Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,661.5,665.5449829101562,641.5,657.5,657.5,26366
2021-10-01,658.0,669.0,647.0,669.0,669.0,16176
2021-10-04,666.5,671.5,611.5,612.0,612.0,44762
2021-10-05,615.0,633.0,602.5,631.5,631.5,20284
2021-10-06,623.5,638.5,613.5,634.0,634.0,16477
2021-10-07,629.5,695.0,625.5,681.5,681.5,29993
2021-10-08,676.0,728.5,675.5999755859375,723.0,723.0,26273
2021-10-11,739.0,787.8400268554688,725.0,754.5,754.5,44438
2021-10-12,772.0,794.5,761.0,777.5,777.5,23581
2021-10-13,777.5,783.0,723.5,743.5,743.5,25509
2021-10-14,742.52001953125,750.5,711.0,723.0,723.0,21769
2021-10-15,740.0,744.5,709.0,721.0,721.0,17825
2021-10-18,721.0,734.5,712.0,719.0,719.0,10823
2021-10-19,735.5,764.0,721.5,761.0,761.0,18541
2021-10-20,760.5,760.5,731.5,747.0,747.0,31210
2021-10-21,742.5,770.9949951171875,740.0,748.5,748.5,16225
2021-10-22,752.5,757.5,717.5,733.0,733.0,13873
2021-10-25,731.0,797.5,731.0,788.5,788.5,32112
2021-10-26,775.0,793.5,748.0,759.5,759.5,18915
2021-10-27,761.0,774.0,750.0,762.5,762.5,18769
2021-10-28,772.5,817.5,766.0499877929688,808.5,808.5,33536
2021-10-29,819.5,833.8800048828125,800.5,826.5,826.5,22094
2021-11-01,830.5,884.0,830.0,881.5,881.5,52151
2021-11-02,879.4400024414062,896.0,845.5,890.0,890.0,27751
2021-11-03,890.5,899.5,842.5,858.0,858.0,39875
2021-11-04,868.0,869.5,840.5,863.0,863.0,24007
2021-11-05,863.5850219726562,863.5850219726562,820.5,835.0,835.0,28373
2021-11-08,837.5,896.0,837.5,889.5,889.5,48617
2021-11-09,708.5,716.0,629.0,644.0,644.0,224318
2021-11-10,647.25,687.0,640.0,673.0,673.0,69148
2021-11-11,683.0,725.9299926757812,675.5,707.5,707.5,39445
2021-11-12,700.5,731.5,666.25,677.5,677.5,50572
2021-11-15,680.5,695.75,653.0,676.0,676.0,30419
2021-11-16,685.5,688.5,653.5,662.5,662.5,22991
2021-11-17,568.5,575.0,527.5,536.5,536.5,254709
2021-11-18,536.5,543.0,485.5,495.5,495.5,287846
2021-11-19,496.0,542.0,493.0,525.0,525.0,652083
2021-11-22,528.6749877929688,532.5,487.5,488.0,488.0,159962
2021-11-23,496.5,509.5,443.5,446.5,446.5,180173
2021-11-24,452.0,482.94500732421875,445.5,477.5,477.5,129805
2021-11-26,461.5,482.5,459.0,481.0,481.0,30797
2021-11-29,491.0,498.0,475.9750061035156,483.0,483.0,58853
2021-11-30,483.0,491.5,456.5050048828125,469.5,469.5,64107
2021-12-01,480.5,487.0,440.5,441.5,441.5,65118
2021-12-02,445.5,451.0,410.5,428.5,428.5,76080
2021-12-03,427.5,430.5,373.0,385.0,385.0,137101
2021-12-06,379.5,382.5,353.0,376.5,376.5,107076
2021-12-07,392.5,407.0,387.0,395.0,395.0,106127
2021-12-08,400.0,422.0,393.0,420.0,420.0,62900
2021-12-09,422.5,424.0,392.5,393.5,393.5,39100
2021-12-10,398.5,402.4549865722656,383.5,391.0,391.0,50670
2021-12-13,392.0,401.0,363.0,364.5,364.5,64614
2021-12-14,357.6099853515625,379.0,355.5,366.5,366.5,92497
2021-12-15,366.5,373.0,343.5,370.0,370.0,63216
2021-12-16,386.75,401.5,362.5,369.0,369.0,54162
2021-12-17,370.0,404.0,355.0,400.0,400.0,65206
2021-12-20,398.5,399.5,363.5,367.5,367.5,67192
2021-12-21,375.5,388.19500732421875,373.5,386.0,386.0,47846
2021-12-22,387.5,396.5,380.0050048828125,387.0,387.0,38925
2021-12-23,390.0,408.4949951171875,380.5,399.5,399.5,39054
2021-12-27,403.0,412.5,387.54998779296875,389.5,389.5,59690
2021-12-28,391.5,415.0,390.0,398.5,398.5,46620
2021-12-29,399.0,403.5,382.0,395.5,395.5,53621
2021-12-30,392.5,410.0,384.5,393.0,393.0,73511
2021-12-31,391.5,401.5,368.5,371.0,371.0,69970
2022-01-03,378.0,394.0,373.5,389.0,389.0,49392
2022-01-04,388.0,394.1700134277344,373.75,381.0,381.0,33613
2022-01-05,381.0,381.0,348.0,349.5,349.5,75424
2022-01-06,350.0,359.5,332.5,346.0,346.0,72561
2022-01-07,350.0,362.75,346.5,359.5,359.5,35360
2022-01-10,351.5,356.6199951171875,323.0,324.5,324.5,77101
2022-01-11,328.0,362.5,327.5,360.0,360.0,66587
2022-01-12,362.5,365.75,350.25,356.5,356.5,39233
2022-01-13,359.5,359.9949951171875,337.5,338.5,338.5,50203
2022-01-14,335.5,339.0,322.0,335.0,335.0,40481
2022-01-18,328.0,328.0,301.0,301.0,301.0,86051
2022-01-19,305.5,311.5,288.75,289.5,289.5,58924
2022-01-20,297.0,298.875,255.0,255.5,255.5,169268
2022-01-21,250.0,253.0,218.5,221.75,221.75,221985
2022-01-24,209.5,211.0,162.5,201.0,201.0,512373
2022-01-25,192.0,200.5,175.5,178.0,178.0,241198
2022-01-26,187.5050048828125,190.0,148.0,162.0,162.0,881222
2022-01-27,163.52999877929688,166.0,150.5,153.0,153.0,191549
2022-01-28,157.13499450683594,159.5,145.5,158.0,158.0,182540
2022-01-31,165.0,213.0,165.0,195.5,195.5,350309
2022-02-01,203.5,230.75,190.25,225.0,225.0,369976
2022-02-02,238.5,241.5,197.5,205.5,205.5,327307
2022-02-03,196.5,220.0,193.5,198.0,198.0,156449
2022-02-04,200.0,202.9199981689453,185.0,199.0,199.0,103951
2022-02-07,200.0,208.0,179.5,188.0,188.0,121148
2022-02-08,185.5,200.0,180.5,193.0,193.0,79414
2022-02-09,197.75,206.5,194.0,202.5,202.5,99264
2022-02-10,192.0,205.25,189.0,192.0,192.0,101697
2022-02-11,192.75,196.5,176.5,178.0,178.0,100497
2022-02-14,175.5,198.5,175.5,188.0,188.0,100939
2022-02-15,195.0,201.0,190.0,200.0,200.0,81192
2022-02-16,196.5,208.0,192.0,206.5,206.5,87813
2022-02-17,201.25,210.0,191.75,193.0,193.0,85518
2022-02-18,192.5,197.0,184.0,187.5,187.5,93948
2022-02-22,179.0,189.5,176.5,180.0,180.0,85400
2022-02-23,183.5,186.0,166.25,166.5,166.5,85461
2022-02-24,152.0,177.0,148.5,175.0,175.0,179502
2022-02-25,177.5,179.0,158.25,160.0,160.0,152760
2022-02-28,157.5,179.5,157.5,174.5,174.5,82683
2022-03-01,173.0,174.5,159.5,162.0,162.0,118162
2022-03-02,181.0,182.5,165.0,181.0,181.0,135195
2022-03-03,182.25,189.75,164.5,167.0,167.0,139894
2022-03-04,164.0,167.75,155.5,160.0,160.0,136975
2022-03-07,160.0,177.44000244140625,156.0,157.0,157.0,100612
2022-03-08,158.5,167.75,152.5,161.0,161.0,149922
2022-03-09,166.5,188.0,165.5,179.5,179.5,135893
2022-03-10,173.5,185.0,170.5,182.5,182.5,66656
2022-03-11,184.0,184.5,164.25,165.0,165.0,80985
2022-03-14,161.5,163.5,151.5,153.0,153.0,107834
2022-03-15,156.5,159.25,148.43499755859375,157.5,157.5,86604
2022-03-16,161.0,173.0,153.0,172.5,172.5,136355
2022-03-17,169.5,175.5,162.75,166.0,166.0,192451
2022-03-18,165.5,186.5,164.0,186.5,186.5,136858
2022-03-21,185.0,186.5,176.5,179.5,179.5,55043
2022-03-22,178.5,198.75,178.5,195.5,195.5,120759
2022-03-23,192.5,199.75,184.5,190.5,190.5,68888
2022-03-24,197.0,206.0,192.5,205.0,205.0,84899
2022-03-25,202.5,204.5,185.05999755859375,189.5,189.5,104774
2022-03-28,189.5,190.5,176.0,182.0,182.0,76428
2022-03-29,186.5,203.0,186.0,201.5,201.5,103863
2022-03-30,194.0,206.5,189.5,191.0,191.0,94224
2022-03-31,194.0,195.0,184.0,186.5,186.5,63089
2022-04-01,192.0,193.0,178.5,185.0,185.0,90692
2022-04-04,186.0,201.0,184.0,196.0,196.0,92891
2022-04-05,195.5,198.0,189.5,193.0,193.0,41600
2022-04-06,188.0,188.5,179.25,184.5,184.5,109110
2022-04-07,185.0,186.0,166.0,171.0,171.0,96794
2022-04-08,171.0,171.0,157.0,157.5,157.5,138436
2022-04-11,158.0,161.0,152.0,155.0,155.0,173891
2022-04-12,159.5,164.5,151.5,154.0,154.0,182099
2022-04-13,155.5,158.5,151.5,158.0,158.0,274254
2022-04-14,155.5,156.0,147.0,150.0,150.0,303705
2022-04-18,149.0,149.75,138.5,142.0,142.0,239676
2022-04-19,142.5,159.5,141.5,157.5,157.5,464263
2022-04-20,157.0,157.5,139.5,141.5,141.5,279568
2022-04-21,145.5,148.5,136.5,137.5,137.5,92822
2022-04-22,136.5,138.4550018310547,122.5,122.5,122.5,282506
2022-04-25,121.5,126.5,120.50499725341797,124.0,124.0,124780
2022-04-26,125.0,125.0,111.5,113.5,113.5,111097
2022-04-27,115.0,118.0,111.0,111.0,111.0,102297
2022-04-28,112.5,114.0,102.5,103.0,103.0,613006
2022-04-29,101.0,104.5,96.0,96.5,96.5,237315
2022-05-02,98.0,104.5,96.0,104.5,104.5,249548
2022-05-03,104.5,112.5,101.0,103.0,103.0,170468
2022-05-04,103.0,111.5,100.0,110.0,110.0,170615
2022-05-05,111.0,111.0,99.0,100.0,100.0,90534
2022-05-06,103.5,103.5,95.5,98.5,98.5,144858
2022-05-09,95.0,99.5,77.75,78.0,78.0,321353
2022-05-10,84.0,89.0,75.0,82.0,82.0,362163
2022-05-11,80.25,85.0,72.5,72.5,72.5,243030
2022-05-12,72.0,80.5,68.5,80.0,80.0,181619
2022-05-13,85.0,98.5,84.0,97.0,97.0,149222
2022-05-16,98.0,99.5,91.0,92.0,92.0,96040
2022-05-17,96.5,102.5,93.0,100.0,100.0,107685
2022-05-18,95.77999877929688,102.0,93.5,94.0,94.0,103634
2022-05-19,92.5,100.5,92.0,95.5,95.5,111515
2022-05-20,100.0,100.0,88.5,93.5,93.5,88673
2022-05-23,96.5,96.5,89.0,92.0,92.0,63140
2022-05-24,91.0,91.5,82.5,84.0,84.0,71249
2022-05-25,83.0,84.5,78.51499938964844,83.5,83.5,106221
2022-05-26,82.0,91.0,81.5,87.5,87.5,152127
2022-05-27,89.0,91.5,87.25,90.5,90.5,119917
2022-05-31,90.5,93.5,88.0,89.0,89.0,113217
2022-06-01,92.5,92.5,83.5,83.5,83.5,89930
2022-06-02,86.0,91.5,82.5,90.0,90.0,104252
2022-06-03,88.0,88.5,84.0,86.5,86.5,59484
2022-06-06,86.5,91.5,84.0,86.0,86.0,107017
2022-06-07,84.5,87.0,82.5,87.0,87.0,46279
2022-06-08,85.5,92.0,85.5,86.0,86.0,88899
2022-06-09,85.0,85.9800033569336,79.5,80.5,80.5,104776
2022-06-10,78.5,81.5,75.0,76.5,76.5,81479
2022-06-13,74.5,74.5,65.5,66.0,66.0,135584
2022-06-14,69.0,70.0,64.0,68.0,68.0,81068
2022-06-15,68.0,72.5,66.0,72.0,72.0,87015
2022-06-16,67.5,69.5,64.5,65.5,65.5,80820
2022-06-17,67.5,71.5,66.0,70.0,70.0,69328
2022-06-21,74.5,87.0,73.0,81.5,81.5,280816
2022-06-22,80.5,87.5,78.65499877929688,83.5,83.5,157455
2022-06-23,83.5,88.5,82.0,88.0,88.0,94246
2022-06-24,89.5,91.0,85.0,86.0,86.0,103094
2022-06-27,86.5,87.5,82.5,84.5,84.5,62405
2022-06-28,84.0,88.5,80.0,80.5,80.5,57301
2022-06-29,79.0,79.75499725341797,73.5,75.5,75.5,67799
2022-06-30,75.0,79.75,71.0,79.0,79.0,89133
2022-07-01,78.0,80.0,75.0,77.5,77.5,71320
2022-07-05,77.5,84.5,74.0,84.0,84.0,70647
2022-07-06,84.5,86.5,79.5,80.0,80.0,100110
2022-07-07,80.5,85.0,79.5,80.0,80.0,113415
2022-07-08,81.0,87.0,78.5,81.5,81.5,153064
2022-07-11,81.5,82.0,74.5,75.0,75.0,123086
2022-07-12,75.05000305175781,78.5,71.0,73.0,73.0,162087
2022-07-13,72.0,79.0,69.94499969482422,72.0,72.0,156071
2022-07-14,71.5,74.5,69.0,72.0,72.0,151186
2022-07-15,73.0,75.0,71.0,73.0,73.0,193664
2022-07-18,75.5,78.0,72.0,73.0,73.0,142700
2022-07-19,73.5,77.5,73.5,77.5,77.5,102837
2022-07-20,76.5,92.5,76.5,92.5,92.5,251939
2022-07-21,94.0,94.0,87.0,89.5,89.5,71851
2022-07-22,89.0,89.5199966430664,77.0,79.5,79.5,107283
2022-07-25,81.0,81.5,76.5,77.0,77.0,56485
2022-07-26,76.0,76.5,70.0,74.0,74.0,85419
2022-07-27,76.0,78.5,74.0,77.5,77.5,89874
2022-07-28,78.0,81.5,75.0,80.0,80.0,91258
2022-07-29,81.0,81.0,77.0,78.5,78.5,58375
2022-08-01,77.0,80.0,75.0,79.0,79.0,82334
2022-08-02,77.5,85.5,77.0,83.5,83.5,73610
2022-08-03,85.0,90.0,83.0,90.0,90.0,103766
2022-08-04,90.0,93.5,86.5,86.5,86.5,82678
2022-08-05,83.0,86.43000030517578,80.5,83.0,83.0,96629
2022-08-08,86.5,96.0,86.0,92.0,92.0,126459
2022-08-09,93.0,93.0,84.0,86.0,86.0,79560
2022-08-10,89.5,94.0,86.0,93.0,93.0,102309
2022-08-11,85.0,85.0,69.0,69.5,69.5,721817
2022-08-12,73.0,73.0,68.0,71.5,71.5,339521
2022-08-15,71.0,73.5,66.5,68.0,68.0,283793
2022-08-16,68.25,72.25,67.0,70.5,70.5,163088
2022-08-17,70.0,70.0,65.5,65.5,65.5,180236
2022-08-18,66.0,69.0,65.0,68.5,68.5,118387
2022-08-19,66.5,66.5,62.0,63.5,63.5,213381
2022-08-22,62.5,62.5,58.0,59.5,59.5,136895
2022-08-23,59.5,61.0,59.0,60.0,60.0,75092
2022-08-24,60.0,63.0,58.5,60.5,60.5,74635
2022-08-25,61.5,62.0,59.5,62.0,62.0,56625
2022-08-26,62.5,62.5,58.0,58.5,58.5,85576
2022-08-29,57.5,59.0,56.5,57.0,57.0,58626
2022-08-30,58.0,59.0,56.0,56.5,56.5,82467
2022-08-31,57.0,57.96500015258789,54.0,55.0,55.0,92380
2022-09-01,54.0,55.0,51.5,52.5,52.5,110442
2022-09-02,52.5,53.5,50.0,50.5,50.5,116695
2022-09-06,51.5,52.5,50.0,51.5,51.5,57666
2022-09-07,52.0,54.0,51.0,54.0,54.0,53696
2022-09-08,52.0,56.0,52.0,55.0,55.0,57340
2022-09-09,54.5,56.5,53.5,54.5,54.5,61129
2022-09-12,56.0,56.0,54.0,55.0,55.0,74582
2022-09-13,54.0,54.0,50.5,51.5,51.5,169975
2022-09-14,51.5,53.5,50.0,52.5,52.5,79728
2022-09-15,53.0,55.0,51.5,52.0,52.0,51929
2022-09-16,51.5,52.5,50.0,50.5,50.5,92346
2022-09-19,50.0,51.5,45.505001068115234,47.89500045776367,47.89500045776367,208734
2022-09-20,48.0,49.33000183105469,46.0,46.57500076293945,46.57500076293945,48673
2022-09-21,46.5,47.685001373291016,43.005001068115234,45.51499938964844,45.51499938964844,87301
2022-09-22,45.5,45.9900016784668,41.0,41.834999084472656,41.834999084472656,84424
2022-09-23,41.0,43.994998931884766,40.01499938964844,42.935001373291016,42.935001373291016,67733
2022-09-26,42.0,45.494998931884766,41.505001068115234,41.89500045776367,41.89500045776367,55086
2022-09-27,44.0,44.66999816894531,41.349998474121094,41.5,41.5,35738
2022-09-28,41.0,43.244998931884766,41.0,42.345001220703125,42.345001220703125,28870
2022-09-29,41.5,42.0,38.0,39.380001068115234,39.380001068115234,80129
2022-09-30,43.78499984741211,46.0,39.51499938964844,40.36000061035156,40.36000061035156,390186
2022-10-03,41.39500045776367,41.5,38.5,39.005001068115234,39.005001068115234,111353
2022-10-04,40.0,41.68000030517578,39.525001525878906,40.80500030517578,40.80500030517578,135887
2022-10-05,40.5,41.0,37.5099983215332,38.625,38.625,207575
2022-10-06,39.5,40.0,37.619998931884766,39.81999969482422,39.81999969482422,129130
2022-10-07,39.474998474121094,39.474998474121094,35.6150016784668,36.46500015258789,36.46500015258789,206789
2022-10-10,35.724998474121094,36.0,34.040000915527344,34.58000183105469,34.58000183105469,132721
2022-10-11,34.5,35.525001525878906,32.54999923706055,34.775001525878906,34.775001525878906,196702
2022-10-12,34.775001525878906,36.94499969482422,34.05500030517578,36.94499969482422,36.94499969482422,112922
2022-10-13,35.5,37.47249984741211,34.0,36.96500015258789,36.96500015258789,133720
2022-10-14,38.0,39.0,32.64500045776367,32.9900016784668,32.9900016784668,354135
2022-10-17,33.595001220703125,36.0,33.595001220703125,35.119998931884766,35.119998931884766,145880
2022-10-18,36.38999938964844,37.650001525878906,35.1150016784668,37.150001525878906,37.150001525878906,108872
2022-10-19,36.810001373291016,37.93000030517578,34.11000061035156,35.20000076293945,35.20000076293945,124082
2022-10-20,35.0,38.30500030517578,34.599998474121094,35.9900016784668,35.9900016784668,123886
2022-10-21,35.20500183105469,35.540000915527344,32.775001525878906,34.564998626708984,34.564998626708984,185770
2022-10-24,34.5,34.744998931884766,31.0049991607666,33.8849983215332,33.8849983215332,197263
2022-10-25,33.04999923706055,41.900001525878906,33.04999923706055,40.84000015258789,40.84000015258789,213752
2022-10-26,39.5,42.064998626708984,38.0,38.38999938964844,38.38999938964844,146241
2022-10-27,38.5,39.0,37.0099983215332,37.625,37.625,59682
2022-10-28,36.42499923706055,38.334999084472656,35.60499954223633,38.005001068115234,38.005001068115234,128728
2022-10-31,38.220001220703125,40.5,37.505001068115234,38.68000030517578,38.68000030517578,125594
2022-11-01,39.5,40.70500183105469,37.7599983215332,39.5,39.5,81313
2022-11-02,38.869998931884766,39.900001525878906,35.54999923706055,36.0,36.0,114539
2022-11-03,35.505001068115234,36.412498474121094,33.599998474121094,34.5,34.5,107707
2022-11-04,34.834999084472656,34.95500183105469,31.7549991607666,32.66999816894531,32.66999816894531,170636
2022-11-07,32.189998626708984,32.5,29.30500030517578,29.55500030517578,29.55500030517578,255635
2022-11-08,24.299999237060547,24.5,18.0049991607666,18.954999923706055,18.954999923706055,646475
2022-11-09,18.7549991607666,20.0,18.075000762939453,18.170000076293945,18.170000076293945,232701
2022-11-10,19.700000762939453,20.2549991607666,18.65999984741211,19.735000610351562,19.735000610351562,252911
2022-11-11,21.5,28.75,20.100000381469727,26.6200008392334,26.6200008392334,435537
2022-11-14,26.774999618530273,27.024999618530273,23.649999618530273,24.014999389648438,24.014999389648438,214219
2022-11-15,24.049999237060547,25.5,24.049999237060547,24.55500030517578,24.55500030517578,143611
2022-11-16,23.96500015258789,24.299999237060547,20.5,20.5049991607666,20.5049991607666,186841
2022-11-17,20.05500030517578,20.899999618530273,19.7549991607666,20.5,20.5,176507
2022-11-18,20.354999542236328,20.75,19.2549991607666,19.684999465942383,19.684999465942383,180629
2022-11-21,19.040000915527344,19.68000030517578,17.5,17.520000457763672,17.520000457763672,322086
2022-11-22,17.7549991607666,18.0,17.40250015258789,17.68000030517578,17.68000030517578,129673
2022-11-23,17.5,17.9950008392334,16.010000228881836,16.704999923706055,16.704999923706055,151519
2022-11-25,17.53499984741211,20.0,17.5,17.834999084472656,17.834999084472656,174587
2022-11-28,18.0,18.760000228881836,15.0,15.354999542236328,15.354999542236328,780319
2022-11-29,15.5,15.890000343322754,14.5,15.109999656677246,15.109999656677246,168741
2022-11-30,15.010000228881836,15.9399995803833,14.505000114440918,15.9399995803833,15.9399995803833,286767
2022-12-01,15.899999618530273,17.5,15.5,16.459999084472656,16.459999084472656,183087
