Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,1.3600000143051147,1.7999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,1639200
2022-10-14,1.600000023841858,1.690000057220459,1.2999999523162842,1.4700000286102295,1.4700000286102295,4127500
2022-10-17,1.5,1.5199999809265137,1.2300000190734863,1.3200000524520874,1.3200000524520874,424100
2022-10-18,1.2200000286102295,1.2599999904632568,1.090000033378601,1.1100000143051147,1.1100000143051147,415200
2022-10-19,1.1100000143051147,1.1100000143051147,0.9300000071525574,0.9679999947547913,0.9679999947547913,262300
2022-10-20,0.9399999976158142,0.9599999785423279,0.8510000109672546,0.8610000014305115,0.8610000014305115,121100
2022-10-21,0.9120000004768372,1.0399999618530273,0.8610000014305115,1.0099999904632568,1.0099999904632568,173800
2022-10-24,1.100000023841858,1.100000023841858,0.8799999952316284,0.9190000295639038,0.9190000295639038,130200
2022-10-25,0.8999999761581421,0.9190000295639038,0.8309999704360962,0.8500000238418579,0.8500000238418579,107600
2022-10-26,0.8700000047683716,0.9449999928474426,0.8600000143051147,0.8759999871253967,0.8759999871253967,102800
2022-10-27,0.8799999952316284,1.100000023841858,0.8700000047683716,0.9850000143051147,0.9850000143051147,152600
2022-10-28,1.0399999618530273,1.0460000038146973,0.9850000143051147,1.0,1.0,46400
2022-10-31,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9599999785423279,0.9599999785423279,76100
2022-11-01,0.9599999785423279,0.9599999785423279,0.871999979019165,0.9100000262260437,0.9100000262260437,49900
2022-11-02,0.949999988079071,0.9800000190734863,0.8700000047683716,0.9700000286102295,0.9700000286102295,63600
2022-11-03,0.9649999737739563,0.9649999737739563,0.8669999837875366,0.949999988079071,0.949999988079071,17800
2022-11-04,0.9800000190734863,1.0,0.8690000176429749,1.0,1.0,50000
2022-11-07,1.1699999570846558,1.25,1.0199999809265137,1.1100000143051147,1.1100000143051147,7622700
2022-11-08,1.0,1.027999997138977,0.8799999952316284,0.9169999957084656,0.9169999957084656,385000
2022-11-09,0.949999988079071,0.9620000123977661,0.7200000286102295,0.8939999938011169,0.8939999938011169,239400
2022-11-10,0.9100000262260437,0.9200000166893005,0.7799999713897705,0.8220000267028809,0.8220000267028809,185200
2022-11-11,0.8080000281333923,0.8500000238418579,0.781000018119812,0.8320000171661377,0.8320000171661377,84300
2022-11-14,0.8299999833106995,0.8999999761581421,0.8009999990463257,0.8199999928474426,0.8199999928474426,87100
2022-11-15,0.8510000109672546,0.8600000143051147,0.7250000238418579,0.7900000214576721,0.7900000214576721,187800
2022-11-16,0.7990000247955322,0.8199999928474426,0.7820000052452087,0.7960000038146973,0.7960000038146973,95900
2022-11-17,0.7960000038146973,0.8399999737739563,0.6899999976158142,0.7350000143051147,0.7350000143051147,120700
2022-11-18,0.7799999713897705,0.7900000214576721,0.7049999833106995,0.7300000190734863,0.7300000190734863,48100
2022-11-21,0.75,0.7599999904632568,0.6549999713897705,0.6899999976158142,0.6899999976158142,83900
2022-11-22,0.6690000295639038,0.6949999928474426,0.6200000047683716,0.6439999938011169,0.6439999938011169,159300
2022-11-23,0.6579999923706055,0.6700000166893005,0.6200000047683716,0.6470000147819519,0.6470000147819519,63000
2022-11-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6650000214576721,0.6650000214576721,26100
2022-11-28,0.6700000166893005,0.75,0.640999972820282,0.7099999785423279,0.7099999785423279,161800
2022-11-29,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7699999809265137,99500
