Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,6.800000190734863,11.744999885559082,1.5499999523162842,8.75,8.75,6500
2022-12-27,10.0,15.649999618530273,9.0,10.199999809265137,10.199999809265137,28100
2022-12-28,10.199999809265137,10.739999771118164,8.449999809265137,8.5,8.5,36700
2022-12-29,8.130000114440918,8.489999771118164,7.300000190734863,7.690000057220459,7.690000057220459,29500
2022-12-30,7.690000057220459,7.690000057220459,5.699999809265137,7.0,7.0,67300
2023-01-03,6.519999980926514,7.400000095367432,6.400000095367432,6.96999979019165,6.96999979019165,9500
2023-01-04,6.989999771118164,6.989999771118164,6.75,6.873000144958496,6.873000144958496,11500
2023-01-05,6.260000228881836,6.860000133514404,6.260000228881836,6.860000133514404,6.860000133514404,32200
2023-01-06,6.860000133514404,7.449999809265137,6.215000152587891,7.449999809265137,7.449999809265137,21200
2023-01-09,7.349999904632568,8.489999771118164,7.329999923706055,8.100000381469727,8.100000381469727,68200
2023-01-10,6.75,7.948999881744385,6.010000228881836,7.099999904632568,7.099999904632568,607600
2023-01-11,6.809999942779541,8.59000015258789,6.659999847412109,8.170000076293945,8.170000076293945,624000
2023-01-12,8.489999771118164,8.489999771118164,7.019999980926514,7.460000038146973,7.460000038146973,147800
2023-01-13,7.269999980926514,7.75,7.0,7.535999774932861,7.535999774932861,102900
2023-01-17,7.480000019073486,8.869999885559082,7.480000019073486,8.479999542236328,8.479999542236328,360100
2023-01-18,9.380000114440918,12.9399995803833,8.75,10.199999809265137,10.199999809265137,4870700
2023-01-19,10.300000190734863,10.300000190734863,9.11299991607666,9.710000038146973,9.710000038146973,312400
2023-01-20,9.399999618530273,10.0,9.399999618530273,9.680000305175781,9.680000305175781,111000
2023-01-23,9.430000305175781,9.460000038146973,8.390000343322754,8.5,8.5,197100
2023-01-24,8.529999732971191,8.850000381469727,8.5,8.8100004196167,8.8100004196167,48100
2023-01-25,8.569999694824219,8.920000076293945,8.329999923706055,8.699999809265137,8.699999809265137,59100
2023-01-26,8.8100004196167,8.989999771118164,8.300000190734863,8.489999771118164,8.489999771118164,76200
2023-01-27,8.5,8.76200008392334,7.317999839782715,7.809999942779541,7.809999942779541,164800
2023-01-30,7.769999980926514,8.270000457763672,7.494999885559082,7.869999885559082,7.869999885559082,84200
2023-01-31,8.239999771118164,8.239999771118164,7.5,7.861000061035156,7.861000061035156,91300
