Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,10.0,10.0,10.0,10.0,10.0,0
2023-02-01,10.130000114440918,10.199999809265137,10.130000114440918,10.180000305175781,10.180000305175781,2612800
2023-02-02,10.180000305175781,10.210000038146973,10.180000305175781,10.190999984741211,10.190999984741211,147500
2023-02-03,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,51000
2023-02-06,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,22000
2023-02-07,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,77500
2023-02-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-02-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500
2023-02-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2500
2023-02-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-02-14,10.204999923706055,10.225000381469727,10.204999923706055,10.210000038146973,10.210000038146973,92000
2023-02-15,10.279999732971191,10.279999732971191,10.210000038146973,10.220000267028809,10.220000267028809,21800
2023-02-16,10.236000061035156,10.236000061035156,10.199999809265137,10.199999809265137,10.199999809265137,2400
2023-02-17,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,100
2023-02-21,10.25,10.25,10.25,10.25,10.25,200
2023-02-22,10.25,10.25,10.25,10.25,10.25,0
2023-02-23,10.25,10.25,10.25,10.25,10.25,0
2023-02-24,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,63400
2023-02-27,10.225000381469727,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,37300
2023-02-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-03-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-03-02,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,145000
2023-03-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-08,10.25,10.25,10.25,10.25,10.25,67200
2023-03-09,10.25,10.25,10.25,10.25,10.25,0
2023-03-10,10.225000381469727,10.279999732971191,10.211999893188477,10.239999771118164,10.239999771118164,5200
2023-03-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-03-14,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,10400
2023-03-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-03-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-03-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-03-20,10.25,10.350000381469727,10.25,10.289999961853027,10.289999961853027,34800
2023-03-21,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,10.28499984741211,200
2023-03-22,10.295000076293945,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,800
2023-03-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1300
2023-03-24,10.3100004196167,10.345999717712402,10.300000190734863,10.329999923706055,10.329999923706055,260400
2023-03-27,10.350000381469727,11.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,32500
2023-03-28,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,700
2023-03-29,10.800000190734863,10.800000190734863,10.279999732971191,10.40999984741211,10.40999984741211,16000
2023-03-30,10.369999885559082,10.380000114440918,10.359999656677246,10.359999656677246,10.359999656677246,4800
2023-03-31,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2023-04-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1600
2023-04-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,700
2023-04-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000
2023-04-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300
2023-04-10,10.449999809265137,10.489999771118164,10.359999656677246,10.359999656677246,10.359999656677246,2400
2023-04-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-04-12,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,300
2023-04-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
