Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,9.989999771118164,10.010000228881836,9.979999542236328,10.005000114440918,10.005000114440918,3885900
2022-02-08,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,536800
2022-02-09,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,395600
2022-02-10,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,209000
2022-02-11,10.020000457763672,10.020000457763672,9.979999542236328,10.0,10.0,523100
2022-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-02-15,10.0,10.0,9.970000267028809,10.0,10.0,2800
2022-02-16,10.0,10.0,9.991999626159668,10.0,10.0,32700
2022-02-17,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,134100
2022-02-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,33400
2022-02-22,9.996000289916992,10.0,9.996000289916992,10.0,10.0,4200
2022-02-23,10.00100040435791,10.00100040435791,9.989999771118164,9.989999771118164,9.989999771118164,600
2022-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-25,10.0,10.0,9.99899959564209,10.0,10.0,55000
2022-02-28,9.979999542236328,10.069999694824219,9.979999542236328,10.039999961853027,10.039999961853027,800
2022-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,93700
2022-03-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-14,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,11200
2022-03-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3300
2022-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3300
2022-03-21,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,1300
2022-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,53500
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-28,10.800000190734863,10.800000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3200
2022-03-29,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,3300
2022-03-30,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,500
2022-03-31,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,4200
2022-04-01,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,8400
2022-04-04,10.0649995803833,10.0649995803833,10.0600004196167,10.062000274658203,10.062000274658203,4600
2022-04-05,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0
2022-04-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,2300
2022-04-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-04-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12700
2022-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-21,10.199999809265137,10.239999771118164,10.180000305175781,10.180000305175781,10.180000305175781,1400
2022-04-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2022-04-25,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,10.100000381469727,800
2022-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-04-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
