Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,4120.0,4130.0,4010.0,4020.0,4020.0,4
2016-03-22,4050.0,4080.0,3870.0,4080.0,4080.0,2
2016-03-23,3840.0,3960.0,3622.0,3750.0,3750.0,9
2016-03-24,3650.0,3650.0,3330.0,3500.0,3500.0,15
2016-03-28,3650.0,3811.0,3520.0,3550.0,3550.0,4
2016-03-29,3850.0,4000.0,3850.0,3990.0,3990.0,9
2016-03-30,4000.0,4210.0,3770.0,3810.0,3810.0,15
2016-03-31,4000.0,4085.0,3760.0,4030.0,4030.0,8
2016-04-01,5260.0,5440.0,4300.0,4360.0,4360.0,101
2016-04-04,4370.0,5144.0,4370.0,4760.0,4760.0,32
2016-04-05,4630.0,4710.0,4450.0,4710.0,4710.0,19
2016-04-06,4790.0,4950.0,4500.0,4838.0,4838.0,26
2016-04-07,4800.0,4820.0,4400.0,4570.0,4570.0,18
2016-04-08,4400.0,4639.0,4400.0,4639.0,4639.0,2
2016-04-11,4690.0,4970.0,4550.0,4770.0,4770.0,20
2016-04-12,4871.0,4920.0,4710.0,4894.0,4894.0,15
2016-04-13,4580.0,4890.0,4550.0,4600.0,4600.0,16
2016-04-14,4510.0,4510.0,3690.0,4220.0,4220.0,52
2016-04-15,4140.0,4140.0,4050.0,4090.0,4090.0,4
2016-04-18,4170.0,4280.0,4050.0,4100.0,4100.0,24
2016-04-19,4165.0,4313.0,4010.0,4160.0,4160.0,21
2016-04-20,4120.0,4340.0,4040.0,4240.0,4240.0,10
2016-04-21,4320.0,4490.0,4320.0,4458.0,4458.0,10
2016-04-22,4780.0,4920.0,4570.0,4840.0,4840.0,16
2016-04-25,4980.0,5100.0,4910.0,4910.0,4910.0,13
2016-04-26,5280.0,5280.0,5000.0,5030.0,5030.0,24
2016-04-27,5100.0,5100.0,4830.0,4840.0,4840.0,4
2016-04-28,4680.0,4774.0,4650.0,4720.0,4720.0,7
2016-04-29,4410.0,4760.0,4410.0,4550.0,4550.0,4
2016-05-02,4590.0,4680.0,4430.0,4530.0,4530.0,14
2016-05-03,4350.0,4640.0,4350.0,4530.0,4530.0,20
2016-05-04,4550.0,4650.0,4400.0,4420.0,4420.0,8
2016-05-05,4510.0,4720.0,4510.0,4720.0,4720.0,4
2016-05-06,4900.0,4900.0,4750.0,4840.0,4840.0,2
2016-05-09,4968.0,4968.0,4600.0,4696.0,4696.0,9
2016-05-10,4590.0,4629.0,4350.0,4629.0,4629.0,7
2016-05-11,4750.0,4960.0,4700.0,4790.0,4790.0,11
2016-05-12,4990.0,4990.0,4550.0,4722.0,4722.0,10
2016-05-13,4600.0,4796.0,4600.0,4750.0,4750.0,2
2016-05-16,4740.0,4750.0,4580.0,4580.0,4580.0,4
2016-05-17,4591.0,4690.0,4590.0,4610.0,4610.0,7
2016-05-18,4180.0,4240.0,3940.0,3950.0,3950.0,35
2016-05-19,3890.0,3910.0,3700.0,3850.0,3850.0,14
2016-05-20,3790.0,3820.0,3640.0,3670.0,3670.0,8
2016-05-23,3670.0,4010.0,3670.0,4010.0,4010.0,6
2016-05-24,4010.0,4110.0,4010.0,4010.0,4010.0,3
2016-05-25,3990.0,4050.0,3970.0,3970.0,3970.0,3
2016-05-26,3840.0,3850.0,3840.0,3850.0,3850.0,1
2016-05-27,3880.0,3900.0,3800.0,3800.0,3800.0,1
2016-05-31,3987.0,3989.0,3701.0,3762.0,3762.0,6
2016-06-01,3760.0,3850.0,3760.0,3850.0,3850.0,2
2016-06-02,3750.0,3820.0,3750.0,3820.0,3820.0,1
2016-06-03,3800.0,3890.0,3790.0,3890.0,3890.0,1
2016-06-06,3810.0,3852.0,3780.0,3852.0,3852.0,2
2016-06-07,3800.0,3842.0,3710.0,3800.0,3800.0,3
2016-06-08,3810.0,3810.0,3670.0,3700.0,3700.0,7
2016-06-09,3680.0,3700.0,3660.0,3690.0,3690.0,2
2016-06-10,3670.0,3700.0,3600.0,3600.0,3600.0,6
2016-06-13,3600.0,3690.0,3600.0,3670.0,3670.0,2
2016-06-14,3610.0,3631.0,3610.0,3630.0,3630.0,1
2016-06-15,3645.0,3670.0,3600.0,3600.0,3600.0,1
2016-06-16,3600.0,3650.0,3510.0,3520.0,3520.0,3
2016-06-17,3530.0,3572.0,3530.0,3530.0,3530.0,1
2016-06-20,3550.0,3580.0,3520.0,3570.0,3570.0,3
2016-06-21,3550.0,3550.0,3520.0,3530.0,3530.0,3
2016-06-22,3510.0,3520.0,3450.0,3450.0,3450.0,2
2016-06-23,3490.0,3490.0,3200.0,3458.0,3458.0,3
2016-06-24,3040.0,3290.0,3040.0,3280.0,3280.0,4
2016-06-27,3080.0,3080.0,2620.0,2910.0,2910.0,6
2016-06-28,2910.0,3160.0,2860.0,2940.0,2940.0,1
2016-06-29,3220.0,3240.0,2900.0,2951.0,2951.0,7
2016-06-30,2890.0,2890.0,2630.0,2822.0,2822.0,11
2016-07-01,2900.0,2900.0,2850.0,2882.0,2882.0,4
2016-07-05,2900.0,2969.0,2850.0,2850.0,2850.0,4
2016-07-06,2770.0,2920.0,2770.0,2920.0,2920.0,1
2016-07-07,3030.0,3030.0,2830.0,2860.0,2860.0,4
2016-07-08,2889.0,2890.0,2889.0,2890.0,2890.0,1
2016-07-11,2970.0,2980.0,2890.0,2980.0,2980.0,4
2016-07-12,2760.0,2940.0,2760.0,2900.0,2900.0,2
2016-07-13,2889.0,2910.0,2860.0,2860.0,2860.0,2
2016-07-14,2871.0,2886.0,2870.0,2870.0,2870.0,1
2016-07-15,2870.0,2870.0,2800.0,2800.0,2800.0,0
2016-07-18,2960.0,2960.0,2960.0,2960.0,2960.0,1
2016-07-19,2900.0,2910.0,2861.0,2861.0,2861.0,1
2016-07-20,2820.0,2988.0,2820.0,2850.0,2850.0,1
2016-07-21,2860.0,2860.0,2860.0,2860.0,2860.0,0
2016-07-22,2798.0,2950.0,2798.0,2860.0,2860.0,3
2016-07-25,2780.0,2824.0,2780.0,2824.0,2824.0,1
2016-07-26,2770.0,2800.0,2721.0,2721.0,2721.0,11
2016-07-27,2700.0,2781.0,2700.0,2740.0,2740.0,2
2016-07-28,2800.0,2800.0,2700.0,2700.0,2700.0,6
2016-07-29,2800.0,2841.0,2760.0,2780.0,2780.0,2
2016-08-01,2752.0,2790.0,2750.0,2790.0,2790.0,3
2016-08-02,2790.0,2920.0,2700.0,2710.0,2710.0,5
2016-08-03,2801.0,2900.0,2800.0,2900.0,2900.0,7
2016-08-04,2900.0,2900.0,2740.0,2829.0,2829.0,1
2016-08-05,2731.0,2780.0,2720.0,2763.0,2763.0,4
2016-08-08,2690.0,2713.0,2690.0,2713.0,2713.0,1
2016-08-09,2742.0,2750.0,2742.0,2750.0,2750.0,0
2016-08-10,2800.0,2920.0,2730.0,2870.0,2870.0,5
2016-08-11,2950.0,3023.0,2830.0,3023.0,3023.0,11
2016-08-12,3150.0,3200.0,3000.0,3030.0,3030.0,3
2016-08-15,3020.0,3310.0,3000.0,3000.0,3000.0,16
2016-08-16,3110.0,3380.0,3110.0,3292.0,3292.0,8
2016-08-17,3170.0,3220.0,3170.0,3220.0,3220.0,3
2016-08-18,3140.0,3575.0,3140.0,3560.0,3560.0,25
2016-08-19,3680.0,3680.0,3520.0,3610.0,3610.0,6
2016-08-22,3620.0,4000.0,3620.0,3900.0,3900.0,14
2016-08-23,4000.0,4190.0,4000.0,4063.0,4063.0,11
2016-08-24,4020.0,4050.0,4010.0,4010.0,4010.0,3
2016-08-25,4020.0,4290.0,3650.0,3720.0,3720.0,8
2016-08-26,3820.0,4400.0,3800.0,4400.0,4400.0,56
2016-08-29,4094.0,4300.0,4020.0,4180.0,4180.0,6
2016-08-30,4310.0,4420.0,4180.0,4300.0,4300.0,8
2016-08-31,4200.0,4200.0,3810.0,4050.0,4050.0,21
2016-09-01,4190.0,4270.0,4190.0,4220.0,4220.0,14
2016-09-02,4140.0,4199.0,3924.0,4028.0,4028.0,12
2016-09-06,3810.0,4000.0,3810.0,3900.0,3900.0,4
2016-09-07,3920.0,3950.0,3920.0,3940.0,3940.0,3
2016-09-08,3780.0,3870.0,3780.0,3870.0,3870.0,0
2016-09-09,3935.0,3970.0,3720.0,3800.0,3800.0,10
2016-09-12,3820.0,3885.0,3806.0,3835.0,3835.0,1
2016-09-13,3835.0,3835.0,3835.0,3835.0,3835.0,0
2016-09-14,3800.0,3910.0,3800.0,3910.0,3910.0,1
2016-09-15,3910.0,3910.0,3710.0,3729.0,3729.0,3
2016-09-16,3720.0,3867.0,3290.0,3466.0,3466.0,8
2016-09-19,3790.0,3870.0,3420.0,3570.0,3570.0,7
2016-09-20,3523.0,3630.0,3310.0,3630.0,3630.0,19
2016-09-21,3400.0,3730.0,3150.0,3230.0,3230.0,7
2016-09-22,3250.0,3606.0,3250.0,3250.0,3250.0,4
2016-09-23,3310.0,3450.0,3080.0,3110.0,3110.0,13
2016-09-26,3110.0,3370.0,3110.0,3270.0,3270.0,4
2016-09-27,3250.0,3260.0,3200.0,3260.0,3260.0,3
2016-09-28,3210.0,3210.0,3080.0,3090.0,3090.0,6
2016-09-29,3100.0,3170.0,2860.0,3170.0,3170.0,10
2016-09-30,3180.0,3180.0,3070.0,3160.0,3160.0,5
2016-10-03,3120.0,3150.0,3120.0,3121.0,3121.0,1
2016-10-04,3078.0,3078.0,3078.0,3078.0,3078.0,0
2016-10-05,3170.0,3170.0,3170.0,3170.0,3170.0,0
2016-10-06,3248.0,3248.0,3248.0,3248.0,3248.0,1
2016-10-07,3250.0,3250.0,3250.0,3250.0,3250.0,0
2016-10-10,3180.0,3190.0,3180.0,3180.0,3180.0,1
2016-10-11,3002.0,3002.0,2780.0,2940.0,2940.0,6
2016-10-12,2770.0,2830.0,2770.0,2815.0,2815.0,3
2016-10-13,2800.0,2800.0,2796.0,2800.0,2800.0,2
2016-10-14,2760.0,2780.0,2720.0,2720.0,2720.0,4
2016-10-17,2730.0,2820.0,2725.0,2810.0,2810.0,3
2016-10-18,2850.0,2850.0,2820.0,2837.0,2837.0,3
2016-10-19,2840.0,2849.0,2770.0,2770.0,2770.0,4
2016-10-20,2740.0,2840.0,2740.0,2830.0,2830.0,12
2016-10-21,2810.0,2920.0,2771.0,2910.0,2910.0,2
2016-10-24,2799.0,2902.0,2770.0,2900.0,2900.0,4
2016-10-25,2723.0,2920.0,2723.0,2920.0,2920.0,10
2016-10-26,2834.0,2870.0,2830.0,2844.0,2844.0,3
2016-10-27,2730.0,2730.0,2730.0,2730.0,2730.0,2
2016-10-28,2790.0,2810.0,2740.0,2790.0,2790.0,2
2016-10-31,2850.0,2850.0,2730.0,2730.0,2730.0,9
2016-11-01,2830.0,2839.0,2710.0,2839.0,2839.0,2
2016-11-02,2793.0,2793.0,2793.0,2793.0,2793.0,0
2016-11-03,2756.0,2756.0,2720.0,2720.0,2720.0,8
2016-11-04,2720.0,2724.0,2720.0,2724.0,2724.0,1
2016-11-07,2720.0,2849.0,2720.0,2849.0,2849.0,1
2016-11-08,2710.0,2714.0,2710.0,2714.0,2714.0,1
2016-11-09,2670.0,2844.0,2670.0,2711.0,2711.0,5
2016-11-10,2740.0,2780.0,2740.0,2775.0,2775.0,4
2016-11-11,2820.0,2920.0,2820.0,2900.0,2900.0,6
2016-11-14,2900.0,3210.0,2900.0,2939.0,2939.0,13
2016-11-15,2960.0,3209.0,2960.0,3209.0,3209.0,2
2016-11-16,3003.0,3050.0,3000.0,3000.0,3000.0,6
2016-11-17,2920.0,3150.0,2920.0,2960.0,2960.0,8
2016-11-18,2864.0,2930.0,2864.0,2930.0,2930.0,3
2016-11-21,2750.0,2997.0,2750.0,2810.0,2810.0,4
2016-11-22,2850.0,3000.0,2850.0,3000.0,3000.0,2
2016-11-23,2999.0,3019.0,2990.0,3000.0,3000.0,4
2016-11-25,3100.0,3100.0,2990.0,2990.0,2990.0,2
2016-11-28,2990.0,2990.0,2990.0,2990.0,2990.0,0
2016-11-29,2760.0,2900.0,2760.0,2890.0,2890.0,3
2016-11-30,2810.0,2860.0,2800.0,2810.0,2810.0,5
2016-12-01,2837.0,2860.0,2837.0,2860.0,2860.0,1
2016-12-02,2870.0,2870.0,2800.0,2800.0,2800.0,4
2016-12-05,2850.0,2860.0,2850.0,2850.0,2850.0,2
2016-12-06,2900.0,2920.0,2900.0,2900.0,2900.0,4
2016-12-07,2900.0,2909.0,2660.0,2810.0,2810.0,5
2016-12-08,2760.0,2830.0,2754.0,2760.0,2760.0,4
2016-12-09,2797.0,2817.0,2510.0,2700.0,2700.0,5
2016-12-12,2640.0,2800.0,2564.0,2800.0,2800.0,2
2016-12-13,2810.0,2810.0,2700.0,2760.0,2760.0,6
2016-12-14,2750.0,2770.0,2700.0,2700.0,2700.0,3
2016-12-15,2660.0,2761.0,2660.0,2700.0,2700.0,2
2016-12-16,2696.0,2700.0,2540.0,2630.0,2630.0,8
2016-12-19,2500.0,2620.0,2500.0,2560.0,2560.0,3
2016-12-20,2580.0,2600.0,2570.0,2600.0,2600.0,7
2016-12-21,2510.0,2629.0,2400.0,2490.0,2490.0,10
2016-12-22,2600.0,2740.0,2600.0,2600.0,2600.0,8
2016-12-23,2650.0,2752.0,2580.0,2600.0,2600.0,8
2016-12-27,2540.0,2700.0,2540.0,2688.0,2688.0,5
2016-12-28,2760.0,2760.0,2610.0,2620.0,2620.0,8
2016-12-29,2620.0,2724.0,2580.0,2630.0,2630.0,8
2016-12-30,2750.0,2767.0,2700.0,2760.0,2760.0,27
2017-01-03,2800.0,2850.0,2800.0,2840.0,2840.0,10
2017-01-04,2850.0,2960.0,2840.0,2960.0,2960.0,9
2017-01-05,2990.0,2990.0,2980.0,2980.0,2980.0,4
2017-01-06,2980.0,2980.0,2980.0,2980.0,2980.0,0
2017-01-09,2710.0,2980.0,2700.0,2890.0,2890.0,5
2017-01-10,3100.0,3100.0,2850.0,3090.0,3090.0,6
2017-01-11,3040.0,3100.0,2700.0,2700.0,2700.0,6
2017-01-12,2997.0,2997.0,2740.0,2804.0,2804.0,1
2017-01-13,2840.0,2860.0,2660.0,2660.0,2660.0,4
2017-01-17,2760.0,2929.0,2760.0,2900.0,2900.0,6
2017-01-18,2931.0,3450.0,2931.0,3100.0,3100.0,20
2017-01-19,3100.0,3100.0,3010.0,3010.0,3010.0,2
2017-01-20,3450.0,3650.0,2811.0,3100.0,3100.0,49
2017-01-23,3100.0,3150.0,2850.0,3130.0,3130.0,7
2017-01-24,3070.0,3340.0,3010.0,3020.0,3020.0,7
2017-01-25,3040.0,3040.0,3010.0,3010.0,3010.0,1
2017-01-26,3010.0,3010.0,3010.0,3010.0,3010.0,0
2017-01-27,3090.0,3150.0,3010.0,3130.0,3130.0,6
2017-01-30,3150.0,3150.0,3100.0,3106.0,3106.0,3
2017-01-31,3100.0,3150.0,3100.0,3150.0,3150.0,1
2017-02-01,3124.0,3270.0,3124.0,3220.0,3220.0,10
2017-02-02,3220.0,3230.0,3210.0,3210.0,3210.0,2
2017-02-03,3232.0,3232.0,3146.0,3150.0,3150.0,4
2017-02-06,3100.0,3150.0,3015.0,3130.0,3130.0,9
2017-02-07,3145.0,3165.0,3140.0,3140.0,3140.0,3
2017-02-08,3150.0,3174.0,3150.0,3160.0,3160.0,3
2017-02-09,3120.0,3160.0,3120.0,3130.0,3130.0,3
2017-02-10,3175.0,3175.0,3175.0,3175.0,3175.0,2
2017-02-13,3140.0,3150.0,3100.0,3150.0,3150.0,1
2017-02-14,3170.0,3200.0,3050.0,3050.0,3050.0,10
2017-02-15,3026.0,3180.0,3026.0,3180.0,3180.0,2
2017-02-16,3100.0,3100.0,2850.0,2990.0,2990.0,9
2017-02-17,3070.0,3070.0,3070.0,3070.0,3070.0,1
2017-02-21,2955.0,3010.0,2800.0,2800.0,2800.0,5
2017-02-22,2800.0,3050.0,2800.0,2970.0,2970.0,8
2017-02-23,2920.0,2920.0,2920.0,2920.0,2920.0,1
2017-02-24,2760.0,2810.0,2620.0,2790.0,2790.0,27
2017-02-27,2860.0,3000.0,2770.0,2830.0,2830.0,31
2017-02-28,2820.0,2950.0,2820.0,2860.0,2860.0,9
2017-03-01,2730.0,2869.0,2730.0,2800.0,2800.0,7
2017-03-02,2782.0,2800.0,2600.0,2700.0,2700.0,12
2017-03-03,2630.0,2838.0,2630.0,2760.0,2760.0,8
2017-03-06,2800.0,2800.0,2750.0,2800.0,2800.0,6
2017-03-07,2830.0,2890.0,2680.0,2810.0,2810.0,14
2017-03-08,2880.0,2880.0,2610.0,2860.0,2860.0,19
2017-03-09,2744.0,2744.0,2744.0,2744.0,2744.0,0
2017-03-10,2680.0,2800.0,2680.0,2760.0,2760.0,9
2017-03-13,2810.0,2870.0,2770.0,2840.0,2840.0,7
2017-03-14,2750.0,2840.0,2680.0,2780.0,2780.0,7
2017-03-15,2750.0,2800.0,2750.0,2800.0,2800.0,3
2017-03-16,2820.0,2900.0,2820.0,2890.0,2890.0,2
2017-03-17,2800.0,2810.0,2774.0,2800.0,2800.0,4
2017-03-20,2850.0,2850.0,2806.0,2850.0,2850.0,4
2017-03-21,2850.0,2950.0,2803.0,2882.0,2882.0,8
2017-03-22,2770.0,2840.0,2770.0,2840.0,2840.0,6
2017-03-23,2870.0,2950.0,2870.0,2890.0,2890.0,12
2017-03-24,2860.0,2950.0,2480.0,2800.0,2800.0,11
2017-03-27,2790.0,2850.0,2700.0,2850.0,2850.0,13
2017-03-28,2880.0,2880.0,2700.0,2760.0,2760.0,15
2017-03-29,2730.0,2800.0,2730.0,2750.0,2750.0,34
2017-03-30,2684.0,2800.0,2684.0,2760.0,2760.0,17
2017-03-31,2680.0,2680.0,2420.0,2610.0,2610.0,18
2017-04-03,2660.0,2800.0,2660.0,2700.0,2700.0,19
2017-04-04,2800.0,2840.0,2670.0,2680.0,2680.0,5
2017-04-05,2590.0,2740.0,2590.0,2740.0,2740.0,18
2017-04-06,2680.0,2760.0,2630.0,2630.0,2630.0,17
2017-04-07,2650.0,2770.0,2500.0,2710.0,2710.0,40
2017-04-10,2660.0,2810.0,2630.0,2650.0,2650.0,24
2017-04-11,2620.0,2680.0,2560.0,2660.0,2660.0,23
2017-04-12,2670.0,2700.0,2660.0,2660.0,2660.0,13
2017-04-13,2550.0,2729.0,2550.0,2620.0,2620.0,7
2017-04-17,2590.0,2830.0,2590.0,2723.0,2723.0,12
2017-04-18,2830.0,2850.0,2790.0,2840.0,2840.0,3
2017-04-19,2950.0,2985.0,2889.0,2900.0,2900.0,18
2017-04-20,3000.0,3050.0,2950.0,2950.0,2950.0,15
2017-04-21,2770.0,2930.0,2740.0,2930.0,2930.0,8
2017-04-24,2900.0,2910.0,2900.0,2900.0,2900.0,4
2017-04-25,2850.0,2920.0,2710.0,2850.0,2850.0,15
2017-04-26,2890.0,2900.0,2830.0,2880.0,2880.0,9
2017-04-27,2810.0,2880.0,2790.0,2870.0,2870.0,11
2017-04-28,2860.0,2870.0,2621.0,2770.0,2770.0,26
2017-05-01,2810.0,2810.0,2690.0,2800.0,2800.0,12
2017-05-02,2840.0,2840.0,2810.0,2810.0,2810.0,6
2017-05-03,2690.0,2780.0,2690.0,2780.0,2780.0,8
2017-05-04,2730.0,2820.0,2600.0,2710.0,2710.0,35
2017-05-05,2750.0,2760.0,2500.0,2680.0,2680.0,45
2017-05-08,2700.0,2750.0,2650.0,2740.0,2740.0,26
2017-05-09,2480.0,2750.0,2480.0,2740.0,2740.0,21
2017-05-10,2682.0,2740.0,2682.0,2720.0,2720.0,14
2017-05-11,2670.0,2670.0,2546.0,2620.0,2620.0,9
2017-05-12,2650.0,2730.0,2620.0,2730.0,2730.0,20
2017-05-15,2700.0,2710.0,2700.0,2710.0,2710.0,7
2017-05-16,2700.0,2900.0,2520.0,2850.0,2850.0,35
2017-05-17,2840.0,2840.0,2524.0,2730.0,2730.0,2
2017-05-18,2596.0,2732.0,2596.0,2732.0,2732.0,1
2017-05-19,2740.0,2740.0,2580.0,2580.0,2580.0,1
2017-05-22,2630.0,2740.0,2570.0,2740.0,2740.0,5
2017-05-23,2610.0,2631.0,2600.0,2610.0,2610.0,1
2017-05-24,2630.0,2630.0,2580.0,2626.0,2626.0,2
2017-05-25,2600.0,2680.0,2520.0,2680.0,2680.0,18
2017-05-26,2630.0,3270.0,2630.0,2898.0,2898.0,146
2017-05-30,2850.0,2880.0,2750.0,2760.0,2760.0,51
2017-05-31,2730.0,2790.0,2610.0,2790.0,2790.0,20
2017-06-01,2820.0,3000.0,2610.0,2750.0,2750.0,130
2017-06-02,2790.0,2800.0,2790.0,2800.0,2800.0,3
2017-06-05,2820.0,2970.0,2680.0,2680.0,2680.0,35
2017-06-06,2540.0,2770.0,2540.0,2770.0,2770.0,27
2017-06-07,2850.0,3180.0,2520.0,2530.0,2530.0,101
2017-06-08,2540.0,2670.0,2510.0,2580.0,2580.0,28
2017-06-09,2510.0,2600.0,2510.0,2570.0,2570.0,29
2017-06-12,2660.0,2780.0,2510.0,2710.0,2710.0,65
2017-06-13,2710.0,2800.0,2650.0,2727.0,2727.0,83
2017-06-14,2727.0,2727.0,2727.0,2727.0,2727.0,0
2017-06-15,2727.0,2727.0,2727.0,2727.0,2727.0,0
2017-06-16,2721.0,2721.0,2700.0,2710.0,2710.0,1
2017-06-19,2710.0,2710.0,2710.0,2710.0,2710.0,0
2017-06-20,2618.0,2618.0,2590.0,2590.0,2590.0,3
2017-06-21,2595.0,2678.0,2590.0,2646.0,2646.0,9
2017-06-22,2660.0,2686.0,2630.0,2686.0,2686.0,1
2017-06-23,2650.0,2690.0,2554.0,2554.0,2554.0,2
2017-06-26,2620.0,2620.0,2550.0,2580.0,2580.0,2
2017-06-27,2563.0,2571.0,2550.0,2570.0,2570.0,5
2017-06-28,2540.0,2590.0,2510.0,2520.0,2520.0,7
2017-06-29,2590.0,2590.0,2500.0,2500.0,2500.0,4
2017-06-30,2500.0,2580.0,2500.0,2580.0,2580.0,1
2017-07-03,2520.0,2620.0,2520.0,2590.0,2590.0,2
2017-07-05,2600.0,2600.0,2600.0,2600.0,2600.0,0
2017-07-06,2645.0,2645.0,2587.0,2587.0,2587.0,1
2017-07-07,2635.0,2635.0,2510.0,2550.0,2550.0,39
2017-07-10,2690.0,2730.0,2550.0,2650.0,2650.0,23
2017-07-11,2690.0,2730.0,2520.0,2610.0,2610.0,22
2017-07-12,2700.0,2740.0,2620.0,2700.0,2700.0,40
2017-07-13,2621.0,2621.0,2620.0,2620.0,2620.0,1
2017-07-14,2649.0,2649.0,2649.0,2649.0,2649.0,0
2017-07-17,2680.0,2700.0,2640.0,2640.0,2640.0,3
2017-07-18,2700.0,2700.0,2700.0,2700.0,2700.0,0
2017-07-19,2655.0,2660.0,2647.0,2650.0,2650.0,2
2017-07-20,2638.0,2638.0,2636.0,2636.0,2636.0,1
2017-07-21,2610.0,2637.0,2610.0,2637.0,2637.0,1
2017-07-24,2650.0,2700.0,2650.0,2690.0,2690.0,1
