Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,56.0,60.900001525878906,52.849998474121094,54.95000076293945,54.95000076293945,1766
2022-04-28,56.70000076293945,57.400001525878906,52.849998474121094,54.95000076293945,54.95000076293945,2526
2022-04-29,54.95000076293945,56.0,53.54999923706055,54.25,54.25,954
2022-05-02,52.849998474121094,53.900001525878906,50.75,52.5,52.5,2654
2022-05-03,52.5,57.04999923706055,51.099998474121094,55.650001525878906,55.650001525878906,1523
2022-05-04,54.599998474121094,57.400001525878906,50.75,52.5,52.5,1514
2022-05-05,52.5,52.849998474121094,49.70000076293945,51.79999923706055,51.79999923706055,1169
2022-05-06,49.70000076293945,50.400001525878906,49.0,49.70000076293945,49.70000076293945,789
2022-05-09,49.0,49.349998474121094,45.150001525878906,45.5,45.5,1694
2022-05-10,44.45000076293945,47.25,44.45000076293945,45.150001525878906,45.150001525878906,749
2022-05-11,43.75,44.79999923706055,43.04999923706055,43.75,43.75,794
2022-05-12,44.099998474121094,44.52000045776367,38.849998474121094,38.849998474121094,38.849998474121094,1283
2022-05-13,38.849998474121094,43.04999923706055,38.5,43.04999923706055,43.04999923706055,1220
2022-05-16,43.75,45.150001525878906,43.75,43.75,43.75,1277
2022-05-17,47.25,50.75,47.25,49.70000076293945,49.70000076293945,1254
2022-05-18,49.0,53.20000076293945,49.0,50.75,50.75,1040
2022-05-19,53.900001525878906,57.75,53.900001525878906,57.400001525878906,57.400001525878906,1343
2022-05-20,57.75,84.0,57.75,71.75,71.75,20349
2022-05-23,77.0,89.25,75.25,83.30000305175781,83.30000305175781,7937
2022-05-24,88.19999694824219,98.0,82.25,82.25,82.25,6497
2022-05-25,82.5999984741211,85.4000015258789,71.75,72.44999694824219,72.44999694824219,3483
2022-05-26,75.94999694824219,75.94999694824219,71.05000305175781,72.0999984741211,72.0999984741211,1466
2022-05-27,75.25,115.5,75.25,100.44999694824219,100.44999694824219,87051
2022-05-31,91.69999694824219,118.30000305175781,91.24500274658203,99.05000305175781,99.05000305175781,14217
2022-06-01,98.0,98.0,80.5,87.5,87.5,6946
2022-06-02,87.5,106.75,84.0,102.9000015258789,102.9000015258789,8429
2022-06-03,103.25,110.25,96.25,104.6500015258789,104.6500015258789,3291
2022-06-06,105.3499984741211,108.1500015258789,92.75,95.55000305175781,95.55000305175781,1954
2022-06-07,96.25,105.0,94.5,100.44999694824219,100.44999694824219,2051
2022-06-08,101.5,102.55000305175781,87.8499984741211,95.19999694824219,95.19999694824219,2706
2022-06-09,92.05000305175781,92.05000305175781,77.3499984741211,78.05000305175781,78.05000305175781,5566
2022-06-10,77.0,77.0,68.5999984741211,70.69999694824219,70.69999694824219,3140
2022-06-13,70.0,70.0,58.79999923706055,59.849998474121094,59.849998474121094,3431
2022-06-14,58.79999923706055,64.75,56.70000076293945,63.349998474121094,63.349998474121094,1837
2022-06-15,66.8499984741211,69.6500015258789,59.5,60.54999923706055,60.54999923706055,2420
2022-06-16,59.5,60.27000045776367,53.900001525878906,56.0,56.0,1880
2022-06-17,56.0,61.599998474121094,55.650001525878906,60.20000076293945,60.20000076293945,2066
2022-06-21,62.29999923706055,63.0,60.900001525878906,62.29999923706055,62.29999923706055,1106
2022-06-22,61.599998474121094,65.0999984741211,61.599998474121094,63.70000076293945,63.70000076293945,2983
2022-06-23,63.0,65.44999694824219,61.599998474121094,61.599998474121094,61.599998474121094,1194
2022-06-24,61.95000076293945,64.75,61.599998474121094,62.650001525878906,62.650001525878906,1694
2022-06-27,63.70000076293945,63.70000076293945,61.599998474121094,61.95000076293945,61.95000076293945,1197
2022-06-28,61.95000076293945,67.19999694824219,61.599998474121094,64.4000015258789,64.4000015258789,2154
2022-06-29,63.349998474121094,64.4000015258789,56.0,57.04999923706055,57.04999923706055,1517
2022-06-30,56.349998474121094,56.349998474121094,42.70000076293945,46.20000076293945,46.20000076293945,5094
2022-07-01,45.849998474121094,46.20000076293945,43.75,45.5,45.5,1717
2022-07-05,44.099998474121094,44.099998474121094,40.599998474121094,42.70000076293945,42.70000076293945,1837
2022-07-06,42.70000076293945,46.54999923706055,42.70000076293945,44.099998474121094,44.099998474121094,1460
2022-07-07,45.5,46.900001525878906,42.70000076293945,44.79999923706055,44.79999923706055,1789
2022-07-08,45.849998474121094,51.45000076293945,43.75,47.25,47.25,2389
2022-07-11,45.5,47.66999816894531,44.79999923706055,46.20000076293945,46.20000076293945,1197
2022-07-12,45.5,46.54999923706055,42.70000076293945,43.400001525878906,43.400001525878906,1914
2022-07-13,42.70000076293945,46.54999923706055,42.70000076293945,44.79999923706055,44.79999923706055,451
2022-07-14,44.79999923706055,46.900001525878906,44.79999923706055,45.849998474121094,45.849998474121094,306
2022-07-15,45.849998474121094,45.849998474121094,40.599998474121094,41.29999923706055,41.29999923706055,4511
2022-07-18,42.70000076293945,43.04999923706055,38.849998474121094,38.849998474121094,38.849998474121094,1757
2022-07-19,40.599998474121094,40.599998474121094,38.849998474121094,39.20000076293945,39.20000076293945,1134
2022-07-20,39.20000076293945,40.25,38.5,38.849998474121094,38.849998474121094,860
2022-07-21,39.900001525878906,40.25,37.099998474121094,38.849998474121094,38.849998474121094,1340
2022-07-22,39.54999923706055,40.25,38.5,38.849998474121094,38.849998474121094,1246
2022-07-25,38.150001525878906,39.54999923706055,37.79999923706055,38.150001525878906,38.150001525878906,1771
2022-07-26,40.25,41.650001525878906,38.5,40.599998474121094,40.599998474121094,2483
2022-07-27,42.349998474121094,55.650001525878906,42.349998474121094,44.45000076293945,44.45000076293945,29360
2022-07-28,46.20000076293945,47.25,38.849998474121094,42.349998474121094,42.349998474121094,5900
2022-07-29,45.150001525878906,45.150001525878906,42.0,42.0,42.0,1897
2022-08-01,39.20000076293945,43.400001525878906,39.20000076293945,42.70000076293945,42.70000076293945,4326
2022-08-02,45.5,45.5,40.95000076293945,41.125,41.125,3314
2022-08-03,43.75,43.75,39.900001525878906,40.25,40.25,2380
2022-08-04,41.29999923706055,43.04999923706055,40.25,42.0,42.0,1597
2022-08-05,43.04999923706055,43.04999923706055,40.599998474121094,42.0,42.0,1660
2022-08-08,41.29999923706055,42.0,40.25,40.599998474121094,40.599998474121094,2134
2022-08-09,41.29999923706055,41.29999923706055,38.849998474121094,38.849998474121094,38.849998474121094,1623
2022-08-10,40.25,40.25,38.849998474121094,38.849998474121094,38.849998474121094,1809
2022-08-11,39.20000076293945,41.650001525878906,38.5,40.25,40.25,814
2022-08-12,40.599998474121094,41.89500045776367,39.20000076293945,40.25,40.25,1049
2022-08-15,39.900001525878906,39.900001525878906,38.5,38.849998474121094,38.849998474121094,2040
2022-08-16,38.5,39.54999923706055,37.45000076293945,39.20000076293945,39.20000076293945,766
2022-08-17,39.54999923706055,43.400001525878906,38.5,43.400001525878906,43.400001525878906,7640
2022-08-18,44.79999923706055,81.9000015258789,44.79999923706055,53.20000076293945,53.20000076293945,242491
2022-08-19,49.0,54.599998474121094,44.45000076293945,47.599998474121094,47.599998474121094,12600
2022-08-22,46.20000076293945,60.900001525878906,45.5,53.20000076293945,53.20000076293945,41311
2022-08-23,41.650001525878906,44.45000076293945,38.849998474121094,40.599998474121094,40.599998474121094,22794
2022-08-24,38.5,47.25,38.150001525878906,42.70000076293945,42.70000076293945,20157
2022-08-25,49.0,49.0,45.849998474121094,47.25,47.25,7677
2022-08-26,52.5,52.5,44.45000076293945,47.95000076293945,47.95000076293945,5900
2022-08-29,44.79999923706055,49.0,42.0,46.54999923706055,46.54999923706055,6911
2022-08-30,45.849998474121094,46.54999923706055,42.70000076293945,43.04999923706055,43.04999923706055,4609
2022-08-31,42.349998474121094,47.529998779296875,36.75,40.95000076293945,40.95000076293945,8366
2022-09-01,41.29999923706055,41.29999923706055,37.79999923706055,39.51499938964844,39.51499938964844,3357
2022-09-02,39.20000076293945,39.20000076293945,37.45000076293945,37.45000076293945,37.45000076293945,2349
2022-09-06,38.150001525878906,38.849998474121094,35.349998474121094,36.400001525878906,36.400001525878906,3294
2022-09-07,37.099998474121094,38.36000061035156,36.400001525878906,37.79999923706055,37.79999923706055,1534
2022-09-08,37.79999923706055,47.599998474121094,37.45000076293945,45.5,45.5,5540
2022-09-09,46.54999923706055,46.54999923706055,40.95000076293945,40.95000076293945,40.95000076293945,2817
2022-09-12,42.0,42.0,38.150001525878906,40.599998474121094,40.599998474121094,1826
2022-09-13,39.20000076293945,52.5,39.20000076293945,44.099998474121094,44.099998474121094,37600
2022-09-14,46.54999923706055,46.54999923706055,40.599998474121094,40.95000076293945,40.95000076293945,4620
2022-09-15,40.599998474121094,44.79999923706055,40.599998474121094,44.099998474121094,44.099998474121094,2314
2022-09-16,44.45000076293945,47.599998474121094,43.04999923706055,43.75,43.75,3111
2022-09-19,43.04999923706055,43.75,41.29999923706055,42.349998474121094,42.349998474121094,1434
2022-09-20,41.29999923706055,41.650001525878906,40.25,41.29999923706055,41.29999923706055,1011
2022-09-21,40.599998474121094,41.29999923706055,38.849998474121094,38.849998474121094,38.849998474121094,880
2022-09-22,38.5,45.5,38.5,40.25,40.25,2471
2022-09-23,41.29999923706055,42.41999816894531,38.5,39.900001525878906,39.900001525878906,3140
2022-09-26,37.45000076293945,39.54999923706055,37.45000076293945,38.150001525878906,38.150001525878906,1440
2022-09-27,38.56999969482422,42.875,38.5,40.775001525878906,40.775001525878906,2740
2022-09-28,40.25,43.400001525878906,39.900001525878906,42.70000076293945,42.70000076293945,1286
2022-09-29,41.650001525878906,42.349998474121094,39.900001525878906,40.25,40.25,1157
2022-09-30,38.849998474121094,40.25,38.5,38.5,38.5,1017
2022-10-03,37.099998474121094,40.599998474121094,36.400001525878906,38.5,38.5,794
2022-10-04,38.5,41.29999923706055,38.5,39.54999923706055,39.54999923706055,1420
2022-10-05,42.0,42.70000076293945,38.150001525878906,38.849998474121094,38.849998474121094,983
2022-10-06,38.849998474121094,40.25,38.150001525878906,38.5,38.5,774
2022-10-07,37.79999923706055,38.150001525878906,36.04999923706055,36.400001525878906,36.400001525878906,1314
2022-10-10,36.75,37.45000076293945,29.75,31.5,31.5,4063
2022-10-11,31.850000381469727,33.845001220703125,31.850000381469727,31.850000381469727,31.850000381469727,926
2022-10-12,31.850000381469727,32.900001525878906,30.450000762939453,30.834999084472656,30.834999084472656,2246
2022-10-13,30.625,30.625,25.655000686645508,26.31999969482422,26.31999969482422,4209
2022-10-14,28.0,30.450000762939453,27.15999984741211,28.875,28.875,1706
2022-10-17,29.049999237060547,30.100000381469727,26.4950008392334,26.635000228881836,26.635000228881836,1877
2022-10-18,27.299999237060547,30.450000762939453,27.299999237060547,28.0,28.0,1820
2022-10-19,28.0,28.700000762939453,25.549999237060547,27.264999389648438,27.264999389648438,1451
2022-10-20,26.28499984741211,28.350000381469727,26.25,27.299999237060547,27.299999237060547,1694
2022-10-21,25.549999237060547,27.649999618530273,24.5,25.899999618530273,25.899999618530273,2503
2022-10-24,25.899999618530273,27.649999618530273,23.799999237060547,23.799999237060547,23.799999237060547,2246
2022-10-25,24.5,25.375,23.450000762939453,24.114999771118164,24.114999771118164,3306
2022-10-26,24.114999771118164,24.149999618530273,22.75,22.75,22.75,2463
2022-10-27,22.75,23.100000381469727,20.649999618530273,20.649999618530273,20.649999618530273,3077
2022-10-28,20.93000030517578,20.93000030517578,17.850000381469727,20.299999237060547,20.299999237060547,3603
2022-10-31,21.559999465942383,21.559999465942383,18.549999237060547,19.600000381469727,19.600000381469727,2497
2022-11-01,20.09000015258789,20.09000015258789,18.655000686645508,18.899999618530273,18.899999618530273,2049
2022-11-02,18.899999618530273,26.25,18.899999618530273,22.049999237060547,22.049999237060547,10963
2022-11-03,22.68000030517578,26.25,21.104999542236328,24.149999618530273,24.149999618530273,3571
2022-11-04,25.549999237060547,25.549999237060547,18.899999618530273,20.299999237060547,20.299999237060547,5391
2022-11-07,19.950000762939453,21.0,19.25,19.25,19.25,1597
2022-11-08,19.25,19.25,17.184999465942383,17.2549991607666,17.2549991607666,3820
2022-11-09,17.079999923706055,18.200000762939453,15.399999618530273,16.100000381469727,16.100000381469727,1794
2022-11-10,17.53499984741211,20.020000457763672,16.100000381469727,19.354999542236328,19.354999542236328,1911
2022-11-11,19.600000381469727,19.950000762939453,17.850000381469727,19.600000381469727,19.600000381469727,1251
2022-11-14,20.15999984741211,20.15999984741211,19.25,19.25,19.25,1094
2022-11-15,19.25,20.649999618530273,17.5,17.5,17.5,1131
2022-11-16,16.100000381469727,16.59000015258789,14.699999809265137,15.75,15.75,3097
2022-11-17,15.399999618530273,15.71500015258789,14.420000076293945,15.1899995803833,15.1899995803833,1217
2022-11-18,15.399999618530273,17.114999771118164,14.350000381469727,14.699999809265137,14.699999809265137,1049
2022-11-21,14.350000381469727,14.595000267028809,12.635000228881836,13.649999618530273,13.649999618530273,1609
2022-11-22,13.649999618530273,14.90999984741211,12.774999618530273,14.0,14.0,791
2022-11-23,14.0,14.979999542236328,14.0,14.979999542236328,14.979999542236328,554
2022-11-25,16.799999237060547,16.799999237060547,14.350000381469727,15.399999618530273,15.399999618530273,1497
2022-11-28,15.364999771118164,15.399999618530273,15.050000190734863,15.1899995803833,15.1899995803833,774
2022-11-29,15.399999618530273,16.274999618530273,14.0,15.470000267028809,15.470000267028809,814
2022-11-30,15.399999618530273,16.100000381469727,14.524999618530273,15.71500015258789,15.71500015258789,469
2022-12-01,14.350000381469727,16.415000915527344,14.350000381469727,16.100000381469727,16.100000381469727,5240
2022-12-02,18.549999237060547,18.549999237060547,16.485000610351562,17.5,17.5,2303
2022-12-05,16.799999237060547,18.899999618530273,16.799999237060547,17.149999618530273,17.149999618530273,1243
2022-12-06,15.75,17.5,15.75,16.799999237060547,16.799999237060547,851
2022-12-07,17.5,18.200000762939453,15.75,15.75,15.75,1131
2022-12-08,15.75,15.925000190734863,14.0,14.0,14.0,1946
2022-12-09,14.0,14.84000015258789,12.8100004196167,13.125,13.125,2243
2022-12-12,14.0,15.260000228881836,12.949999809265137,13.649999618530273,13.649999618530273,6006
2022-12-13,13.475000381469727,14.385000228881836,10.5,10.5,10.5,5689
2022-12-14,10.640000343322754,11.199999809265137,9.694999694824219,10.324999809265137,10.324999809265137,4991
2022-12-15,11.164999961853027,11.164999961853027,8.75,9.274999618530273,9.274999618530273,7180
2022-12-16,9.625,47.25,9.625,12.319999694824219,12.319999694824219,701483
2022-12-19,11.164999961853027,15.75,10.5,12.25,12.25,96783
2022-12-20,12.25,12.25,9.100000381469727,9.59000015258789,9.59000015258789,37020
2022-12-21,9.449999809265137,10.46500015258789,8.75,8.925000190734863,8.925000190734863,23911
2022-12-22,9.274999618530273,9.449999809265137,8.050000190734863,8.399999618530273,8.399999618530273,19497
2022-12-23,8.75,8.75,7.735000133514404,7.769999980926514,7.769999980926514,13489
2022-12-27,8.085000038146973,9.100000381469727,7.699999809265137,8.364999771118164,8.364999771118164,15503
2022-12-28,8.119999885559082,8.574999809265137,7.699999809265137,7.699999809265137,7.699999809265137,15417
2022-12-29,8.1899995803833,12.21500015258789,7.385000228881836,9.694999694824219,9.694999694824219,77429
2022-12-30,15.399999618530273,16.450000762939453,9.345000267028809,10.289999961853027,10.289999961853027,181037
2023-01-03,10.149999618530273,10.149999618530273,8.4350004196167,9.0649995803833,9.0649995803833,38811
2023-01-04,9.100000381469727,9.100000381469727,8.085000038146973,8.539999961853027,8.539999961853027,50480
2023-01-05,8.680000305175781,9.449999809265137,7.804999828338623,8.329999923706055,8.329999923706055,39189
2023-01-06,8.329999923706055,9.029999732971191,7.875,8.1899995803833,8.1899995803833,25751
2023-01-09,8.1899995803833,8.680000305175781,7.735000133514404,7.945000171661377,7.945000171661377,22551
2023-01-10,8.050000190734863,8.574999809265137,7.699999809265137,8.119999885559082,8.119999885559082,29174
2023-01-11,8.574999809265137,9.204999923706055,8.050000190734863,8.819999694824219,8.819999694824219,51617
2023-01-12,9.449999809265137,9.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,35014
2023-01-13,8.78499984741211,9.100000381469727,8.399999618530273,8.539999961853027,8.539999961853027,26297
2023-01-17,8.75,8.925000190734863,7.909999847412109,8.1899995803833,8.1899995803833,32371
2023-01-18,8.364999771118164,8.364999771118164,7.735000133514404,7.804999828338623,7.804999828338623,33071
2023-01-19,7.875,8.890000343322754,7.0,7.664999961853027,7.664999961853027,37843
2023-01-20,7.945000171661377,9.449999809265137,7.699999809265137,8.890000343322754,8.890000343322754,91226
2023-01-23,15.574999809265137,16.450000762939453,9.800000190734863,10.289999961853027,10.289999961853027,1251823
2023-01-24,9.100000381469727,9.625,8.119999885559082,8.399999618530273,8.399999618530273,205703
2023-01-25,8.645000457763672,8.645000457763672,7.909999847412109,8.295000076293945,8.295000076293945,102471
2023-01-26,8.71500015258789,8.71500015258789,7.909999847412109,8.154999732971191,8.154999732971191,86480
2023-01-27,8.050000190734863,9.239999771118164,7.875,8.505000114440918,8.505000114440918,116880
2023-01-30,8.925000190734863,9.345000267028809,8.154999732971191,8.71500015258789,8.71500015258789,87360
2023-01-31,8.75,8.925000190734863,8.399999618530273,8.75,8.75,33071
2023-02-01,8.609999656677246,8.854999542236328,8.295000076293945,8.680000305175781,8.680000305175781,26803
2023-02-02,8.505000114440918,9.449999809265137,8.295000076293945,9.135000228881836,9.135000228881836,85869
2023-02-03,9.135000228881836,9.135000228881836,8.295000076293945,8.295000076293945,8.295000076293945,41363
2023-02-06,8.225000381469727,8.260000228881836,7.769999980926514,7.980000019073486,7.980000019073486,60911
2023-02-07,7.980000019073486,7.980000019073486,7.349999904632568,7.385000228881836,7.385000228881836,72429
2023-02-08,7.59499979019165,7.59499979019165,6.369999885559082,6.789999961853027,6.789999961853027,81406
2023-02-09,6.789999961853027,6.789999961853027,6.474999904632568,6.755000114440918,6.755000114440918,31169
2023-02-10,6.684999942779541,6.71999979019165,6.369999885559082,6.579999923706055,6.579999923706055,29369
2023-02-13,6.300000190734863,6.614999771118164,6.090000152587891,6.195000171661377,6.195000171661377,25897
2023-02-14,6.125,6.614999771118164,6.125,6.264999866485596,6.264999866485596,25080
2023-02-15,6.650000095367432,6.71999979019165,6.335000038146973,6.579999923706055,6.579999923706055,37260
2023-02-16,6.71999979019165,7.0,6.579999923706055,6.789999961853027,6.789999961853027,37791
2023-02-17,6.579999923706055,6.71999979019165,6.300000190734863,6.40500020980835,6.40500020980835,15917
2023-02-21,6.614999771118164,6.789999961853027,6.474999904632568,6.71999979019165,6.71999979019165,20966
2023-02-22,7.0,7.0,6.579999923706055,6.929999828338623,6.929999828338623,15563
2023-02-23,6.929999828338623,6.929999828338623,6.440000057220459,6.650000095367432,6.650000095367432,8509
2023-02-24,6.510000228881836,7.349999904632568,6.300000190734863,6.894999980926514,6.894999980926514,42583
2023-02-27,6.684999942779541,6.684999942779541,6.369999885559082,6.369999885559082,6.369999885559082,13211
2023-02-28,6.474999904632568,6.789999961853027,6.335000038146973,6.474999904632568,6.474999904632568,15903
2023-03-01,6.614999771118164,6.650000095367432,6.195000171661377,6.300000190734863,6.300000190734863,12283
2023-03-02,6.335000038146973,7.28000020980835,6.300000190734863,6.650000095367432,6.650000095367432,17389
2023-03-03,6.440000057220459,7.034999847412109,6.440000057220459,6.929999828338623,6.929999828338623,11323
2023-03-06,6.929999828338623,7.034999847412109,6.650000095367432,6.894999980926514,6.894999980926514,10637
2023-03-07,6.755000114440918,6.755000114440918,6.369999885559082,6.474999904632568,6.474999904632568,14869
2023-03-08,6.440000057220459,6.545000076293945,6.335000038146973,6.369999885559082,6.369999885559082,7991
2023-03-09,6.300000190734863,6.335000038146973,5.775000095367432,5.84499979019165,5.84499979019165,12954
2023-03-10,5.704999923706055,6.440000057220459,5.704999923706055,5.704999923706055,5.704999923706055,11611
2023-03-13,5.599999904632568,5.880000114440918,4.65500020980835,4.864999771118164,4.864999771118164,29214
2023-03-14,4.864999771118164,4.900000095367432,4.550000190734863,4.619999885559082,4.619999885559082,22514
2023-03-15,4.619999885559082,4.864999771118164,4.550000190734863,4.550000190734863,4.550000190734863,15234
2023-03-16,4.550000190734863,4.550000190734863,3.9200000762939453,4.059999942779541,4.059999942779541,45657
2023-03-17,3.9549999237060547,4.199999809265137,3.674999952316284,3.674999952316284,3.674999952316284,33920
2023-03-20,5.53000020980835,8.015000343322754,4.550000190734863,5.039999961853027,5.039999961853027,2383846
2023-03-21,4.375,4.480000019073486,3.744999885559082,3.884999990463257,3.884999990463257,313246
2023-03-22,3.990000009536743,4.059999942779541,3.674999952316284,3.884999990463257,3.884999990463257,134031
