Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,4.46999979019165,5.445000171661377,4.46999979019165,5.150000095367432,5.150000095367432,25400
2023-01-20,5.0,5.230000019073486,3.069999933242798,4.690000057220459,4.690000057220459,247600
2023-01-23,4.349999904632568,4.400000095367432,3.5399999618530273,4.210000038146973,4.210000038146973,72100
2023-01-24,4.400000095367432,4.53000020980835,4.199999809265137,4.440000057220459,4.440000057220459,30800
2023-01-25,4.440000057220459,4.5,4.150000095367432,4.300000190734863,4.300000190734863,13500
2023-01-26,4.099999904632568,4.440000057220459,4.099999904632568,4.349999904632568,4.349999904632568,10700
2023-01-27,4.25,4.440000057220459,4.099999904632568,4.429999828338623,4.429999828338623,16000
2023-01-30,4.429999828338623,4.440000057220459,4.0,4.320000171661377,4.320000171661377,15600
2023-01-31,4.329999923706055,4.429999828338623,4.329999923706055,4.329999923706055,4.329999923706055,7600
2023-02-01,4.300000190734863,4.860000133514404,3.880000114440918,4.739999771118164,4.739999771118164,94300
2023-02-02,4.599999904632568,5.0,4.25,5.0,5.0,115400
2023-02-03,4.699999809265137,5.190000057220459,4.610000133514404,5.150000095367432,5.150000095367432,24100
2023-02-06,5.070000171661377,5.389999866485596,5.0,5.389999866485596,5.389999866485596,42900
2023-02-07,5.269999980926514,5.454999923706055,5.019999980926514,5.269999980926514,5.269999980926514,32400
2023-02-08,5.130000114440918,5.5,5.130000114440918,5.349999904632568,5.349999904632568,22500
2023-02-09,5.36299991607666,5.53000020980835,5.190000057220459,5.420000076293945,5.420000076293945,40400
2023-02-10,5.309999942779541,5.650000095367432,5.184999942779541,5.199999809265137,5.199999809265137,28200
2023-02-13,5.150000095367432,5.150000095367432,3.4600000381469727,4.090000152587891,4.090000152587891,99800
2023-02-14,3.75,4.599999904632568,3.75,4.599999904632568,4.599999904632568,59600
2023-02-15,4.769999980926514,4.860000133514404,4.53000020980835,4.739999771118164,4.739999771118164,9800
2023-02-16,4.78000020980835,5.25,4.550000190734863,4.855000019073486,4.855000019073486,12000
2023-02-17,4.539999961853027,5.239999771118164,4.25,5.239999771118164,5.239999771118164,27100
2023-02-21,5.230000019073486,5.230000019073486,4.449999809265137,4.789999961853027,4.789999961853027,17400
2023-02-22,4.75,4.75,4.679999828338623,4.679999828338623,4.679999828338623,1300
2023-02-23,4.75,4.840000152587891,4.670000076293945,4.699999809265137,4.699999809265137,12200
2023-02-24,4.699999809265137,5.090000152587891,4.5,5.090000152587891,5.090000152587891,23500
2023-02-27,5.090000152587891,5.224999904632568,4.650000095367432,4.800000190734863,4.800000190734863,21200
2023-02-28,4.699999809265137,4.699999809265137,4.420000076293945,4.510000228881836,4.510000228881836,12900
2023-03-01,4.510000228881836,4.849999904632568,4.320000171661377,4.550000190734863,4.550000190734863,9100
2023-03-02,4.360000133514404,4.630000114440918,4.199999809265137,4.630000114440918,4.630000114440918,9300
2023-03-03,4.300000190734863,4.559999942779541,4.099999904632568,4.559999942779541,4.559999942779541,20400
2023-03-06,4.389999866485596,4.440000057220459,4.179999828338623,4.440000057220459,4.440000057220459,10600
2023-03-07,4.440000057220459,4.440000057220459,4.260000228881836,4.340000152587891,4.340000152587891,4900
2023-03-08,4.260000228881836,4.599999904632568,3.3299999237060547,4.579999923706055,4.579999923706055,57000
2023-03-09,4.590000152587891,4.695000171661377,4.5,4.590000152587891,4.590000152587891,22300
2023-03-10,4.300000190734863,4.5,4.139999866485596,4.139999866485596,4.139999866485596,5000
2023-03-13,4.199999809265137,4.349999904632568,4.150000095367432,4.260000228881836,4.260000228881836,2600
2023-03-14,4.202000141143799,4.204999923706055,4.0,4.079999923706055,4.079999923706055,19800
2023-03-15,4.079999923706055,4.449999809265137,3.6600000858306885,4.449999809265137,4.449999809265137,33900
2023-03-16,4.400000095367432,4.400000095367432,3.8299999237060547,4.130000114440918,4.130000114440918,18100
2023-03-17,4.099999904632568,4.679999828338623,3.984999895095825,4.489999771118164,4.489999771118164,50900
2023-03-20,4.190000057220459,4.324999809265137,4.170000076293945,4.199999809265137,4.199999809265137,6200
2023-03-21,4.0,4.619999885559082,4.0,4.5,4.5,50400
2023-03-22,4.449999809265137,5.099999904632568,4.199999809265137,5.050000190734863,5.050000190734863,82600
2023-03-23,3.490000009536743,4.300000190734863,3.140000104904175,4.0,4.0,212200
2023-03-24,4.0,4.239999771118164,3.75,4.119999885559082,4.119999885559082,284800
2023-03-27,4.0,4.059999942779541,3.7699999809265137,3.8399999141693115,3.8399999141693115,22600
2023-03-28,3.9040000438690186,3.924999952316284,3.509999990463257,3.880000114440918,3.880000114440918,133100
2023-03-29,3.9820001125335693,4.14300012588501,3.5299999713897705,3.700000047683716,3.700000047683716,66600
2023-03-30,3.509999990463257,3.8359999656677246,3.299999952316284,3.319999933242798,3.319999933242798,72800
2023-03-31,3.299999952316284,3.6600000858306885,3.2699999809265137,3.4600000381469727,3.4600000381469727,107500
2023-04-03,3.5,3.515000104904175,3.2799999713897705,3.3499999046325684,3.3499999046325684,55600
2023-04-04,3.3499999046325684,3.4700000286102295,3.200000047683716,3.2899999618530273,3.2899999618530273,36900
2023-04-05,3.299999952316284,3.430000066757202,2.190000057220459,2.3299999237060547,2.3299999237060547,141400
2023-04-06,2.380000114440918,4.300000190734863,2.299999952316284,3.0799999237060547,3.0799999237060547,3986200
2023-04-10,2.9100000858306885,2.940000057220459,2.5199999809265137,2.6600000858306885,2.6600000858306885,246400
2023-04-11,2.7899999618530273,2.990000009536743,2.740000009536743,2.9600000381469727,2.9600000381469727,189800
2023-04-12,2.809999942779541,2.890000104904175,2.5799999237060547,2.740000009536743,2.740000009536743,173900
2023-04-13,2.690000057220459,2.8299999237060547,2.63100004196167,2.763000011444092,2.763000011444092,151800
