Date,Open,High,Low,Close,Adj Close,Volume
1996-04-24,43520.0,43520.0,42160.0,42160.0,42160.0,1
1996-04-25,42160.0,43520.0,42160.0,43520.0,43520.0,1
1996-04-26,43520.0,43520.0,42160.0,42160.0,42160.0,1
1996-04-29,42160.0,43520.0,40800.0,40800.0,40800.0,6
1996-04-30,40800.0,42160.0,38760.0,40120.0,40120.0,7
1996-05-01,42160.0,42160.0,40120.0,40800.0,40800.0,1
1996-05-02,42160.0,42160.0,40120.0,40120.0,40120.0,5
1996-05-03,42840.0,42840.0,42840.0,42840.0,42840.0,0
1996-05-06,41480.0,42840.0,40120.0,42840.0,42840.0,3
1996-05-07,42840.0,42840.0,40800.0,40800.0,40800.0,4
1996-05-08,42160.0,42840.0,40800.0,40800.0,40800.0,9
1996-05-09,42840.0,42840.0,40120.0,40120.0,40120.0,1
1996-05-10,41480.0,44880.0,41480.0,44200.0,44200.0,6
1996-05-13,43520.0,45560.0,43520.0,43520.0,43520.0,16
1996-05-14,46920.0,46920.0,44200.0,44200.0,44200.0,21
1996-05-15,46920.0,46920.0,43520.0,45560.0,45560.0,4
1996-05-16,45560.0,45560.0,44200.0,45560.0,45560.0,0
1996-05-17,46240.0,47600.0,44880.0,46920.0,46920.0,13
1996-05-20,44200.0,47600.0,44200.0,44200.0,44200.0,19
1996-05-21,45900.0,46240.0,44540.0,44880.0,44880.0,4
1996-05-22,47600.0,47600.0,44880.0,45560.0,45560.0,1
1996-05-23,47600.0,47600.0,44200.0,46240.0,46240.0,2
1996-05-24,44200.0,44880.0,42840.0,44880.0,44880.0,7
1996-05-28,43520.0,43520.0,40120.0,43520.0,43520.0,23
1996-05-29,43520.0,43520.0,42160.0,42160.0,42160.0,2
1996-05-30,42160.0,43520.0,42160.0,42160.0,42160.0,4
1996-05-31,42840.0,43520.0,42160.0,42160.0,42160.0,5
1996-06-03,42160.0,43520.0,42160.0,43520.0,43520.0,3
1996-06-04,43520.0,45560.0,42160.0,42160.0,42160.0,3
1996-06-05,45560.0,45560.0,42160.0,45560.0,45560.0,2
1996-06-06,45560.0,45560.0,42840.0,45560.0,45560.0,3
1996-06-07,44880.0,44880.0,41480.0,41480.0,41480.0,5
1996-06-10,42160.0,44200.0,41480.0,44200.0,44200.0,4
1996-06-11,43520.0,44200.0,43520.0,44200.0,44200.0,0
1996-06-12,44200.0,44200.0,44200.0,44200.0,44200.0,0
1996-06-13,41480.0,44200.0,41480.0,42160.0,42160.0,5
1996-06-14,41480.0,44200.0,41480.0,41480.0,41480.0,2
1996-06-17,41480.0,41480.0,41480.0,41480.0,41480.0,2
1996-06-18,44200.0,44880.0,41480.0,43520.0,43520.0,6
1996-06-19,44880.0,44880.0,42840.0,44200.0,44200.0,16
1996-06-20,44880.0,47600.0,42840.0,46240.0,46240.0,24
1996-06-21,48280.0,52360.0,46240.0,52360.0,52360.0,40
1996-06-24,51000.0,53720.0,47600.0,51000.0,51000.0,41
1996-06-25,51000.0,51000.0,47600.0,49640.0,49640.0,7
1996-06-26,49640.0,50320.0,47600.0,48960.0,48960.0,4
1996-06-27,48960.0,51680.0,46240.0,51000.0,51000.0,11
1996-06-28,50320.0,64600.0,49640.0,63580.0,63580.0,22
1996-07-01,59840.0,62560.0,42840.0,52360.0,52360.0,42
1996-07-02,52360.0,54400.0,51000.0,54400.0,54400.0,11
1996-07-03,54400.0,54400.0,54400.0,54400.0,54400.0,0
1996-07-05,51000.0,52360.0,49640.0,51680.0,51680.0,5
1996-07-08,51680.0,53040.0,49640.0,51680.0,51680.0,7
1996-07-09,51680.0,55760.0,49640.0,55760.0,55760.0,9
1996-07-10,60520.0,64600.0,52360.0,52360.0,52360.0,28
1996-07-11,53720.0,53720.0,50320.0,52020.0,52020.0,4
1996-07-12,53040.0,55080.0,53040.0,53720.0,53720.0,4
1996-07-15,53040.0,53720.0,50320.0,50320.0,50320.0,5
1996-07-16,50320.0,53040.0,41480.0,42160.0,42160.0,12
1996-07-17,42160.0,44880.0,42160.0,44880.0,44880.0,1
1996-07-18,43520.0,52020.0,43520.0,51680.0,51680.0,14
1996-07-19,51680.0,51680.0,48280.0,51680.0,51680.0,1
1996-07-22,46920.0,48280.0,44200.0,47600.0,47600.0,5
1996-07-23,44200.0,47600.0,44200.0,44200.0,44200.0,6
1996-07-24,46920.0,46920.0,44200.0,44880.0,44880.0,1
1996-07-25,46920.0,46920.0,43520.0,46240.0,46240.0,2
1996-07-26,46240.0,46240.0,44200.0,46240.0,46240.0,1
1996-07-29,46240.0,46240.0,42840.0,44880.0,44880.0,2
1996-07-30,47600.0,48280.0,42840.0,43520.0,43520.0,10
1996-07-31,45560.0,45560.0,43520.0,44200.0,44200.0,15
1996-08-01,45560.0,46155.0,42840.0,44200.0,44200.0,3
1996-08-02,43520.0,46240.0,42840.0,46240.0,46240.0,1
1996-08-05,46240.0,46240.0,46240.0,46240.0,46240.0,1
1996-08-06,43860.0,46240.0,42840.0,42840.0,42840.0,3
1996-08-07,42840.0,46240.0,42840.0,46240.0,46240.0,2
1996-08-08,43520.0,46240.0,41480.0,41480.0,41480.0,7
1996-08-09,42160.0,42840.0,38080.0,42840.0,42840.0,6
1996-08-12,42840.0,42840.0,40120.0,40800.0,40800.0,1
1996-08-13,40120.0,40120.0,40120.0,40120.0,40120.0,0
1996-08-14,40800.0,43520.0,40120.0,40120.0,40120.0,3
1996-08-15,40800.0,43520.0,40120.0,42840.0,42840.0,2
1996-08-16,42840.0,42840.0,40120.0,40120.0,40120.0,2
1996-08-19,41480.0,41480.0,38080.0,41480.0,41480.0,4
1996-08-20,41480.0,41480.0,40800.0,41480.0,41480.0,1
1996-08-21,39440.0,41480.0,39440.0,40800.0,40800.0,3
1996-08-22,40800.0,41480.0,40800.0,40800.0,40800.0,1
1996-08-23,41480.0,41480.0,37400.0,37400.0,37400.0,3
1996-08-26,39440.0,41480.0,37400.0,41480.0,41480.0,18
1996-08-27,42840.0,48960.0,42840.0,46240.0,46240.0,30
1996-08-28,46240.0,48960.0,45560.0,48280.0,48280.0,17
1996-08-29,48960.0,48960.0,45560.0,48960.0,48960.0,27
1996-08-30,48960.0,48960.0,47600.0,47600.0,47600.0,11
1996-09-03,46920.0,48960.0,46920.0,47260.0,47260.0,6
1996-09-04,48960.0,48960.0,45560.0,48280.0,48280.0,3
1996-09-05,48280.0,48280.0,45560.0,45560.0,45560.0,10
1996-09-06,46920.0,46920.0,45560.0,46920.0,46920.0,6
1996-09-09,46920.0,46920.0,46240.0,46240.0,46240.0,9
1996-09-10,47600.0,47600.0,44880.0,47600.0,47600.0,8
1996-09-11,47600.0,47600.0,47600.0,47600.0,47600.0,0
1996-09-12,47600.0,47600.0,44880.0,44880.0,44880.0,15
1996-09-13,44880.0,47600.0,44200.0,45560.0,45560.0,9
1996-09-16,44200.0,46920.0,40120.0,40120.0,40120.0,14
1996-09-17,40120.0,43520.0,40120.0,40120.0,40120.0,3
1996-09-18,43520.0,43520.0,40120.0,40120.0,40120.0,11
1996-09-19,43520.0,43520.0,38760.0,42160.0,42160.0,7
1996-09-20,40800.0,41480.0,36040.0,36040.0,36040.0,11
1996-09-23,38760.0,39440.0,36720.0,39440.0,39440.0,5
1996-09-24,39440.0,39440.0,36720.0,39440.0,39440.0,2
1996-09-25,39440.0,39440.0,36720.0,39440.0,39440.0,2
1996-09-26,39440.0,40120.0,38080.0,38080.0,38080.0,6
1996-09-27,39440.0,40800.0,38760.0,39440.0,39440.0,21
1996-09-30,42160.0,43520.0,40800.0,42160.0,42160.0,10
1996-10-01,43520.0,44200.0,41480.0,44200.0,44200.0,11
1996-10-02,44200.0,46920.0,43520.0,45560.0,45560.0,21
1996-10-03,46920.0,46920.0,43520.0,44540.0,44540.0,4
1996-10-04,46240.0,46240.0,43520.0,46240.0,46240.0,13
1996-10-07,43520.0,46240.0,43520.0,44880.0,44880.0,5
1996-10-08,44880.0,44880.0,42160.0,44880.0,44880.0,2
1996-10-09,44880.0,44880.0,42840.0,44880.0,44880.0,9
1996-10-10,44880.0,44880.0,42840.0,44880.0,44880.0,9
1996-10-11,44880.0,45560.0,42840.0,45560.0,45560.0,12
1996-10-14,42840.0,45560.0,42160.0,45560.0,45560.0,0
1996-10-15,42160.0,45560.0,42160.0,45560.0,45560.0,0
1996-10-16,45560.0,45560.0,40120.0,40800.0,40800.0,5
1996-10-17,38760.0,40800.0,38760.0,40800.0,40800.0,1
1996-10-18,38760.0,44880.0,38760.0,44880.0,44880.0,4
1996-10-21,44880.0,45560.0,42160.0,43520.0,43520.0,10
1996-10-22,44880.0,45560.0,43520.0,45560.0,45560.0,1
1996-10-23,43520.0,45560.0,43520.0,45560.0,45560.0,14
1996-10-24,43520.0,45560.0,43520.0,45560.0,45560.0,5
1996-10-25,42160.0,43520.0,41480.0,42840.0,42840.0,6
1996-10-28,43520.0,43520.0,40800.0,40800.0,40800.0,1
1996-10-29,43520.0,43520.0,40800.0,40800.0,40800.0,0
1996-10-30,43520.0,43520.0,43520.0,43520.0,43520.0,1
1996-10-31,40800.0,42840.0,40800.0,42840.0,42840.0,0
1996-11-01,41480.0,42840.0,40120.0,42500.0,42500.0,10
1996-11-04,41480.0,43520.0,41480.0,42500.0,42500.0,1
1996-11-05,43520.0,44200.0,42840.0,44200.0,44200.0,8
1996-11-06,42840.0,44200.0,42840.0,43520.0,43520.0,4
1996-11-07,42840.0,42840.0,42840.0,42840.0,42840.0,1
1996-11-08,40800.0,42840.0,40120.0,40120.0,40120.0,5
1996-11-11,40120.0,41480.0,38760.0,39780.0,39780.0,4
1996-11-12,39440.0,41480.0,39440.0,41480.0,41480.0,1
1996-11-13,39440.0,41480.0,38760.0,39440.0,39440.0,4
1996-11-14,38760.0,41480.0,38760.0,41480.0,41480.0,2
1996-11-15,38760.0,41480.0,38760.0,41480.0,41480.0,3
1996-11-18,38080.0,41480.0,38080.0,40120.0,40120.0,3
1996-11-19,41480.0,41480.0,40120.0,40120.0,40120.0,0
1996-11-20,41480.0,41480.0,38080.0,39440.0,39440.0,1
1996-11-21,39440.0,41480.0,38080.0,41480.0,41480.0,2
1996-11-22,41480.0,43520.0,40120.0,42160.0,42160.0,2
1996-11-25,41480.0,43520.0,40800.0,43520.0,43520.0,4
1996-11-26,40800.0,43520.0,40800.0,42160.0,42160.0,11
1996-11-27,40800.0,43520.0,40800.0,41480.0,41480.0,14
1996-11-29,40800.0,43520.0,40800.0,43520.0,43520.0,19
1996-12-02,40800.0,43520.0,40800.0,41480.0,41480.0,9
1996-12-03,42840.0,42840.0,37400.0,40800.0,40800.0,9
1996-12-04,39440.0,41480.0,38080.0,39780.0,39780.0,7
1996-12-05,41480.0,41480.0,38080.0,41480.0,41480.0,3
1996-12-06,38080.0,39440.0,37400.0,38080.0,38080.0,1
1996-12-09,37400.0,40120.0,37400.0,38760.0,38760.0,1
1996-12-10,37400.0,38760.0,36720.0,38760.0,38760.0,4
1996-12-11,38760.0,38760.0,36040.0,36040.0,36040.0,2
1996-12-12,38760.0,38760.0,36040.0,38080.0,38080.0,6
1996-12-13,38080.0,38080.0,34680.0,34680.0,34680.0,2
1996-12-16,34680.0,37400.0,31960.0,32640.0,32640.0,5
1996-12-17,32640.0,34000.0,31280.0,34000.0,34000.0,3
1996-12-18,34000.0,34000.0,31280.0,32640.0,32640.0,2
1996-12-19,34000.0,34000.0,30940.0,30940.0,30940.0,10
1996-12-20,31280.0,34680.0,31280.0,31280.0,31280.0,13
1996-12-23,31280.0,34000.0,30600.0,32300.0,32300.0,6
1996-12-24,31280.0,33320.0,31280.0,32555.0,32555.0,0
1996-12-26,31365.0,32640.0,29920.0,31280.0,31280.0,11
1996-12-27,31280.0,31960.0,31280.0,31960.0,31960.0,2
1996-12-30,28560.0,31960.0,28560.0,31960.0,31960.0,3
1996-12-31,28560.0,31960.0,28560.0,31960.0,31960.0,4
1997-01-02,31960.0,33320.0,31960.0,32640.0,32640.0,4
1997-01-03,34000.0,34000.0,32640.0,32640.0,32640.0,0
1997-01-06,32640.0,32640.0,30600.0,30600.0,30600.0,10
1997-01-07,31960.0,31960.0,30600.0,31960.0,31960.0,4
1997-01-08,33320.0,34680.0,32640.0,34680.0,34680.0,10
1997-01-09,34680.0,34680.0,31960.0,31960.0,31960.0,6
1997-01-10,34680.0,34680.0,31960.0,32640.0,32640.0,4
1997-01-13,33320.0,33320.0,33320.0,33320.0,33320.0,2
1997-01-14,34680.0,34680.0,31960.0,31960.0,31960.0,6
1997-01-15,31960.0,33320.0,31960.0,33320.0,33320.0,3
1997-01-16,33320.0,34000.0,31960.0,31960.0,31960.0,7
1997-01-17,31960.0,33320.0,31960.0,33320.0,33320.0,2
1997-01-20,31960.0,34680.0,31960.0,31960.0,31960.0,5
1997-01-21,34680.0,34680.0,31280.0,31280.0,31280.0,8
1997-01-22,34000.0,40120.0,32640.0,40120.0,40120.0,20
1997-01-23,43520.0,46920.0,40120.0,40800.0,40800.0,26
1997-01-24,38080.0,39440.0,34000.0,36720.0,36720.0,19
1997-01-27,36720.0,36720.0,34000.0,35020.0,35020.0,6
1997-01-28,34000.0,36720.0,34000.0,36040.0,36040.0,9
1997-01-29,36040.0,36040.0,30600.0,32640.0,32640.0,5
1997-01-30,32640.0,33320.0,30600.0,33320.0,33320.0,1
1997-01-31,34000.0,36720.0,32640.0,32640.0,32640.0,16
1997-02-03,32640.0,33320.0,31280.0,31280.0,31280.0,5
1997-02-04,33320.0,36720.0,32640.0,35360.0,35360.0,22
1997-02-05,34000.0,34000.0,32640.0,33320.0,33320.0,3
1997-02-06,34000.0,39440.0,33320.0,38080.0,38080.0,29
1997-02-07,38080.0,38080.0,35360.0,36720.0,36720.0,8
1997-02-10,36040.0,37400.0,36040.0,36720.0,36720.0,4
1997-02-11,36720.0,37400.0,34000.0,36040.0,36040.0,15
1997-02-12,36040.0,36720.0,33320.0,33320.0,33320.0,9
1997-02-13,34000.0,34680.0,33320.0,33320.0,33320.0,6
1997-02-14,31960.0,34000.0,31960.0,32640.0,32640.0,10
1997-02-18,34000.0,34000.0,31960.0,33320.0,33320.0,1
1997-02-19,34680.0,34680.0,34000.0,34000.0,34000.0,2
1997-02-20,34000.0,37400.0,33320.0,37400.0,37400.0,23
1997-02-21,34000.0,34680.0,33660.0,34680.0,34680.0,4
1997-02-24,34340.0,34340.0,33660.0,33660.0,33660.0,1
1997-02-25,34340.0,36720.0,34000.0,36720.0,36720.0,5
1997-02-26,37400.0,38760.0,36040.0,38080.0,38080.0,7
1997-02-27,38080.0,39440.0,38080.0,39440.0,39440.0,1
1997-02-28,36720.0,38760.0,36040.0,36720.0,36720.0,1
1997-03-03,38080.0,38080.0,36040.0,36040.0,36040.0,5
1997-03-04,39440.0,39440.0,33320.0,33320.0,33320.0,26
1997-03-05,34000.0,35360.0,32640.0,34000.0,34000.0,7
1997-03-06,34000.0,34000.0,31960.0,33320.0,33320.0,19
1997-03-07,32640.0,36040.0,32640.0,34680.0,34680.0,4
1997-03-10,35190.0,38760.0,35190.0,38080.0,38080.0,4
1997-03-11,38080.0,38760.0,35360.0,35360.0,35360.0,12
1997-03-12,37400.0,38760.0,35360.0,36380.0,36380.0,14
1997-03-13,37400.0,38080.0,35360.0,37400.0,37400.0,5
1997-03-14,37740.0,38080.0,36040.0,37910.0,37910.0,6
1997-03-17,38080.0,38080.0,33320.0,34000.0,34000.0,10
1997-03-18,36040.0,37995.0,34000.0,37400.0,37400.0,5
1997-03-19,35360.0,38080.0,35360.0,37740.0,37740.0,9
1997-03-20,36720.0,38760.0,36040.0,37400.0,37400.0,6
1997-03-21,37400.0,42840.0,37400.0,37400.0,37400.0,30
1997-03-24,38080.0,41480.0,36720.0,39440.0,39440.0,21
1997-03-25,37400.0,38760.0,35360.0,35360.0,35360.0,8
1997-03-26,35700.0,36720.0,33320.0,34680.0,34680.0,11
1997-03-27,35360.0,35360.0,32640.0,32640.0,32640.0,7
1997-03-31,31960.0,35360.0,31960.0,35360.0,35360.0,3
1997-04-01,31960.0,35360.0,31960.0,35360.0,35360.0,5
1997-04-02,32640.0,33320.0,29920.0,31280.0,31280.0,7
1997-04-03,31280.0,37400.0,31280.0,36720.0,36720.0,33
1997-04-04,38080.0,38760.0,31960.0,35360.0,35360.0,17
1997-04-07,34680.0,34680.0,31960.0,34000.0,34000.0,2
1997-04-08,35360.0,36040.0,32980.0,34000.0,34000.0,25
1997-04-09,32640.0,34000.0,32640.0,32640.0,32640.0,18
1997-04-10,32640.0,34000.0,32640.0,34000.0,34000.0,4
1997-04-11,34000.0,34000.0,32640.0,32640.0,32640.0,2
1997-04-14,32640.0,34000.0,32640.0,32640.0,32640.0,6
1997-04-15,34000.0,34000.0,31960.0,31960.0,31960.0,10
1997-04-16,33320.0,34000.0,32300.0,34000.0,34000.0,7
1997-04-17,33320.0,33320.0,31960.0,31960.0,31960.0,7
1997-04-18,33320.0,33320.0,31960.0,32640.0,32640.0,3
1997-04-21,33320.0,33320.0,31960.0,31960.0,31960.0,2
1997-04-22,31960.0,33320.0,31960.0,31960.0,31960.0,7
1997-04-23,31960.0,32640.0,30600.0,31280.0,31280.0,18
1997-04-24,32640.0,32640.0,29920.0,30600.0,30600.0,27
1997-04-25,32640.0,32640.0,29920.0,30005.0,30005.0,12
1997-04-28,31960.0,31960.0,29920.0,29920.0,29920.0,4
1997-04-29,29920.0,31280.0,29240.0,29920.0,29920.0,12
1997-04-30,29920.0,31280.0,29240.0,29920.0,29920.0,14
1997-05-01,29920.0,31280.0,29240.0,29920.0,29920.0,6
1997-05-02,30600.0,32640.0,29920.0,30600.0,30600.0,14
1997-05-05,29920.0,32640.0,29920.0,31280.0,31280.0,1
1997-05-06,31280.0,31280.0,29920.0,29920.0,29920.0,7
1997-05-07,31280.0,31960.0,29920.0,31960.0,31960.0,7
1997-05-08,34000.0,34000.0,30600.0,30940.0,30940.0,5
1997-05-09,33320.0,33320.0,30940.0,32640.0,32640.0,2
1997-05-12,34000.0,34000.0,31280.0,31280.0,31280.0,2
1997-05-13,33320.0,34000.0,31280.0,34000.0,34000.0,4
1997-05-14,34000.0,34680.0,31280.0,34680.0,34680.0,5
1997-05-15,34000.0,35360.0,34000.0,34000.0,34000.0,11
1997-05-16,34000.0,36040.0,32640.0,35360.0,35360.0,21
1997-05-19,34680.0,36720.0,34680.0,35360.0,35360.0,3
1997-05-20,34000.0,35360.0,34000.0,35360.0,35360.0,6
1997-05-21,35360.0,35360.0,34000.0,34680.0,34680.0,1
1997-05-22,34680.0,36040.0,34680.0,36040.0,36040.0,26
1997-05-23,35360.0,35360.0,34680.0,34680.0,34680.0,8
1997-05-27,34680.0,36040.0,34680.0,34680.0,34680.0,11
1997-05-28,34680.0,36040.0,34680.0,34680.0,34680.0,6
1997-05-29,36040.0,36040.0,34680.0,35360.0,35360.0,1
1997-05-30,36040.0,36040.0,34680.0,35360.0,35360.0,30
1997-06-02,36040.0,36040.0,34680.0,35360.0,35360.0,1
1997-06-03,35360.0,35360.0,34680.0,34680.0,34680.0,13
1997-06-04,34680.0,36040.0,34000.0,35360.0,35360.0,4
1997-06-05,33320.0,36040.0,33320.0,35360.0,35360.0,4
1997-06-06,34000.0,36040.0,33320.0,36040.0,36040.0,6
1997-06-09,35360.0,35360.0,33320.0,35360.0,35360.0,3
1997-06-10,33320.0,35360.0,32640.0,34000.0,34000.0,7
1997-06-11,32640.0,34000.0,31960.0,32640.0,32640.0,8
1997-06-12,32640.0,33320.0,31960.0,32640.0,32640.0,2
1997-06-13,31960.0,32640.0,31620.0,31960.0,31960.0,7
1997-06-16,32640.0,32640.0,31960.0,31960.0,31960.0,3
1997-06-17,32640.0,32640.0,31280.0,31280.0,31280.0,13
1997-06-18,31960.0,31960.0,30600.0,30600.0,30600.0,1
1997-06-19,31280.0,31960.0,30600.0,31280.0,31280.0,5
1997-06-20,31280.0,31280.0,30600.0,30600.0,30600.0,6
1997-06-23,30600.0,31280.0,29240.0,29920.0,29920.0,7
1997-06-24,29240.0,30600.0,27880.0,27880.0,27880.0,18
1997-06-25,29240.0,29920.0,27880.0,28560.0,28560.0,8
1997-06-26,29920.0,29920.0,28560.0,28560.0,28560.0,5
1997-06-27,29920.0,29920.0,27880.0,27880.0,27880.0,12
1997-06-30,27880.0,27880.0,27200.0,27200.0,27200.0,39
1997-07-01,27880.0,27880.0,27200.0,27540.0,27540.0,6
1997-07-02,27200.0,27880.0,27200.0,27200.0,27200.0,18
1997-07-03,27200.0,28560.0,25840.0,26520.0,26520.0,1
1997-07-07,27200.0,28560.0,27200.0,28560.0,28560.0,3
1997-07-08,28475.0,28560.0,27200.0,27880.0,27880.0,0
1997-07-09,27200.0,28560.0,27200.0,28220.0,28220.0,4
1997-07-10,27880.0,29240.0,27880.0,27880.0,27880.0,4
1997-07-11,28560.0,29920.0,28390.0,28560.0,28560.0,6
1997-07-14,28560.0,30600.0,28560.0,30600.0,30600.0,1
1997-07-15,28560.0,29920.0,28560.0,29920.0,29920.0,8
1997-07-16,28560.0,29920.0,28560.0,29240.0,29240.0,3
1997-07-17,29920.0,29920.0,28560.0,29835.0,29835.0,4
1997-07-18,27880.0,29835.0,27200.0,27200.0,27200.0,8
1997-07-21,27880.0,27880.0,27200.0,27200.0,27200.0,1
1997-07-22,27880.0,27880.0,25160.0,25160.0,25160.0,20
1997-07-23,25160.0,25840.0,25160.0,25840.0,25840.0,8
1997-07-24,25840.0,26180.0,25160.0,25840.0,25840.0,18
1997-07-25,20400.0,20400.0,12240.0,17000.0,17000.0,145
1997-07-28,16660.0,19380.0,13600.0,19040.0,19040.0,50
1997-07-29,19380.0,20060.0,15300.0,16660.0,16660.0,64
1997-07-30,17000.0,18360.0,15640.0,18360.0,18360.0,7
1997-07-31,17000.0,18360.0,16320.0,17340.0,17340.0,12
1997-08-01,17000.0,17340.0,14960.0,16660.0,16660.0,8
1997-08-04,14960.0,16320.0,14280.0,15640.0,15640.0,10
1997-08-05,15640.0,15640.0,14280.0,14960.0,14960.0,3
1997-08-06,15640.0,16660.0,14280.0,16320.0,16320.0,6
1997-08-07,16660.0,16660.0,14960.0,15640.0,15640.0,1
1997-08-08,14960.0,15980.0,14960.0,15980.0,15980.0,7
1997-08-11,15980.0,16320.0,14280.0,14960.0,14960.0,10
1997-08-12,14960.0,16320.0,14620.0,16320.0,16320.0,5
1997-08-13,16660.0,17000.0,14960.0,16320.0,16320.0,9
1997-08-14,17000.0,17000.0,14280.0,16320.0,16320.0,10
1997-08-15,14280.0,16320.0,14280.0,14960.0,14960.0,29
1997-08-18,14960.0,16320.0,14280.0,14960.0,14960.0,42
1997-08-19,15640.0,15640.0,14280.0,14960.0,14960.0,5
1997-08-20,16320.0,16320.0,15640.0,15640.0,15640.0,1
1997-08-21,16320.0,16320.0,15640.0,15640.0,15640.0,16
1997-08-22,16320.0,16320.0,14960.0,15980.0,15980.0,27
1997-08-25,15980.0,16320.0,15640.0,15980.0,15980.0,14
1997-08-26,16660.0,17000.0,15640.0,16320.0,16320.0,2
1997-08-27,17000.0,17000.0,15640.0,17000.0,17000.0,1
1997-08-28,17000.0,17000.0,15640.0,16320.0,16320.0,34
1997-08-29,15980.0,17000.0,15980.0,15980.0,15980.0,14
1997-09-02,17000.0,17000.0,16320.0,16660.0,16660.0,19
1997-09-03,16660.0,17000.0,15640.0,16320.0,16320.0,19
1997-09-04,15640.0,15640.0,14280.0,15640.0,15640.0,17
1997-09-05,14960.0,16320.0,14960.0,15640.0,15640.0,6
1997-09-08,15640.0,15640.0,14960.0,15640.0,15640.0,3
