Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,17.6200008392334,18.985000610351562,16.5,17.020000457763672,17.020000457763672,1667100
2021-02-08,16.149999618530273,18.700000762939453,16.0,18.25,18.25,562700
2021-02-09,18.0,18.579999923706055,16.979999542236328,17.979999542236328,17.979999542236328,187000
2021-02-10,18.18000030517578,18.450000762939453,17.5,18.200000762939453,18.200000762939453,130200
2021-02-11,18.06999969482422,18.75,17.90999984741211,18.34000015258789,18.34000015258789,113400
2021-02-12,18.520000457763672,19.540000915527344,18.049999237060547,19.540000915527344,19.540000915527344,149600
2021-02-16,19.899999618530273,20.100000381469727,19.610000610351562,19.84000015258789,19.84000015258789,109000
2021-02-17,20.09000015258789,21.579999923706055,19.81999969482422,21.440000534057617,21.440000534057617,217000
2021-02-18,21.68000030517578,23.700000762939453,20.690000534057617,23.700000762939453,23.700000762939453,174300
2021-02-19,23.6299991607666,26.299999237060547,23.350000381469727,25.020000457763672,25.020000457763672,195300
2021-02-22,25.030000686645508,26.100000381469727,23.8799991607666,25.739999771118164,25.739999771118164,97100
2021-02-23,25.270000457763672,25.46500015258789,20.950000762939453,21.100000381469727,21.100000381469727,159500
2021-02-24,21.920000076293945,23.389999389648438,21.079999923706055,22.399999618530273,22.399999618530273,270700
2021-02-25,22.299999237060547,22.75,21.25,21.389999389648438,21.389999389648438,142200
2021-02-26,21.110000610351562,21.399999618530273,17.049999237060547,17.34000015258789,17.34000015258789,239200
2021-03-01,21.010000228881836,21.579999923706055,18.601999282836914,19.920000076293945,19.920000076293945,307700
2021-03-02,20.850000381469727,23.239999771118164,20.0,20.899999618530273,20.899999618530273,470000
2021-03-03,21.149999618530273,21.336999893188477,19.520000457763672,20.510000228881836,20.510000228881836,170000
2021-03-04,20.559999465942383,21.010000228881836,16.649999618530273,17.1200008392334,17.1200008392334,217800
2021-03-05,17.440000534057617,17.989999771118164,12.562999725341797,16.049999237060547,16.049999237060547,324500
2021-03-08,15.550000190734863,16.5,15.0,15.010000228881836,15.010000228881836,245800
2021-03-09,15.520000457763672,18.780000686645508,15.520000457763672,18.0,18.0,186200
2021-03-10,18.100000381469727,20.100000381469727,17.5,20.0,20.0,232700
2021-03-11,20.440000534057617,21.75,20.0,20.200000762939453,20.200000762939453,185200
2021-03-12,19.799999237060547,21.440000534057617,19.20599937438965,20.450000762939453,20.450000762939453,141100
2021-03-15,20.700000762939453,21.489999771118164,20.260000228881836,20.829999923706055,20.829999923706055,135200
2021-03-16,21.229999542236328,21.5,19.709999084472656,20.649999618530273,20.649999618530273,112400
2021-03-17,19.780000686645508,20.770000457763672,18.700000762939453,19.1299991607666,19.1299991607666,273900
2021-03-18,18.530000686645508,19.1200008392334,17.950000762939453,18.149999618530273,18.149999618530273,183800
2021-03-19,18.440000534057617,19.15999984741211,17.530000686645508,17.670000076293945,17.670000076293945,845400
2021-03-22,17.799999237060547,18.5,17.200000762939453,17.389999389648438,17.389999389648438,246300
2021-03-23,17.399999618530273,17.510000228881836,16.75,17.170000076293945,17.170000076293945,262200
2021-03-24,16.969999313354492,17.40999984741211,16.360000610351562,16.739999771118164,16.739999771118164,143200
2021-03-25,16.799999237060547,18.110000610351562,15.8100004196167,18.0,18.0,172300
2021-03-26,17.979999542236328,18.3799991607666,17.329999923706055,18.170000076293945,18.170000076293945,55200
2021-03-29,18.200000762939453,18.25,17.399999618530273,18.0,18.0,46400
2021-03-30,18.100000381469727,18.100000381469727,17.530000686645508,17.989999771118164,17.989999771118164,52900
2021-03-31,18.5,18.8799991607666,17.049999237060547,18.06999969482422,18.06999969482422,155300
2021-04-01,18.510000228881836,18.59000015258789,17.450000762939453,17.829999923706055,17.829999923706055,108300
2021-04-05,17.899999618530273,17.899999618530273,17.270000457763672,17.469999313354492,17.469999313354492,78200
2021-04-06,17.479999542236328,17.545000076293945,16.84000015258789,16.989999771118164,16.989999771118164,45900
2021-04-07,16.600000381469727,17.579999923706055,15.75,16.020000457763672,16.020000457763672,80100
2021-04-08,16.31999969482422,16.31999969482422,15.494999885559082,15.699999809265137,15.699999809265137,38900
2021-04-09,16.0,16.190000534057617,15.0649995803833,15.479999542236328,15.479999542236328,66300
2021-04-12,15.350000381469727,15.6899995803833,14.630000114440918,14.8100004196167,14.8100004196167,114000
2021-04-13,14.8100004196167,14.8100004196167,14.050000190734863,14.289999961853027,14.289999961853027,59200
2021-04-14,14.0,15.670000076293945,14.0,15.130000114440918,15.130000114440918,83200
2021-04-15,15.1899995803833,15.5600004196167,14.75,14.859999656677246,14.859999656677246,24500
2021-04-16,14.890000343322754,14.890000343322754,13.600000381469727,14.069999694824219,14.069999694824219,92400
2021-04-19,13.960000038146973,14.239999771118164,13.289999961853027,13.569999694824219,13.569999694824219,80700
2021-04-20,13.010000228881836,13.670000076293945,12.559000015258789,13.300000190734863,13.300000190734863,100600
2021-04-21,13.199999809265137,13.930000305175781,13.0,13.5600004196167,13.5600004196167,137800
2021-04-22,13.699999809265137,14.850000381469727,13.699999809265137,14.270000457763672,14.270000457763672,64200
2021-04-23,14.390000343322754,14.390000343322754,13.149999618530273,13.350000381469727,13.350000381469727,36300
2021-04-26,13.529999732971191,14.600000381469727,13.260000228881836,14.430000305175781,14.430000305175781,30000
2021-04-27,14.550000190734863,14.930000305175781,14.104999542236328,14.680000305175781,14.680000305175781,30500
2021-04-28,14.539999961853027,14.710000038146973,14.050000190734863,14.380000114440918,14.380000114440918,27500
2021-04-29,14.569999694824219,14.930000305175781,13.9399995803833,14.149999618530273,14.149999618530273,35700
2021-04-30,14.149999618530273,14.375,13.770000457763672,14.130000114440918,14.130000114440918,34800
2021-05-03,14.15999984741211,14.720000267028809,14.0600004196167,14.640000343322754,14.640000343322754,29300
2021-05-04,14.550000190734863,14.65999984741211,13.949999809265137,14.3100004196167,14.3100004196167,94200
2021-05-05,14.420000076293945,14.510000228881836,13.739999771118164,13.819999694824219,13.819999694824219,72900
2021-05-06,13.949999809265137,14.319999694824219,13.739999771118164,14.319999694824219,14.319999694824219,50100
2021-05-07,14.449999809265137,14.489999771118164,13.944999694824219,14.239999771118164,14.239999771118164,16700
2021-05-10,14.270000457763672,14.479999542236328,13.510000228881836,13.510000228881836,13.510000228881836,74300
2021-05-11,13.289999961853027,13.970000267028809,13.199999809265137,13.399999618530273,13.399999618530273,40000
2021-05-12,13.510000228881836,14.680000305175781,13.510000228881836,14.539999961853027,14.539999961853027,42000
2021-05-13,14.539999961853027,14.539999961853027,13.220000267028809,14.0,14.0,51500
2021-05-14,14.170000076293945,14.630000114440918,13.645000457763672,14.0600004196167,14.0600004196167,61500
2021-05-17,13.970000267028809,14.079999923706055,13.720000267028809,13.819999694824219,13.819999694824219,25800
2021-05-18,13.989999771118164,14.460000038146973,13.904999732971191,14.34000015258789,14.34000015258789,40800
2021-05-19,14.15999984741211,15.279999732971191,14.050000190734863,15.140000343322754,15.140000343322754,52100
2021-05-20,15.170000076293945,16.170000076293945,15.010000228881836,16.059999465942383,16.059999465942383,28600
2021-05-21,16.1200008392334,16.256999969482422,15.109999656677246,15.1899995803833,15.1899995803833,45100
2021-05-24,15.600000381469727,15.729999542236328,15.149999618530273,15.1899995803833,15.1899995803833,27200
2021-05-25,15.1899995803833,15.680000305175781,14.649999618530273,14.649999618530273,14.649999618530273,12300
2021-05-26,14.795000076293945,15.1899995803833,14.444999694824219,14.899999618530273,14.899999618530273,17200
2021-05-27,15.0600004196167,16.0,14.75,15.829999923706055,15.829999923706055,24600
2021-05-28,15.869999885559082,16.03499984741211,15.184000015258789,15.4399995803833,15.4399995803833,20100
2021-06-01,15.579999923706055,15.720000267028809,14.725000381469727,14.890000343322754,14.890000343322754,19500
2021-06-02,15.069999694824219,15.90999984741211,14.774999618530273,15.859999656677246,15.859999656677246,57100
2021-06-03,15.770000457763672,15.901000022888184,15.520000457763672,15.579999923706055,15.579999923706055,16100
2021-06-04,15.59000015258789,15.59000015258789,14.670000076293945,14.670000076293945,14.670000076293945,18700
2021-06-07,14.729999542236328,14.729999542236328,13.3100004196167,13.489999771118164,13.489999771118164,116900
2021-06-08,13.40999984741211,13.880000114440918,12.449999809265137,13.15999984741211,13.15999984741211,106800
2021-06-09,13.199999809265137,13.9399995803833,13.0,13.300000190734863,13.300000190734863,62500
2021-06-10,13.399999618530273,13.930000305175781,13.079999923706055,13.600000381469727,13.600000381469727,43400
2021-06-11,13.399999618530273,13.729999542236328,13.25,13.4399995803833,13.4399995803833,44500
2021-06-14,13.399999618530273,13.8100004196167,13.050000190734863,13.1899995803833,13.1899995803833,55300
2021-06-15,13.1899995803833,13.260000228881836,12.949999809265137,13.239999771118164,13.239999771118164,64000
2021-06-16,13.079999923706055,13.380000114440918,12.800000190734863,13.25,13.25,147800
2021-06-17,13.369999885559082,13.831000328063965,13.081999778747559,13.329999923706055,13.329999923706055,132200
2021-06-18,13.1899995803833,13.75,13.1899995803833,13.640000343322754,13.640000343322754,169600
2021-06-21,13.680000305175781,13.680000305175781,13.010000228881836,13.020000457763672,13.020000457763672,196500
2021-06-22,13.100000381469727,13.34000015258789,12.8100004196167,13.029999732971191,13.029999732971191,329700
2021-06-23,13.0,13.489999771118164,13.0,13.279999732971191,13.279999732971191,95400
2021-06-24,13.399999618530273,13.899999618530273,13.279999732971191,13.779999732971191,13.779999732971191,73900
2021-06-25,13.850000381469727,15.449999809265137,13.59000015258789,15.300000190734863,15.300000190734863,214000
2021-06-28,15.5,15.557999610900879,14.199999809265137,14.329999923706055,14.329999923706055,64400
2021-06-29,14.3100004196167,14.640000343322754,14.154999732971191,14.449999809265137,14.449999809265137,81200
2021-06-30,12.489999771118164,13.489999771118164,12.489999771118164,13.020000457763672,13.020000457763672,157100
2021-07-01,12.920000076293945,13.130000114440918,12.385000228881836,12.399999618530273,12.399999618530273,89000
2021-07-02,12.399999618530273,12.666999816894531,11.470000267028809,11.529999732971191,11.529999732971191,73700
2021-07-06,11.75,11.920000076293945,11.100000381469727,11.289999961853027,11.289999961853027,41200
2021-07-07,11.449999809265137,11.449999809265137,10.520000457763672,11.229999542236328,11.229999542236328,70000
2021-07-08,11.0600004196167,11.449999809265137,10.675000190734863,11.149999618530273,11.149999618530273,54200
2021-07-09,11.390000343322754,12.020000457763672,11.390000343322754,11.619999885559082,11.619999885559082,23300
2021-07-12,11.600000381469727,11.630000114440918,11.399999618530273,11.449999809265137,11.449999809265137,47300
2021-07-13,11.399999618530273,11.399999618530273,10.970000267028809,11.100000381469727,11.100000381469727,26100
2021-07-14,11.149999618530273,11.149999618530273,10.550000190734863,10.649999618530273,10.649999618530273,63800
2021-07-15,10.59000015258789,11.067000389099121,10.5,10.6899995803833,10.6899995803833,42900
2021-07-16,10.760000228881836,11.079999923706055,10.550000190734863,10.850000381469727,10.850000381469727,29300
2021-07-19,10.649999618530273,11.25,10.5,10.729999542236328,10.729999542236328,31900
2021-07-20,10.739999771118164,11.319999694824219,10.670000076293945,11.239999771118164,11.239999771118164,30700
2021-07-21,11.130000114440918,11.899999618530273,10.9399995803833,11.609999656677246,11.609999656677246,15800
2021-07-22,11.5,11.640000343322754,10.970000267028809,11.039999961853027,11.039999961853027,32700
2021-07-23,10.989999771118164,11.34000015258789,10.5,10.75,10.75,29000
2021-07-26,10.670000076293945,11.779999732971191,10.630000114440918,11.109999656677246,11.109999656677246,50900
2021-07-27,10.850000381469727,10.850000381469727,10.5,10.729999542236328,10.729999542236328,45500
2021-07-28,10.869999885559082,11.289999961853027,10.569999694824219,10.84000015258789,10.84000015258789,22400
2021-07-29,10.880000114440918,11.3100004196167,10.5600004196167,10.899999618530273,10.899999618530273,11500
2021-07-30,10.720000267028809,11.045000076293945,10.550000190734863,10.630000114440918,10.630000114440918,96000
2021-08-02,10.630000114440918,10.630000114440918,10.5,10.5,10.5,15900
2021-08-03,10.890000343322754,11.0,10.5,10.970000267028809,10.970000267028809,35700
2021-08-04,10.90999984741211,12.289999961853027,10.75,11.5600004196167,11.5600004196167,88800
2021-08-05,11.600000381469727,11.713000297546387,11.0,11.210000038146973,11.210000038146973,49000
2021-08-06,11.3100004196167,11.460000038146973,10.680000305175781,10.819999694824219,10.819999694824219,24700
2021-08-09,10.850000381469727,11.020000457763672,10.579999923706055,10.720000267028809,10.720000267028809,83800
2021-08-10,10.699999809265137,12.789999961853027,10.579999923706055,12.609999656677246,12.609999656677246,119100
2021-08-11,12.460000038146973,14.180000305175781,12.1899995803833,13.25,13.25,128000
2021-08-12,13.25,13.4399995803833,10.510000228881836,10.84000015258789,10.84000015258789,156300
2021-08-13,11.010000228881836,11.1899995803833,10.770000457763672,11.079999923706055,11.079999923706055,150100
2021-08-16,11.09000015258789,11.09000015258789,9.899999618530273,10.329999923706055,10.329999923706055,122800
2021-08-17,10.25,10.430000305175781,9.104999542236328,9.470000267028809,9.470000267028809,157400
2021-08-18,9.430000305175781,9.739999771118164,9.029999732971191,9.3100004196167,9.3100004196167,97100
2021-08-19,9.270000457763672,10.039999961853027,9.130000114440918,9.5600004196167,9.5600004196167,126600
2021-08-20,9.600000381469727,9.937999725341797,9.210000038146973,9.350000381469727,9.350000381469727,96300
2021-08-23,9.520000457763672,10.28499984741211,9.390000343322754,10.069999694824219,10.069999694824219,266100
2021-08-24,10.149999618530273,10.197999954223633,9.359999656677246,9.899999618530273,9.899999618530273,289000
2021-08-25,9.9399995803833,10.239999771118164,9.800000190734863,10.069999694824219,10.069999694824219,167900
2021-08-26,10.069999694824219,10.420000076293945,9.640000343322754,9.850000381469727,9.850000381469727,206000
2021-08-27,9.850000381469727,10.529999732971191,9.692000389099121,9.979999542236328,9.979999542236328,131600
2021-08-30,10.029999732971191,10.710000038146973,9.729999542236328,10.539999961853027,10.539999961853027,183800
2021-08-31,10.579999923706055,11.145000457763672,10.5,11.010000228881836,11.010000228881836,116100
2021-09-01,10.960000038146973,11.130000114440918,10.770000457763672,11.010000228881836,11.010000228881836,148700
2021-09-02,11.100000381469727,12.15999984741211,11.079999923706055,11.979999542236328,11.979999542236328,145100
2021-09-03,12.0600004196167,13.109999656677246,11.800000190734863,12.460000038146973,12.460000038146973,184400
2021-09-07,12.510000228881836,13.65999984741211,12.0600004196167,12.479999542236328,12.479999542236328,174400
2021-09-08,12.479999542236328,12.59000015258789,11.09000015258789,11.140000343322754,11.140000343322754,136600
2021-09-09,11.09000015258789,12.15999984741211,10.960000038146973,11.069999694824219,11.069999694824219,135400
2021-09-10,11.1899995803833,11.420000076293945,10.569999694824219,10.680000305175781,10.680000305175781,139700
2021-09-13,10.880000114440918,11.470000267028809,10.0,10.859999656677246,10.859999656677246,164100
2021-09-14,11.0,11.25,10.390000343322754,10.670000076293945,10.670000076293945,152200
2021-09-15,10.670000076293945,10.970000267028809,10.270000457763672,10.6899995803833,10.6899995803833,249800
2021-09-16,10.75,11.220000267028809,10.460000038146973,11.0,11.0,324800
2021-09-17,11.0,11.359999656677246,10.069999694824219,10.520000457763672,10.520000457763672,1785900
2021-09-20,10.020000457763672,10.430000305175781,9.538999557495117,9.869999885559082,9.869999885559082,351500
2021-09-21,9.949999809265137,10.050000190734863,9.25,9.979999542236328,9.979999542236328,354200
2021-09-22,10.010000228881836,10.75,9.979999542236328,10.25,10.25,96700
2021-09-23,10.289999961853027,10.470000267028809,10.0600004196167,10.350000381469727,10.350000381469727,81500
2021-09-24,10.329999923706055,10.359999656677246,10.045000076293945,10.079999923706055,10.079999923706055,29700
2021-09-27,10.079999923706055,10.479999542236328,9.90999984741211,10.399999618530273,10.399999618530273,167100
2021-09-28,10.3100004196167,10.569999694824219,10.039999961853027,10.109999656677246,10.109999656677246,96000
2021-09-29,10.119999885559082,10.319999694824219,9.369999885559082,9.569999694824219,9.569999694824219,172200
2021-09-30,9.670000076293945,10.239999771118164,9.59000015258789,9.770000457763672,9.770000457763672,105100
2021-10-01,9.9399995803833,10.109999656677246,9.40999984741211,9.949999809265137,9.949999809265137,100200
2021-10-04,9.90999984741211,9.90999984741211,9.199999809265137,9.239999771118164,9.239999771118164,177600
2021-10-05,9.420000076293945,9.420000076293945,8.616999626159668,8.890000343322754,8.890000343322754,238600
2021-10-06,8.789999961853027,9.25,8.260000228881836,8.460000038146973,8.460000038146973,118900
2021-10-07,8.550000190734863,9.149999618530273,8.260000228881836,8.489999771118164,8.489999771118164,153700
2021-10-08,8.479999542236328,8.9399995803833,8.260000228881836,8.579999923706055,8.579999923706055,88000
2021-10-11,8.609999656677246,9.0,8.600000381469727,8.859999656677246,8.859999656677246,43400
2021-10-12,8.859999656677246,9.069999694824219,8.600000381469727,8.850000381469727,8.850000381469727,82700
2021-10-13,8.90999984741211,9.0,8.489999771118164,8.649999618530273,8.649999618530273,123900
2021-10-14,8.720000267028809,8.819999694824219,8.539999961853027,8.670000076293945,8.670000076293945,138200
2021-10-15,8.829999923706055,8.890000343322754,8.579999923706055,8.6899995803833,8.6899995803833,111600
2021-10-18,8.710000038146973,8.739999771118164,8.529999732971191,8.600000381469727,8.600000381469727,55400
2021-10-19,8.640000343322754,8.90999984741211,8.470000267028809,8.680000305175781,8.680000305175781,104400
2021-10-20,8.710000038146973,8.720000267028809,8.414999961853027,8.489999771118164,8.489999771118164,79600
2021-10-21,8.489999771118164,9.100000381469727,8.40999984741211,8.6899995803833,8.6899995803833,81700
2021-10-22,8.680000305175781,8.699999809265137,8.300000190734863,8.569999694824219,8.569999694824219,72200
