Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2021-10-05,9.649999618530273,9.956999778747559,9.649999618530273,9.704999923706055,9.704999923706055,15200
2021-10-06,9.710000038146973,9.720000267028809,9.649999618530273,9.670000076293945,9.670000076293945,34700
2021-10-07,9.800000190734863,9.989999771118164,9.670000076293945,9.729999542236328,9.729999542236328,92700
2021-10-08,9.729999542236328,9.729999542236328,9.675000190734863,9.6899995803833,9.6899995803833,20700
2021-10-11,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,117200
2021-10-12,9.65999984741211,9.75,9.65999984741211,9.720000267028809,9.720000267028809,3400
2021-10-13,9.729999542236328,9.729999542236328,9.670999526977539,9.6899995803833,9.6899995803833,34500
2021-10-14,9.699999809265137,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,27100
2021-10-15,9.6899995803833,9.720000267028809,9.66100025177002,9.699999809265137,9.699999809265137,77800
2021-10-18,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,9800
2021-10-19,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,14300
2021-10-20,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,1100
2021-10-21,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,218500
2021-10-22,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,126600
2021-10-25,9.699999809265137,9.710000038146973,9.680000305175781,9.708000183105469,9.708000183105469,164700
2021-10-26,9.710000038146973,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,42500
2021-10-27,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3500
2021-10-28,9.729999542236328,9.729999542236328,9.690999984741211,9.690999984741211,9.690999984741211,700
2021-10-29,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,4700
2021-11-01,9.6899995803833,9.704999923706055,9.6899995803833,9.6899995803833,9.6899995803833,2000
2021-11-02,9.6899995803833,9.699999809265137,9.6899995803833,9.692999839782715,9.692999839782715,24300
2021-11-03,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,2400
2021-11-04,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4400
2021-11-05,9.727999687194824,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,2600
2021-11-08,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1400
2021-11-09,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,36400
2021-11-10,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,1400
2021-11-11,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,9.725000381469727,20400
2021-11-12,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1500
2021-11-15,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4600
2021-11-16,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,3700
2021-11-17,9.720999717712402,9.75,9.720999717712402,9.75,9.75,1900
2021-11-18,9.734999656677246,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,1400
2021-11-19,9.720000267028809,9.75,9.699999809265137,9.699999809265137,9.699999809265137,13000
2021-11-22,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,202500
2021-11-23,9.720000267028809,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,51500
2021-11-24,9.71399974822998,9.789999961853027,9.71399974822998,9.789999961853027,9.789999961853027,300
2021-11-26,9.75,9.75,9.75,9.75,9.75,400
2021-11-29,9.800000190734863,9.800000190734863,9.720000267028809,9.77299976348877,9.77299976348877,1500
2021-11-30,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,1100
2021-12-01,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,327900
2021-12-02,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1800
2021-12-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,423400
2021-12-06,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,5400
2021-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100
2021-12-08,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,390200
2021-12-09,9.699999809265137,9.706999778747559,9.699999809265137,9.699999809265137,9.699999809265137,14500
2021-12-10,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,19100
2021-12-13,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1500
2021-12-14,9.670000076293945,9.6899995803833,9.664999961853027,9.664999961853027,9.664999961853027,13800
2021-12-15,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,10600
2021-12-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
2021-12-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400
2021-12-20,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,5200
2021-12-21,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,9.664999961853027,600
2021-12-22,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,700
2021-12-23,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,1300
2021-12-27,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,800
2021-12-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1100
2021-12-30,9.699999809265137,9.720000267028809,9.694999694824219,9.699999809265137,9.699999809265137,2300
2021-12-31,9.699999809265137,9.75,9.699999809265137,9.75,9.75,34600
2022-01-03,9.739999771118164,9.739999771118164,9.670000076293945,9.710000038146973,9.710000038146973,32600
2022-01-04,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,1400
2022-01-05,9.694999694824219,9.694999694824219,9.694000244140625,9.694999694824219,9.694999694824219,4300
2022-01-06,9.6899995803833,9.723999977111816,9.6899995803833,9.720000267028809,9.720000267028809,6300
2022-01-07,9.678999900817871,9.722000122070312,9.670000076293945,9.720000267028809,9.720000267028809,5500
2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200
2022-01-11,9.704000473022461,9.720000267028809,9.704000473022461,9.710000038146973,9.710000038146973,15700
2022-01-12,9.729999542236328,9.729999542236328,9.680000305175781,9.6899995803833,9.6899995803833,159200
2022-01-13,9.680000305175781,9.680000305175781,9.65999984741211,9.675000190734863,9.675000190734863,36300
2022-01-14,9.680000305175781,9.694000244140625,9.649999618530273,9.694000244140625,9.694000244140625,175300
2022-01-18,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,6200
2022-01-19,9.649999618530273,9.649999618530273,9.635000228881836,9.640000343322754,9.640000343322754,2500
2022-01-20,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,3600
2022-01-21,9.630000114440918,9.659000396728516,9.619999885559082,9.630000114440918,9.630000114440918,2300
2022-01-24,9.569999694824219,9.649999618530273,9.569999694824219,9.649999618530273,9.649999618530273,47000
2022-01-25,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,3000
2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600
2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300
2022-01-28,9.59000015258789,9.715999603271484,9.579999923706055,9.609999656677246,9.609999656677246,10200
2022-01-31,9.619999885559082,9.640000343322754,9.609999656677246,9.640000343322754,9.640000343322754,4800
2022-02-01,9.619999885559082,9.729999542236328,9.619999885559082,9.6899995803833,9.6899995803833,28700
2022-02-02,9.710000038146973,9.710000038146973,9.619999885559082,9.640000343322754,9.640000343322754,19200
2022-02-03,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,9300
2022-02-04,9.729999542236328,9.729999542236328,9.612000465393066,9.640000343322754,9.640000343322754,6100
2022-02-07,9.619999885559082,9.670000076293945,9.619999885559082,9.649999618530273,9.649999618530273,7000
2022-02-08,9.619999885559082,9.6899995803833,9.619999885559082,9.65999984741211,9.65999984741211,2900
2022-02-09,9.65999984741211,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,26000
2022-02-10,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,524700
2022-02-11,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,8100
2022-02-14,9.640000343322754,9.680000305175781,9.640000343322754,9.649999618530273,9.649999618530273,1500
2022-02-15,9.619999885559082,9.680999755859375,9.619999885559082,9.670000076293945,9.670000076293945,8900
2022-02-16,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,1000
2022-02-17,9.640000343322754,9.699999809265137,9.640000343322754,9.649999618530273,9.649999618530273,6500
2022-02-18,9.640000343322754,9.640000343322754,9.609999656677246,9.619999885559082,9.619999885559082,2900
2022-02-22,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,9.630000114440918,1200
2022-02-23,9.619999885559082,9.649999618530273,9.619999885559082,9.640000343322754,9.640000343322754,8400
2022-02-24,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,2700
2022-02-25,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,300
2022-02-28,9.619999885559082,9.649999618530273,9.619999885559082,9.645000457763672,9.645000457763672,600
2022-03-01,9.645000457763672,9.65999984741211,9.645000457763672,9.649999618530273,9.649999618530273,14200
2022-03-02,9.630000114440918,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,28700
2022-03-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10200
2022-03-04,9.649999618530273,9.656999588012695,9.630000114440918,9.649999618530273,9.649999618530273,48500
2022-03-07,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,29100
2022-03-08,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,39800
2022-03-09,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,12900
2022-03-10,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,18000
2022-03-11,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,5400
2022-03-14,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,800
2022-03-15,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,11100
2022-03-16,9.654999732971191,9.680999755859375,9.654999732971191,9.680000305175781,9.680000305175781,2400
2022-03-17,9.664999961853027,9.678000450134277,9.664999961853027,9.670000076293945,9.670000076293945,6700
2022-03-18,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,14400
2022-03-21,9.6899995803833,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,42900
2022-03-22,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,600
2022-03-23,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,3500
2022-03-24,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,57200
2022-03-25,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,5900
2022-03-28,9.6899995803833,9.6899995803833,9.630000114440918,9.680000305175781,9.680000305175781,85000
2022-03-29,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,22000
2022-03-30,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,700
2022-03-31,9.65999984741211,9.685999870300293,9.65999984741211,9.680000305175781,9.680000305175781,7700
2022-04-01,9.680000305175781,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,47200
2022-04-04,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,689800
2022-04-05,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,223700
2022-04-06,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,604300
2022-04-07,9.680000305175781,9.680000305175781,9.67300033569336,9.67300033569336,9.67300033569336,800
2022-04-08,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,15900
2022-04-11,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1800
2022-04-12,9.690999984741211,9.690999984741211,9.670000076293945,9.6850004196167,9.6850004196167,6700
2022-04-13,9.67300033569336,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,22400
2022-04-14,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,8800
2022-04-18,9.729999542236328,9.729999542236328,9.699999809265137,9.71500015258789,9.71500015258789,3000
2022-04-19,9.710000038146973,9.710000038146973,9.70199966430664,9.710000038146973,9.710000038146973,5600
2022-04-20,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,9.725000381469727,700
2022-04-21,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,500
2022-04-22,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,1500
2022-04-25,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,166300
2022-04-26,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,86400
2022-04-27,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,6100
2022-04-28,9.699999809265137,9.708999633789062,9.699999809265137,9.699999809265137,9.699999809265137,6100
2022-04-29,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,25100
2022-05-02,9.710000038146973,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,22000
2022-05-03,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,1758200
2022-05-04,9.710000038146973,9.725000381469727,9.710000038146973,9.720000267028809,9.720000267028809,471200
2022-05-05,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,212100
2022-05-06,9.699999809265137,9.711999893188477,9.697999954223633,9.711999893188477,9.711999893188477,289500
2022-05-09,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,122900
2022-05-10,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,15700
2022-05-11,9.670000076293945,9.682000160217285,9.670000076293945,9.680000305175781,9.680000305175781,2500
2022-05-12,9.649999618530273,9.670000076293945,9.645000457763672,9.65999984741211,9.65999984741211,6100
2022-05-13,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,9.640000343322754,2700
2022-05-16,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,170400
