Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,198.60000610351562,199.0,197.60000610351562,198.60000610351562,198.60000610351562,46710
2021-05-11,197.39999389648438,199.39999389648438,196.8000030517578,199.1999969482422,199.1999969482422,25090
2021-05-12,197.60000610351562,199.0,197.39999389648438,199.0,199.0,24275
2021-05-13,197.8000030517578,198.60000610351562,197.0,197.1999969482422,197.1999969482422,18880
2021-05-14,197.39999389648438,198.60000610351562,197.39999389648438,198.1999969482422,198.1999969482422,13340
2021-05-17,198.0,199.0,197.39999389648438,198.8000030517578,198.8000030517578,23045
2021-05-18,198.39999389648438,199.1999969482422,197.8000030517578,198.39999389648438,198.39999389648438,23290
2021-05-19,197.8000030517578,199.0,197.60000610351562,198.0,198.0,46085
2021-05-20,198.39999389648438,198.60000610351562,197.8000030517578,198.0,198.0,17630
2021-05-21,198.0,199.0,197.8000030517578,198.60000610351562,198.60000610351562,26075
2021-05-24,198.1999969482422,199.0,197.8000030517578,198.60000610351562,198.60000610351562,11585
2021-05-25,198.0,198.39999389648438,197.9600067138672,198.1999969482422,198.1999969482422,25875
2021-05-26,198.0,198.60000610351562,197.8000030517578,198.1999969482422,198.1999969482422,54880
2021-05-27,198.0,198.60000610351562,197.60000610351562,197.8000030517578,197.8000030517578,13050
2021-05-28,197.8000030517578,198.39999389648438,197.60000610351562,198.0,198.0,16780
2021-06-01,197.39999389648438,198.60000610351562,197.39999389648438,198.39999389648438,198.39999389648438,10995
2021-06-02,198.1999969482422,199.0,198.0,198.1999969482422,198.1999969482422,10855
2021-06-03,198.0,198.1999969482422,197.8000030517578,198.1999969482422,198.1999969482422,15820
2021-06-04,198.1999969482422,198.8000030517578,198.0,198.60000610351562,198.60000610351562,36305
2021-06-07,198.8000030517578,198.8000030517578,198.0,198.1999969482422,198.1999969482422,14165
2021-06-08,198.0,199.39999389648438,198.0,199.1999969482422,199.1999969482422,49980
2021-06-09,200.1999969482422,200.1999969482422,198.8000030517578,199.1999969482422,199.1999969482422,47845
2021-06-10,198.60000610351562,199.8000030517578,198.60000610351562,199.60000610351562,199.60000610351562,17765
2021-06-11,199.0,200.0,198.89999389648438,199.8000030517578,199.8000030517578,8955
2021-06-14,199.1999969482422,200.10000610351562,199.1999969482422,199.8000030517578,199.8000030517578,26930
2021-06-15,199.8000030517578,200.0,199.39999389648438,200.0,200.0,84690
2021-06-16,200.0,200.0,199.39999389648438,199.8000030517578,199.8000030517578,27050
2021-06-17,199.8000030517578,200.10000610351562,199.0,199.60000610351562,199.60000610351562,8265
2021-06-18,199.1999969482422,200.1999969482422,198.60000610351562,199.8000030517578,199.8000030517578,12295
2021-06-21,199.8000030517578,199.8000030517578,198.8000030517578,199.0,199.0,10790
2021-06-22,198.89999389648438,200.0,198.60000610351562,199.60000610351562,199.60000610351562,7330
2021-06-23,200.0,200.0,199.0,199.39999389648438,199.39999389648438,2995
2021-06-24,199.0,200.10000610351562,198.89999389648438,200.0,200.0,229950
2021-06-25,200.1999969482422,200.1999969482422,199.39999389648438,199.8000030517578,199.8000030517578,18220
2021-06-28,200.0,200.0,199.10000610351562,199.8000030517578,199.8000030517578,3815
2021-06-29,199.1999969482422,199.8000030517578,199.1999969482422,199.39999389648438,199.39999389648438,4330
2021-06-30,199.1999969482422,200.0,199.0,199.1999969482422,199.1999969482422,12915
2021-07-01,199.1999969482422,199.8000030517578,198.89999389648438,199.1999969482422,199.1999969482422,7485
2021-07-02,199.8000030517578,199.8000030517578,198.8000030517578,199.1999969482422,199.1999969482422,6820
2021-07-06,199.8000030517578,199.8000030517578,198.60000610351562,198.8000030517578,198.8000030517578,7845
2021-07-07,198.8000030517578,199.1999969482422,198.8000030517578,199.0,199.0,5000
2021-07-08,198.60000610351562,199.39999389648438,198.60000610351562,199.0,199.0,6210
2021-07-09,198.6999969482422,199.1999969482422,198.6999969482422,199.0,199.0,4395
2021-07-12,199.1999969482422,199.8000030517578,198.60000610351562,199.39999389648438,199.39999389648438,3955
2021-07-13,199.8000030517578,199.8000030517578,198.39999389648438,198.8000030517578,198.8000030517578,17010
2021-07-14,198.39999389648438,198.8000030517578,196.8000030517578,197.39999389648438,197.39999389648438,280630
2021-07-15,197.8000030517578,198.0,197.10000610351562,198.0,198.0,126730
2021-07-16,197.60000610351562,197.89999389648438,197.60000610351562,197.8000030517578,197.8000030517578,4920
2021-07-19,197.1999969482422,197.8000030517578,197.0,197.8000030517578,197.8000030517578,10730
2021-07-20,197.8000030517578,198.8000030517578,197.39999389648438,198.39999389648438,198.39999389648438,50945
2021-07-21,198.39999389648438,198.8000030517578,198.24000549316406,198.60000610351562,198.60000610351562,10860
2021-07-22,199.0,199.0,198.60000610351562,198.8000030517578,198.8000030517578,9990
2021-07-23,198.39999389648438,199.0,198.39999389648438,198.60000610351562,198.60000610351562,10095
2021-07-26,198.39999389648438,199.16000366210938,198.1999969482422,198.8000030517578,198.8000030517578,34280
2021-07-27,198.8000030517578,199.1999969482422,198.8000030517578,198.8000030517578,198.8000030517578,395560
2021-07-28,199.0,199.10000610351562,198.8000030517578,199.0,199.0,51440
2021-07-29,199.0,199.1999969482422,198.8000030517578,198.8000030517578,198.8000030517578,81530
2021-07-30,198.8000030517578,199.1999969482422,198.8000030517578,199.1999969482422,199.1999969482422,109125
2021-08-02,199.0,199.1999969482422,199.0,199.0,199.0,40905
2021-08-03,199.0,199.39999389648438,199.0,199.1999969482422,199.1999969482422,36535
2021-08-04,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,46020
2021-08-05,199.1999969482422,199.60000610351562,199.1999969482422,199.1999969482422,199.1999969482422,38005
2021-08-06,199.1999969482422,199.5,199.1999969482422,199.1999969482422,199.1999969482422,39150
2021-08-09,199.1999969482422,199.6999969482422,199.1999969482422,199.60000610351562,199.60000610351562,153485
2021-08-10,199.39999389648438,199.60000610351562,199.39999389648438,199.60000610351562,199.60000610351562,130020
2021-08-11,199.60000610351562,199.60000610351562,199.39999389648438,199.39999389648438,199.39999389648438,275600
2021-08-12,199.5,199.8000030517578,199.39999389648438,199.60000610351562,199.60000610351562,115735
2021-08-13,196.1999969482422,196.8000030517578,193.39999389648438,196.39999389648438,196.39999389648438,43810
2021-08-16,195.60000610351562,195.60000610351562,185.3000030517578,191.39999389648438,191.39999389648438,78755
2021-08-17,188.1999969482422,189.60000610351562,173.60000610351562,178.0,178.0,85755
2021-08-18,180.0,185.1999969482422,164.60000610351562,165.8000030517578,165.8000030517578,81665
2021-08-19,165.0,165.60000610351562,152.1999969482422,154.0,154.0,45865
2021-08-20,156.0,162.0,151.10000610351562,154.0,154.0,29150
2021-08-23,152.60000610351562,162.1999969482422,152.39999389648438,161.0,161.0,19910
2021-08-24,159.8000030517578,170.0,159.0,168.39999389648438,168.39999389648438,42900
2021-08-25,169.8000030517578,177.0,169.1999969482422,175.60000610351562,175.60000610351562,13560
2021-08-26,176.0,177.1999969482422,168.60000610351562,174.39999389648438,174.39999389648438,16040
2021-08-27,180.60000610351562,196.0,175.25999450683594,187.60000610351562,187.60000610351562,22395
2021-08-30,184.1999969482422,187.0,176.0,181.8000030517578,181.8000030517578,71890
2021-08-31,182.0,182.39999389648438,161.60000610351562,170.1999969482422,170.1999969482422,21560
2021-09-01,171.10000610351562,178.1999969482422,171.10000610351562,177.8000030517578,177.8000030517578,48810
2021-09-02,184.39999389648438,194.1999969482422,183.39999389648438,187.0,187.0,19075
2021-09-03,187.39999389648438,188.60000610351562,184.8000030517578,187.1999969482422,187.1999969482422,17690
2021-09-07,187.60000610351562,187.60000610351562,171.1999969482422,176.39999389648438,176.39999389648438,26335
2021-09-08,173.8000030517578,193.0,173.8000030517578,179.60000610351562,179.60000610351562,26920
2021-09-09,178.39999389648438,181.60000610351562,175.60000610351562,180.60000610351562,180.60000610351562,16035
2021-09-10,179.60000610351562,183.0,178.0,180.0,180.0,17295
2021-09-13,179.8000030517578,182.0,178.44000244140625,178.60000610351562,178.60000610351562,16435
2021-09-14,180.39999389648438,181.0,177.39999389648438,180.0,180.0,17640
2021-09-15,186.39999389648438,186.39999389648438,172.8000030517578,180.1999969482422,180.1999969482422,17410
2021-09-16,180.60000610351562,184.60000610351562,178.39999389648438,182.0,182.0,10910
2021-09-17,182.0,195.60000610351562,182.0,191.60000610351562,191.60000610351562,30615
2021-09-20,188.8000030517578,188.8000030517578,179.39999389648438,185.60000610351562,185.60000610351562,24370
2021-09-21,190.8000030517578,191.60000610351562,178.1999969482422,183.60000610351562,183.60000610351562,19820
2021-09-22,182.39999389648438,191.60000610351562,176.39999389648438,185.0,185.0,35350
2021-09-23,187.8000030517578,189.60000610351562,176.60000610351562,184.0,184.0,28060
2021-09-24,184.1999969482422,187.1999969482422,174.60000610351562,185.0,185.0,15940
2021-09-27,182.8000030517578,184.55999755859375,174.0,177.0,177.0,45955
2021-09-28,173.39999389648438,176.0,161.39999389648438,170.39999389648438,170.39999389648438,48495
2021-09-29,171.39999389648438,174.1999969482422,158.8000030517578,164.39999389648438,164.39999389648438,29355
2021-09-30,165.60000610351562,167.55999755859375,153.0,155.39999389648438,155.39999389648438,22455
2021-10-01,157.60000610351562,158.0,140.8000030517578,144.39999389648438,144.39999389648438,61435
2021-10-04,147.39999389648438,147.39999389648438,141.39999389648438,146.0,146.0,48780
2021-10-05,145.39999389648438,148.60000610351562,135.60000610351562,140.60000610351562,140.60000610351562,60225
2021-10-06,127.19999694824219,146.60000610351562,126.0,141.0,141.0,192980
2021-10-07,141.1999969482422,151.0,139.8000030517578,144.1999969482422,144.1999969482422,171905
2021-10-08,142.8000030517578,146.39999389648438,135.0,140.1999969482422,140.1999969482422,68525
2021-10-11,140.60000610351562,146.60000610351562,140.60000610351562,144.1999969482422,144.1999969482422,27190
2021-10-12,145.39999389648438,148.60000610351562,141.1999969482422,143.0,143.0,48925
2021-10-13,142.0,146.39999389648438,142.0,143.0,143.0,32005
2021-10-14,144.39999389648438,146.0,141.0,143.1999969482422,143.1999969482422,35880
2021-10-15,144.60000610351562,144.8000030517578,139.60000610351562,143.0,143.0,24145
2021-10-18,143.0,146.1999969482422,141.60000610351562,144.1999969482422,144.1999969482422,24170
2021-10-19,144.60000610351562,147.0,144.1999969482422,145.0,145.0,20060
2021-10-20,144.60000610351562,152.39999389648438,144.60000610351562,152.0,152.0,19805
2021-10-21,152.0,159.60000610351562,150.24000549316406,153.0,153.0,22400
2021-10-22,153.0,153.0,149.5,151.8000030517578,151.8000030517578,32940
2021-10-25,153.39999389648438,161.0,149.8000030517578,160.0,160.0,33280
2021-10-26,170.1999969482422,177.0,163.0,167.39999389648438,167.39999389648438,50635
2021-10-27,164.39999389648438,178.8000030517578,160.1999969482422,178.8000030517578,178.8000030517578,27100
2021-10-28,179.0,184.60000610351562,177.0,182.1999969482422,182.1999969482422,41895
2021-10-29,181.60000610351562,186.8000030517578,179.39999389648438,186.0,186.0,15205
2021-11-01,185.60000610351562,190.0,176.39999389648438,176.8000030517578,176.8000030517578,30610
2021-11-02,175.0,202.60000610351562,170.60000610351562,200.1999969482422,200.1999969482422,76520
2021-11-03,194.39999389648438,197.60000610351562,172.60000610351562,196.1999969482422,196.1999969482422,86280
2021-11-04,194.39999389648438,200.0,192.1999969482422,196.8000030517578,196.8000030517578,51360
2021-11-05,190.8000030517578,194.1999969482422,179.60000610351562,183.0,183.0,22870
2021-11-08,183.60000610351562,184.3000030517578,177.60000610351562,178.8000030517578,178.8000030517578,18645
2021-11-09,179.8000030517578,183.1999969482422,176.60000610351562,181.0,181.0,28085
2021-11-10,180.0,184.1999969482422,177.60000610351562,182.1999969482422,182.1999969482422,34065
2021-11-11,180.0,181.39999389648438,175.0,181.0,181.0,26505
2021-11-12,180.0,184.1999969482422,179.39999389648438,182.39999389648438,182.39999389648438,44435
2021-11-15,180.8000030517578,188.8000030517578,180.8000030517578,184.1999969482422,184.1999969482422,25050
2021-11-16,184.3000030517578,187.60000610351562,184.1999969482422,185.0,185.0,43090
2021-11-17,185.0,186.8000030517578,182.60000610351562,184.8000030517578,184.8000030517578,27410
2021-11-18,186.39999389648438,186.39999389648438,174.39999389648438,175.0,175.0,17520
2021-11-19,175.39999389648438,181.60000610351562,166.8000030517578,180.8000030517578,180.8000030517578,28885
2021-11-22,186.0,186.0,174.0,178.60000610351562,178.60000610351562,28385
2021-11-23,176.0,176.22000122070312,169.0,170.8000030517578,170.8000030517578,27425
2021-11-24,168.39999389648438,177.39999389648438,168.1199951171875,175.0,175.0,18905
2021-11-26,170.0,170.8000030517578,165.1999969482422,166.0,166.0,22860
2021-11-29,168.0,169.60000610351562,159.39999389648438,163.1999969482422,163.1999969482422,51485
2021-11-30,163.0,166.0,159.60000610351562,162.0,162.0,19305
2021-12-01,164.60000610351562,164.8000030517578,155.60000610351562,156.0,156.0,12265
2021-12-02,156.0,166.1999969482422,149.0,165.1999969482422,165.1999969482422,46950
2021-12-03,164.8000030517578,165.0,146.1999969482422,147.0,147.0,106405
2021-12-06,145.60000610351562,151.39999389648438,140.1999969482422,147.1999969482422,147.1999969482422,45420
2021-12-07,150.1999969482422,153.8000030517578,142.60000610351562,144.0,144.0,96430
2021-12-08,143.8000030517578,147.60000610351562,137.8000030517578,141.1999969482422,141.1999969482422,78815
2021-12-09,141.0,143.60000610351562,133.8000030517578,135.60000610351562,135.60000610351562,81330
2021-12-10,135.60000610351562,136.39999389648438,128.0,129.39999389648438,129.39999389648438,56470
2021-12-13,128.8000030517578,130.0,118.4000015258789,124.0,124.0,77580
2021-12-14,122.80000305175781,123.4000015258789,119.19999694824219,123.19999694824219,123.19999694824219,88835
2021-12-15,123.19999694824219,125.5999984741211,116.19999694824219,124.80000305175781,124.80000305175781,132115
2021-12-16,125.5999984741211,128.8000030517578,123.5999984741211,125.5999984741211,125.5999984741211,96595
2021-12-17,124.5999984741211,128.1999969482422,120.80000305175781,125.80000305175781,125.80000305175781,124865
2021-12-20,124.0,126.5999984741211,120.0,124.0,124.0,54135
2021-12-21,124.0,127.5999984741211,122.4000015258789,124.4000015258789,124.4000015258789,40675
2021-12-22,124.0,124.0,119.0,119.19999694824219,119.19999694824219,71040
2021-12-23,118.19999694824219,126.19999694824219,118.0,124.80000305175781,124.80000305175781,25360
2021-12-27,125.80000305175781,133.60000610351562,124.81999969482422,131.60000610351562,131.60000610351562,23820
2021-12-28,131.60000610351562,132.0,126.19999694824219,130.60000610351562,130.60000610351562,33945
2021-12-29,130.0,130.0,123.0,124.0,124.0,42370
2021-12-30,124.19999694824219,129.0,121.80000305175781,121.80000305175781,121.80000305175781,37605
2021-12-31,122.0,123.5,117.0,120.5999984741211,120.5999984741211,82050
2022-01-03,121.5999984741211,124.30000305175781,118.80000305175781,121.19999694824219,121.19999694824219,16145
2022-01-04,120.4000015258789,121.4000015258789,115.4000015258789,116.80000305175781,116.80000305175781,24810
2022-01-05,116.19999694824219,118.19999694824219,103.0999984741211,104.5999984741211,104.5999984741211,69815
2022-01-06,104.0,106.19999694824219,97.19999694824219,99.19999694824219,99.19999694824219,66850
2022-01-07,98.4000015258789,100.80000305175781,91.80000305175781,93.80000305175781,93.80000305175781,79925
2022-01-10,93.0,95.55999755859375,89.4000015258789,91.4000015258789,91.4000015258789,46950
2022-01-11,90.4000015258789,93.80000305175781,89.0,89.80000305175781,89.80000305175781,37405
2022-01-12,90.80000305175781,99.19999694824219,90.80000305175781,95.4000015258789,95.4000015258789,91195
2022-01-13,97.4000015258789,103.0,96.0,98.5999984741211,98.5999984741211,96620
2022-01-14,99.19999694824219,107.5999984741211,93.19999694824219,93.4000015258789,93.4000015258789,63935
2022-01-18,90.4000015258789,93.80000305175781,86.19999694824219,86.4000015258789,86.4000015258789,35140
2022-01-19,86.0,89.0999984741211,86.0,87.19999694824219,87.19999694824219,55075
2022-01-20,87.80000305175781,90.19999694824219,86.9000015258789,88.19999694824219,88.19999694824219,43405
2022-01-21,88.0,89.19999694824219,82.69999694824219,83.0,83.0,67605
2022-01-24,81.0,83.0,74.4000015258789,82.80000305175781,82.80000305175781,76715
2022-01-25,82.19999694824219,89.19999694824219,82.19999694824219,88.4000015258789,88.4000015258789,49085
2022-01-26,90.4000015258789,92.80000305175781,81.80000305175781,83.19999694824219,83.19999694824219,89885
2022-01-27,83.0,88.4000015258789,81.4000015258789,87.5999984741211,87.5999984741211,122940
2022-01-28,88.80000305175781,93.0,86.0,91.19999694824219,91.19999694824219,81915
2022-01-31,92.19999694824219,94.80000305175781,91.19999694824219,94.80000305175781,94.80000305175781,30210
2022-02-01,95.0,96.68000030517578,93.5999984741211,96.0,96.0,21960
2022-02-02,96.19999694824219,97.0,86.80000305175781,88.19999694824219,88.19999694824219,13000
2022-02-03,85.5999984741211,87.95999908447266,79.0,79.19999694824219,79.19999694824219,17005
2022-02-04,80.0,82.5999984741211,78.9000015258789,81.80000305175781,81.80000305175781,12540
2022-02-07,81.0,84.80000305175781,78.80000305175781,81.4000015258789,81.4000015258789,20500
2022-02-08,81.4000015258789,84.19999694824219,81.0,83.5999984741211,83.5999984741211,11620
2022-02-09,85.19999694824219,87.19999694824219,85.0,85.4000015258789,85.4000015258789,29865
2022-02-10,83.4000015258789,94.4000015258789,81.5999984741211,94.0,94.0,135070
2022-02-11,92.80000305175781,98.5,90.83999633789062,96.80000305175781,96.80000305175781,135340
2022-02-14,95.80000305175781,98.5999984741211,90.0,90.80000305175781,90.80000305175781,28925
2022-02-15,90.5999984741211,91.80000305175781,88.80000305175781,90.5999984741211,90.5999984741211,34170
2022-02-16,91.19999694824219,92.80000305175781,89.19999694824219,90.0,90.0,29225
2022-02-17,87.19999694824219,90.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,27605
2022-02-18,86.19999694824219,88.4000015258789,84.19999694824219,86.0,86.0,42175
2022-02-22,85.5999984741211,86.81999969482422,80.80000305175781,81.5999984741211,81.5999984741211,62685
2022-02-23,82.0,83.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,51570
2022-02-24,69.0,81.69999694824219,69.0,80.80000305175781,80.80000305175781,76110
2022-02-25,80.5999984741211,85.5999984741211,79.4000015258789,84.80000305175781,84.80000305175781,46590
2022-02-28,80.0,80.4000015258789,66.80000305175781,70.5999984741211,70.5999984741211,126700
2022-03-01,71.0,71.0,63.81999969482422,64.80000305175781,64.80000305175781,216605
2022-03-02,65.4000015258789,68.4000015258789,63.400001525878906,64.80000305175781,64.80000305175781,227880
2022-03-03,65.4000015258789,65.4000015258789,58.20000076293945,59.0,59.0,56760
2022-03-04,58.20000076293945,59.20000076293945,56.599998474121094,56.79999923706055,56.79999923706055,68265
2022-03-07,56.0,56.20000076293945,51.0,51.400001525878906,51.400001525878906,179925
2022-03-08,52.400001525878906,52.599998474121094,49.20000076293945,49.599998474121094,49.599998474121094,93425
2022-03-09,52.0,53.79999923706055,47.58000183105469,53.79999923706055,53.79999923706055,179765
2022-03-10,52.20000076293945,56.400001525878906,51.0,52.0,52.0,126795
2022-03-11,53.400001525878906,54.0,47.0,48.400001525878906,48.400001525878906,124340
2022-03-14,48.599998474121094,49.79999923706055,47.0,47.400001525878906,47.400001525878906,102780
2022-03-15,48.79999923706055,50.400001525878906,43.79999923706055,45.0,45.0,110150
2022-03-16,47.0,50.599998474121094,45.599998474121094,48.599998474121094,48.599998474121094,324130
2022-03-17,48.599998474121094,51.20000076293945,48.0,50.79999923706055,50.79999923706055,130285
2022-03-18,52.20000076293945,53.599998474121094,49.79999923706055,50.0,50.0,112025
