Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,9.899999618530273,10.0,9.805000305175781,9.850000381469727,9.850000381469727,4716700
2021-08-16,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,427500
2021-08-17,9.899999618530273,9.899999618530273,9.864999771118164,9.899999618530273,9.899999618530273,106900
2021-08-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500
2021-08-19,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,900
2021-08-20,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,600
2021-08-23,9.86400032043457,9.880000114440918,9.850000381469727,9.86400032043457,9.86400032043457,16000
2021-08-24,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,3400
2021-08-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000
2021-08-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-08-27,9.819999694824219,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,2700
2021-08-30,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,1600
2021-08-31,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,112500
2021-09-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2021-09-07,9.86400032043457,9.86400032043457,9.859999656677246,9.859999656677246,9.859999656677246,400
2021-09-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-09-09,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,100
2021-09-10,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,200
2021-09-13,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,0
2021-09-14,9.859999656677246,9.862000465393066,9.859999656677246,9.862000465393066,9.862000465393066,300
2021-09-15,9.86400032043457,9.86400032043457,9.859999656677246,9.859999656677246,9.859999656677246,1000
2021-09-16,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,2700
2021-09-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-09-20,9.859999656677246,9.859999656677246,9.859000205993652,9.859000205993652,9.859000205993652,300
2021-09-21,9.850000381469727,9.852999687194824,9.850000381469727,9.852999687194824,9.852999687194824,300
2021-09-22,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,1200
2021-09-23,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,84300
2021-09-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,197900
2021-09-27,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,8900
2021-09-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-09-30,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,4700
2021-10-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2021-10-04,9.880000114440918,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,11200
2021-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-06,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,2300
2021-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600
2021-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2021-10-11,10.300000190734863,10.369999885559082,9.819999694824219,9.854999542236328,9.854999542236328,500
2021-10-12,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,6400
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-14,9.9350004196167,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,5700
2021-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-10-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-20,9.875,9.875,9.8100004196167,9.850000381469727,9.850000381469727,301200
2021-10-21,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,6500
2021-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2021-10-25,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,1700
2021-10-26,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1700
2021-10-27,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,1100
2021-10-28,9.871999740600586,9.90999984741211,9.871999740600586,9.90999984741211,9.90999984741211,200
2021-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500
2021-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5300
2021-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2021-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2021-11-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-11-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-11-10,9.890999794006348,9.930000305175781,9.859999656677246,9.880000114440918,9.880000114440918,16500
2021-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-11-12,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,3300
2021-11-15,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,600
2021-11-16,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0
2021-11-17,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0
2021-11-18,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0
2021-11-19,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,9000
2021-11-22,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,2200
2021-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-11-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-29,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,6200
2021-11-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2021-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
