Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,46.650001525878906,46.650001525878906,46.529998779296875,46.529998779296875,46.529998779296875,1300
2018-02-06,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,200
2018-02-07,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0
2018-02-08,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0
2018-02-09,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100
2018-02-12,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2018-02-13,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2018-02-14,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2018-02-15,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2018-02-16,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2018-02-20,47.7400016784668,47.84000015258789,47.45500183105469,47.459999084472656,47.459999084472656,3600
2018-02-21,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0
2018-02-22,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0
2018-02-23,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0
2018-02-26,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,100
2018-02-27,49.619998931884766,49.63999938964844,49.619998931884766,49.63999938964844,49.63999938964844,1700
2018-02-28,49.900001525878906,49.900001525878906,49.7400016784668,49.7400016784668,49.7400016784668,400
2018-03-01,49.08000183105469,49.08000183105469,49.02000045776367,49.02000045776367,49.02000045776367,800
2018-03-02,49.470001220703125,49.470001220703125,49.31999969482422,49.31999969482422,49.31999969482422,500
2018-03-05,50.29999923706055,51.198001861572266,50.279998779296875,50.91999816894531,50.91999816894531,600
2018-03-06,51.79999923706055,51.79999923706055,49.45000076293945,49.45000076293945,49.45000076293945,1200
2018-03-07,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2018-03-08,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,100
2018-03-09,50.66999816894531,50.66999816894531,50.5,50.5,50.5,500
2018-03-12,50.5,50.5,50.5,50.5,50.5,0
2018-03-13,50.099998474121094,50.25,49.58000183105469,49.58000183105469,49.58000183105469,800
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-19,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,200
2018-03-20,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,49.619998931884766,300
2018-03-21,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0
2018-03-22,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0
2018-03-23,49.25,49.25,49.25,49.25,49.25,300
2018-03-26,49.25,49.25,49.25,49.25,49.25,0
2018-03-27,49.25,49.25,49.25,49.25,49.25,0
2018-03-28,49.25,49.25,49.25,49.25,49.25,0
2018-03-29,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,100
2018-04-02,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,100
2018-04-03,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100
2018-04-04,47.86000061035156,47.91999816894531,47.86000061035156,47.91999816894531,47.91999816894531,500
2018-04-05,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,200
2018-04-06,50.08000183105469,50.08000183105469,49.66999816894531,49.66999816894531,49.66999816894531,300
2018-04-09,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,100
2018-04-10,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0
2018-04-11,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0
2018-04-12,50.31999969482422,50.31999969482422,50.30099868774414,50.30099868774414,50.30099868774414,300
2018-04-13,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,200
2018-04-16,50.540000915527344,50.54999923706055,50.38999938964844,50.400001525878906,50.400001525878906,1500
2018-04-17,49.93000030517578,50.2400016784668,49.79999923706055,50.20000076293945,50.20000076293945,1200
2018-04-18,50.02000045776367,50.04999923706055,50.0099983215332,50.04999923706055,50.04999923706055,400
2018-04-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2018-04-20,50.97999954223633,51.150001525878906,50.97999954223633,51.150001525878906,51.150001525878906,500
2018-04-23,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,1500
2018-04-24,50.52000045776367,50.659000396728516,49.43000030517578,49.43000030517578,49.43000030517578,2200
2018-04-25,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0
2018-04-26,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0
2018-04-27,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0
2018-04-30,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,2000
2018-05-01,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0
2018-05-02,51.400001525878906,51.470001220703125,51.119998931884766,51.119998931884766,51.119998931884766,1900
2018-05-03,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-05-04,51.279998779296875,52.72999954223633,51.279998779296875,52.72999954223633,52.72999954223633,800
2018-05-07,53.189998626708984,53.224998474121094,52.31999969482422,52.354000091552734,52.354000091552734,2500
2018-05-08,52.220001220703125,52.220001220703125,51.71099853515625,51.71099853515625,51.71099853515625,1000
2018-05-09,51.95000076293945,51.95000076293945,51.84000015258789,51.84000015258789,51.84000015258789,400
2018-05-10,51.689998626708984,51.689998626708984,51.0,51.150001525878906,51.150001525878906,700
2018-05-11,51.130001068115234,51.130001068115234,50.630001068115234,50.65999984741211,50.65999984741211,4200
2018-05-14,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,200
2018-05-15,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2018-05-16,51.34000015258789,51.34000015258789,51.13800048828125,51.22999954223633,51.22999954223633,900
2018-05-17,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,500
2018-05-18,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,100
2018-05-21,53.56999969482422,53.7400016784668,53.27000045776367,53.654998779296875,53.654998779296875,9600
2018-05-22,53.349998474121094,53.349998474121094,52.61000061035156,52.61000061035156,52.61000061035156,25700
2018-05-23,52.81999969482422,52.869998931884766,52.81999969482422,52.869998931884766,52.869998931884766,600
2018-05-24,52.77000045776367,53.04999923706055,52.77000045776367,53.04999923706055,53.04999923706055,1200
2018-05-25,53.560001373291016,54.2599983215332,53.529998779296875,54.2599983215332,54.2599983215332,4500
2018-05-29,55.88999938964844,58.52000045776367,55.88999938964844,56.18000030517578,56.18000030517578,8400
2018-05-30,56.09000015258789,56.31999969482422,55.95000076293945,56.31999969482422,56.31999969482422,4400
2018-05-31,56.29999923706055,56.47999954223633,56.16999816894531,56.47999954223633,56.47999954223633,5700
2018-06-01,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,300
2018-06-04,56.33000183105469,56.369998931884766,55.81999969482422,56.0,56.0,2700
2018-06-05,54.900001525878906,55.09000015258789,54.470001220703125,54.4900016784668,54.4900016784668,2200
2018-06-06,55.27000045776367,55.279998779296875,55.13999938964844,55.154998779296875,55.154998779296875,800
2018-06-07,55.29999923706055,57.560001373291016,55.27000045776367,56.91999816894531,56.91999816894531,12800
2018-06-08,57.810001373291016,57.88800048828125,57.15999984741211,57.2400016784668,57.2400016784668,6600
2018-06-11,57.45000076293945,57.45000076293945,56.959999084472656,57.119998931884766,57.119998931884766,9400
2018-06-12,57.2400016784668,57.25,57.2400016784668,57.25,57.25,400
2018-06-13,57.459999084472656,57.790000915527344,57.459999084472656,57.619998931884766,57.619998931884766,500
2018-06-14,57.209999084472656,57.63999938964844,56.959999084472656,57.63999938964844,57.63999938964844,2700
2018-06-15,55.869998931884766,55.869998931884766,55.382999420166016,55.560001373291016,55.560001373291016,1600
2018-06-18,54.40999984741211,54.58000183105469,53.9900016784668,54.56999969482422,54.56999969482422,3300
