Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,525600
2022-06-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,102300
2022-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-06-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-06-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14600
2022-06-08,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,340400
2022-06-09,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,191500
2022-06-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-06-13,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,300
2022-06-14,9.850000381469727,9.850000381469727,9.84000015258789,9.845999717712402,9.845999717712402,20700
2022-06-15,9.850000381469727,9.850000381469727,9.82800006866455,9.829999923706055,9.829999923706055,167100
2022-06-16,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,251200
2022-06-17,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,345000
2022-06-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-22,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,1500
2022-06-23,9.819999694824219,9.831999778747559,9.819999694824219,9.819999694824219,9.819999694824219,163300
2022-06-24,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,7800
2022-06-27,9.854000091552734,9.861000061035156,9.850000381469727,9.859999656677246,9.859999656677246,135100
2022-06-28,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,33600
2022-06-29,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,49200
2022-06-30,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,237700
2022-07-01,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,21300
2022-07-05,9.84000015258789,9.854999542236328,9.835000038146973,9.84000015258789,9.84000015258789,102000
2022-07-06,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,7100
2022-07-07,9.859999656677246,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,78900
2022-07-08,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,400
2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,13900
2022-07-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-07-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,40000
2022-07-14,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,7800
2022-07-15,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,2600
2022-07-18,9.864999771118164,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,33600
2022-07-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5800
2022-07-20,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,27300
2022-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-22,9.880000114440918,9.890000343322754,9.875,9.885000228881836,9.885000228881836,54300
2022-07-25,9.899999618530273,9.899999618530273,9.895999908447266,9.895999908447266,9.895999908447266,47000
