Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,20000
2022-02-14,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,108100
2022-02-15,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1766000
2022-02-16,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,223100
2022-02-17,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,25500
2022-02-18,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,21000
2022-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13900
2022-02-23,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,106100
2022-02-24,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,16100
2022-02-25,9.899999618530273,9.899999618530273,9.875,9.875,9.875,7800
2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000
2022-03-01,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,7300
2022-03-02,9.890000343322754,9.90999984741211,9.850000381469727,9.890000343322754,9.890000343322754,141900
2022-03-03,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,82900
2022-03-04,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,84000
2022-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-09,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,301600
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,79500
2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,251200
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-15,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,14500
2022-03-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-17,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,73800
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-21,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,5000
2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-24,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,55700
2022-03-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,20300
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3800
2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4800
2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,51500
2022-04-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800
2022-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,15200
2022-04-19,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,16200
2022-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3600
2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,203600
2022-04-26,9.979999542236328,9.994999885559082,9.920999526977539,9.989999771118164,9.989999771118164,424500
2022-04-27,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,223000
2022-04-28,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,84600
2022-04-29,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,94000
2022-05-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,6100
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,18200
2022-05-04,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5500
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900
2022-05-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-23,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,8700
2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-25,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,110500
2022-05-26,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,6300
2022-05-27,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,35200
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-16,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,400
2022-06-17,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2022-06-21,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2022-06-22,9.9399995803833,9.949999809265137,9.9350004196167,9.944999694824219,9.944999694824219,16400
2022-06-23,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2022-06-24,9.920000076293945,9.944999694824219,9.920000076293945,9.9399995803833,9.9399995803833,3700
2022-06-27,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,3400
2022-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-06-29,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,175000
2022-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-01,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,1500
2022-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-07-06,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,5900
2022-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,14600
2022-07-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-12,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,1200
2022-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
