Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,76.0,76.0,76.0,76.0,76.0,0
2018-06-26,76.0,76.0,76.0,76.0,76.0,0
2018-06-27,76.0,76.0,76.0,76.0,76.0,0
2018-06-28,76.0,76.0,60.20000076293945,60.20000076293945,60.20000076293945,20
2018-06-29,76.0,76.0,76.0,76.0,76.0,15
2018-07-02,76.0,76.0,76.0,76.0,76.0,0
2018-07-03,76.0,76.0,76.0,76.0,76.0,0
2018-07-05,76.0,76.0,75.0,75.0,75.0,55
2018-07-06,80.0,80.0,80.0,80.0,80.0,5
2018-07-09,80.0,80.0,80.0,80.0,80.0,5
2018-07-10,80.0,82.0,80.0,82.0,82.0,10
2018-07-11,82.0,82.0,82.0,82.0,82.0,0
2018-07-12,82.0,82.0,82.0,82.0,82.0,0
2018-07-13,82.0,82.0,82.0,82.0,82.0,0
2018-07-16,82.0,82.0,82.0,82.0,82.0,0
2018-07-17,82.0,82.0,82.0,82.0,82.0,0
2018-07-18,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,5
2018-07-19,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2018-07-20,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2018-07-23,80.0,81.0,79.0,79.0,79.0,20
2018-07-24,79.0,79.0,79.0,79.0,79.0,0
2018-07-25,79.0,79.0,79.0,79.0,79.0,0
2018-07-26,79.0,79.0,79.0,79.0,79.0,0
2018-07-27,79.0,79.0,79.0,79.0,79.0,0
2018-07-30,79.0,79.0,79.0,79.0,79.0,0
2018-07-31,79.0,79.0,79.0,79.0,79.0,0
2018-08-01,78.0,78.0,78.0,78.0,78.0,15
2018-08-02,78.0,78.0,78.0,78.0,78.0,0
2018-08-03,80.0,80.0,80.0,80.0,80.0,5
2018-08-06,80.0,80.0,80.0,80.0,80.0,0
2018-08-07,80.0,80.0,80.0,80.0,80.0,10
2018-08-08,80.0,80.0,80.0,80.0,80.0,0
2018-08-09,80.0,80.0,80.0,80.0,80.0,0
2018-08-10,80.0,80.0,80.0,80.0,80.0,0
2018-08-13,80.0,80.0,80.0,80.0,80.0,0
2018-08-14,80.0,80.0,80.0,80.0,80.0,0
2018-08-15,80.0,80.0,80.0,80.0,80.0,0
2018-08-16,80.0,80.0,80.0,80.0,80.0,0
2018-08-17,80.0,80.0,80.0,80.0,80.0,0
2018-08-20,80.0,80.0,80.0,80.0,80.0,0
2018-08-21,80.0,80.0,80.0,80.0,80.0,0
2018-08-22,80.0,80.0,80.0,80.0,80.0,10
2018-08-23,80.0,80.0,80.0,80.0,80.0,0
2018-08-24,80.0,80.0,80.0,80.0,80.0,0
2018-08-27,80.0,80.0,80.0,80.0,80.0,0
2018-08-28,80.0,80.0,80.0,80.0,80.0,0
2018-08-29,80.0,80.0,80.0,80.0,80.0,15
2018-08-30,80.0,80.0,80.0,80.0,80.0,0
2018-08-31,80.0,80.0,80.0,80.0,80.0,0
2018-09-04,80.0,80.0,80.0,80.0,80.0,0
2018-09-05,80.0,80.0,80.0,80.0,80.0,0
2018-09-06,80.0,80.0,80.0,80.0,80.0,0
2018-09-07,80.0,80.0,80.0,80.0,80.0,0
2018-09-10,80.0,80.0,80.0,80.0,80.0,0
2018-09-11,80.0,80.0,80.0,80.0,80.0,0
2018-09-12,80.0,80.0,80.0,80.0,80.0,0
2018-09-13,80.0,80.0,80.0,80.0,80.0,0
2018-09-14,80.0,80.0,80.0,80.0,80.0,0
2018-09-17,80.0,80.0,80.0,80.0,80.0,0
2018-09-18,80.0,80.0,80.0,80.0,80.0,0
2018-09-19,80.0,80.0,80.0,80.0,80.0,0
2018-09-20,80.0,80.0,80.0,80.0,80.0,0
2018-09-21,80.0,80.0,80.0,80.0,80.0,0
2018-09-24,80.0,80.0,80.0,80.0,80.0,0
2018-09-25,80.0,80.0,80.0,80.0,80.0,0
2018-09-26,80.0,80.0,80.0,80.0,80.0,0
2018-09-27,80.0,80.0,80.0,80.0,80.0,0
2018-09-28,80.0,80.0,80.0,80.0,80.0,0
2018-10-01,80.0,80.0,80.0,80.0,80.0,0
2018-10-02,80.0,80.0,80.0,80.0,80.0,0
2018-10-03,80.0,80.0,80.0,80.0,80.0,0
2018-10-04,80.0,80.0,80.0,80.0,80.0,0
2018-10-05,80.0,80.0,80.0,80.0,80.0,0
2018-10-08,80.0,80.0,80.0,80.0,80.0,0
2018-10-09,78.0,78.0,78.0,78.0,78.0,5
2018-10-10,78.0,78.0,78.0,78.0,78.0,0
2018-10-11,78.0,78.0,78.0,78.0,78.0,0
2018-10-12,78.0,78.0,78.0,78.0,78.0,0
2018-10-15,78.0,78.0,78.0,78.0,78.0,0
2018-10-16,78.0,78.0,78.0,78.0,78.0,0
2018-10-17,78.0,78.0,78.0,78.0,78.0,0
2018-10-18,78.0,78.0,78.0,78.0,78.0,0
2018-10-19,78.0,78.0,78.0,78.0,78.0,0
2018-10-22,78.0,78.0,78.0,78.0,78.0,0
2018-10-23,78.0,78.0,78.0,78.0,78.0,0
2018-10-24,78.0,78.0,78.0,78.0,78.0,0
2018-10-25,78.0,78.0,78.0,78.0,78.0,0
2018-10-26,78.0,78.0,78.0,78.0,78.0,0
2018-10-29,78.0,78.0,78.0,78.0,78.0,0
2018-10-30,78.0,78.0,78.0,78.0,78.0,0
2018-10-31,51.0,51.0,5.599999904632568,51.0,51.0,15
2018-11-01,51.0,51.0,51.0,51.0,51.0,0
2018-11-02,51.0,51.0,51.0,51.0,51.0,0
2018-11-05,51.0,51.0,51.0,51.0,51.0,0
2018-11-06,51.0,51.0,51.0,51.0,51.0,0
2018-11-07,51.0,51.0,51.0,51.0,51.0,0
2018-11-08,51.0,51.0,51.0,51.0,51.0,0
2018-11-09,51.0,51.0,51.0,51.0,51.0,0
2018-11-12,51.0,51.0,51.0,51.0,51.0,0
2018-11-13,51.0,51.0,51.0,51.0,51.0,0
2018-11-14,51.0,51.0,51.0,51.0,51.0,0
2018-11-15,51.0,51.0,51.0,51.0,51.0,0
2018-11-16,51.0,51.0,51.0,51.0,51.0,0
2018-11-19,51.0,51.0,51.0,51.0,51.0,0
2018-11-20,51.0,51.0,51.0,51.0,51.0,0
2018-11-21,51.0,51.0,51.0,51.0,51.0,0
2018-11-23,51.0,51.0,51.0,51.0,51.0,0
2018-11-26,51.0,51.0,51.0,51.0,51.0,0
2018-11-27,80.0,80.0,80.0,80.0,80.0,5
2018-11-28,80.0,80.0,80.0,80.0,80.0,0
2018-11-29,80.0,80.0,80.0,80.0,80.0,0
2018-11-30,80.0,80.0,80.0,80.0,80.0,0
2018-12-03,80.0,80.0,80.0,80.0,80.0,0
2018-12-04,80.0,80.0,80.0,80.0,80.0,0
2018-12-06,80.0,80.0,80.0,80.0,80.0,0
2018-12-07,80.0,80.0,80.0,80.0,80.0,0
2018-12-10,80.0,80.0,80.0,80.0,80.0,0
2018-12-11,80.0,80.0,80.0,80.0,80.0,0
2018-12-12,80.0,80.0,80.0,80.0,80.0,0
2018-12-13,80.0,80.0,80.0,80.0,80.0,0
2018-12-14,80.0,80.0,80.0,80.0,80.0,0
2018-12-17,80.0,80.0,80.0,80.0,80.0,0
2018-12-18,80.0,80.0,80.0,80.0,80.0,0
2018-12-19,80.0,80.0,80.0,80.0,80.0,0
2018-12-20,80.0,80.0,80.0,80.0,80.0,0
2018-12-21,80.0,80.0,80.0,80.0,80.0,0
2018-12-24,80.0,80.0,80.0,80.0,80.0,0
2018-12-26,80.0,80.0,80.0,80.0,80.0,0
2018-12-27,80.0,80.0,80.0,80.0,80.0,0
2018-12-28,80.0,80.0,80.0,80.0,80.0,0
2018-12-31,80.0,80.0,80.0,80.0,80.0,0
2019-01-02,80.0,80.0,80.0,80.0,80.0,0
2019-01-03,80.0,80.0,80.0,80.0,80.0,0
2019-01-04,80.0,80.0,80.0,80.0,80.0,0
2019-01-07,80.0,80.0,80.0,80.0,80.0,0
2019-01-08,80.0,80.0,80.0,80.0,80.0,0
2019-01-09,80.0,80.0,80.0,80.0,80.0,0
2019-01-10,80.0,80.0,80.0,80.0,80.0,0
2019-01-11,80.0,80.0,80.0,80.0,80.0,0
2019-01-14,80.0,80.0,80.0,80.0,80.0,0
2019-01-15,80.0,80.0,80.0,80.0,80.0,5
2019-01-16,80.0,80.0,80.0,80.0,80.0,5
2019-01-17,80.0,80.0,80.0,80.0,80.0,0
2019-01-18,80.0,80.0,80.0,80.0,80.0,5
2019-01-22,80.0,80.0,80.0,80.0,80.0,0
2019-01-23,80.0,80.0,80.0,80.0,80.0,0
2019-01-24,80.0,80.0,80.0,80.0,80.0,0
2019-01-25,80.0,80.0,80.0,80.0,80.0,0
2019-01-28,80.0,80.0,80.0,80.0,80.0,0
2019-01-29,80.0,80.0,80.0,80.0,80.0,0
2019-01-30,80.0,80.0,80.0,80.0,80.0,0
2019-01-31,80.0,80.0,80.0,80.0,80.0,0
2019-02-01,80.0,80.0,80.0,80.0,80.0,0
2019-02-04,80.0,80.0,80.0,80.0,80.0,0
2019-02-05,80.0,80.0,80.0,80.0,80.0,0
2019-02-06,80.0,80.0,80.0,80.0,80.0,0
2019-02-07,80.0,80.0,80.0,80.0,80.0,0
2019-02-08,80.0,80.0,80.0,80.0,80.0,0
2019-02-11,80.0,80.0,80.0,80.0,80.0,0
2019-02-12,80.0,80.0,80.0,80.0,80.0,0
2019-02-13,80.0,80.0,80.0,80.0,80.0,5
2019-02-14,80.0,80.0,80.0,80.0,80.0,0
2019-02-15,80.0,80.0,80.0,80.0,80.0,0
2019-02-19,80.0,80.0,80.0,80.0,80.0,0
2019-02-20,80.0,80.0,80.0,80.0,80.0,0
2019-02-21,80.0,80.0,80.0,80.0,80.0,0
2019-02-22,80.0,80.0,80.0,80.0,80.0,0
2019-02-25,80.0,80.0,80.0,80.0,80.0,0
2019-02-26,80.0,80.0,80.0,80.0,80.0,0
2019-02-27,80.0,80.0,80.0,80.0,80.0,5
2019-02-28,80.0,80.0,80.0,80.0,80.0,0
2019-03-01,80.0,82.0,80.0,82.0,82.0,10
2019-03-04,82.0,82.0,82.0,82.0,82.0,20
2019-03-05,82.0,82.0,82.0,82.0,82.0,0
2019-03-06,82.0,82.0,82.0,82.0,82.0,0
2019-03-07,82.0,82.0,82.0,82.0,82.0,0
2019-03-08,82.0,82.0,82.0,82.0,82.0,0
2019-03-11,82.0,82.0,82.0,82.0,82.0,0
2019-03-12,82.0,82.0,82.0,82.0,82.0,0
2019-03-13,82.0,82.0,82.0,82.0,82.0,0
2019-03-14,82.0,82.0,82.0,82.0,82.0,0
2019-03-15,82.0,82.0,82.0,82.0,82.0,0
2019-03-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
