Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,227.0,231.5,218.0,230.0,230.0,955
2022-01-03,237.0,242.0,221.0,242.0,242.0,1468
2022-01-04,243.0,243.0,226.0,240.0,240.0,2090
2022-01-05,232.0,275.0,232.0,259.0,259.0,14497
2022-01-06,257.0,268.0,225.0,262.0,262.0,9700
2022-01-07,223.3000030517578,235.60000610351562,215.0,231.0,231.0,14524
2022-01-10,218.0,219.39999389648438,193.0,196.0,196.0,4197
2022-01-11,200.0,200.0,183.0,190.0,190.0,2281
2022-01-12,185.0,189.0,173.0,185.0,185.0,3583
2022-01-13,182.0,188.0,173.0,175.0,175.0,1538
2022-01-14,175.0,175.0,156.0,159.0,159.0,4644
2022-01-18,168.0,168.0,146.0,147.0,147.0,2013
2022-01-19,146.0,149.0,131.0,133.0,133.0,3721
2022-01-20,165.89999389648438,174.0,125.0,131.0,131.0,79739
2022-01-21,121.0,123.0,113.0,116.0,116.0,8848
2022-01-24,106.0,128.0,102.0,128.0,128.0,5137
2022-01-25,126.0,161.0,119.0,151.5,151.5,6080
2022-01-26,150.0,151.0,136.0,139.0,139.0,1825
2022-01-27,138.0,142.0,128.0,129.0,129.0,1220
2022-01-28,131.0,146.0,117.0,125.0,125.0,12710
2022-01-31,130.0,134.0,120.0,131.0,131.0,2113
2022-02-01,132.0,137.0,127.0,137.0,137.0,1372
2022-02-02,138.0,138.0,130.0,131.0,131.0,727
2022-02-03,123.0,133.0,123.0,128.0,128.0,518
2022-02-04,127.0,130.0,123.0,129.0,129.0,350
2022-02-07,127.0,136.60000610351562,127.0,130.0,130.0,426
2022-02-08,131.0,138.0,124.0,130.0,130.0,583
2022-02-09,132.0,136.5,129.0,133.0,133.0,583
2022-02-10,130.0,136.0,130.0,136.0,136.0,494
2022-02-11,131.0,136.0,127.0,133.0,133.0,479
2022-02-14,129.0,133.0,125.0,125.0,125.0,299
2022-02-15,126.0,131.0,125.0,127.0,127.0,597
2022-02-16,125.0,132.0,125.0,130.0,130.0,519
2022-02-17,129.0,133.0,122.0,125.0,125.0,1017
2022-02-18,123.0,123.0,114.5,116.0,116.0,560
2022-02-22,111.0,117.0,107.4000015258789,115.0,115.0,1035
2022-02-23,114.0,115.0,105.0,106.0,106.0,577
2022-02-24,97.5,106.0,91.0,105.0,105.0,977
2022-02-25,106.0,113.5,100.0,104.0,104.0,1147
2022-02-28,105.0,113.0,105.0,111.0,111.0,305
2022-03-01,109.0,114.9000015258789,107.0,108.0,108.0,292
2022-03-02,108.0,115.0,108.0,114.0,114.0,343
2022-03-03,118.0,118.0,104.0,107.0,107.0,528
2022-03-04,104.0,135.0,100.0,133.0,133.0,5491
2022-03-07,144.0,205.0,139.0,196.0,196.0,40814
2022-03-08,153.0,155.0,130.0,136.0,136.0,12004
2022-03-09,133.0,145.0,123.0,125.0,125.0,4020
2022-03-10,122.0,147.0,120.0,142.0,142.0,6050
2022-03-11,143.0,199.0,131.5,174.0,174.0,16879
2022-03-14,167.0,170.0,156.0,157.0,157.0,3343
2022-03-15,161.0,163.0,152.0,154.0,154.0,2097
2022-03-16,152.0,164.0,152.0,159.0,159.0,4242
2022-03-17,162.0,174.0,159.0,166.0,166.0,3411
2022-03-18,163.0,192.89999389648438,162.5,177.0,177.0,13172
2022-03-21,172.0,175.0,158.0,162.0,162.0,4975
2022-03-22,165.0,176.0,159.10000610351562,164.0,164.0,6326
2022-03-23,162.0,168.0,159.0,164.0,164.0,1722
2022-03-24,165.0,167.0,155.0,161.0,161.0,7875
2022-03-25,160.0,184.0,149.0,181.0,181.0,15066
2022-03-28,178.0,195.0,162.5,166.0,166.0,46979
2022-03-29,164.0,179.0,160.0,168.0,168.0,8733
2022-03-30,178.0,189.0,170.0,179.0,179.0,10772
2022-03-31,178.0,208.0,177.0,190.0,190.0,50078
2022-04-01,184.0,184.0,138.0,143.0,143.0,36712
2022-04-04,139.0,142.0,134.0,140.0,140.0,6102
2022-04-05,135.0,136.0,121.5,129.0,129.0,7801
2022-04-06,127.0,131.0,123.0,125.0,125.0,5698
2022-04-07,134.0,134.0,122.0,126.0,126.0,3487
2022-04-08,129.0,130.0,116.0,122.0,122.0,4542
2022-04-11,123.80000305175781,123.80000305175781,115.0,115.0,115.0,3262
2022-04-12,114.0,119.0,107.0,109.0,109.0,3347
2022-04-13,107.0,114.0,106.0,113.0,113.0,1994
2022-04-14,111.0,117.0,111.0,111.5,111.5,1154
2022-04-18,106.0,106.0,82.0,85.19999694824219,85.19999694824219,15422
2022-04-19,82.0,92.0,82.0,89.30000305175781,89.30000305175781,4612
2022-04-20,93.0,94.5999984741211,88.19999694824219,90.0,90.0,2126
2022-04-21,90.9000015258789,94.5999984741211,88.0999984741211,89.0,89.0,2234
2022-04-22,88.0,90.0,84.0,85.4000015258789,85.4000015258789,1336
2022-04-25,83.0,83.0,76.19999694824219,79.5,79.5,2172
2022-04-26,77.0999984741211,80.0,75.0,76.80000305175781,76.80000305175781,1576
2022-04-27,75.0,79.0,69.30000305175781,70.5,70.5,2207
2022-04-28,70.69999694824219,73.0,67.0,71.0999984741211,71.0999984741211,1396
2022-04-29,70.0,73.0,61.0,64.80000305175781,64.80000305175781,8216
2022-05-02,63.0,65.9000015258789,59.0,60.900001525878906,60.900001525878906,7799
2022-05-03,59.0,59.900001525878906,51.79999923706055,53.79999923706055,53.79999923706055,10786
2022-05-04,53.900001525878906,57.400001525878906,50.0,54.0,54.0,17301
2022-05-05,52.79999923706055,52.79999923706055,48.0,49.70000076293945,49.70000076293945,53943
2022-05-06,20.700000762939453,25.0,20.5,22.5,22.5,224961
2022-05-09,23.0,23.5,19.299999237060547,20.399999618530273,20.399999618530273,61909
2022-05-10,20.799999237060547,23.5,20.0,21.299999237060547,21.299999237060547,32771
2022-05-11,21.0,24.5,21.0,23.399999618530273,23.399999618530273,57693
2022-05-12,22.799999237060547,25.0,22.0,23.700000762939453,23.700000762939453,74315
2022-05-13,22.899999618530273,25.0,22.899999618530273,23.899999618530273,23.899999618530273,44129
2022-05-16,24.200000762939453,26.5,22.0,24.899999618530273,24.899999618530273,257903
2022-05-17,26.5,27.5,22.0,24.0,24.0,223695
2022-05-18,22.0,23.399999618530273,22.0,22.700000762939453,22.700000762939453,68386
2022-05-19,22.0,22.5,20.0,20.100000381469727,20.100000381469727,108696
2022-05-20,20.399999618530273,20.700000762939453,17.0,18.299999237060547,18.299999237060547,62492
2022-05-23,18.100000381469727,18.799999237060547,17.0,17.799999237060547,17.799999237060547,55963
2022-05-24,17.799999237060547,17.899999618530273,16.100000381469727,16.399999618530273,16.399999618530273,41759
2022-05-25,16.0,18.399999618530273,16.0,18.200000762939453,18.200000762939453,69617
2022-05-26,18.399999618530273,19.299999237060547,16.899999618530273,18.5,18.5,78077
2022-05-27,19.299999237060547,19.299999237060547,17.700000762939453,18.600000381469727,18.600000381469727,24032
2022-05-31,18.700000762939453,18.700000762939453,17.600000381469727,18.299999237060547,18.299999237060547,21042
2022-06-01,18.700000762939453,20.600000381469727,17.799999237060547,20.299999237060547,20.299999237060547,62092
2022-06-02,20.5,20.799999237060547,18.799999237060547,19.799999237060547,19.799999237060547,36336
2022-06-03,18.799999237060547,19.899999618530273,18.299999237060547,19.700000762939453,19.700000762939453,31211
2022-06-06,19.399999618530273,20.0,17.299999237060547,17.899999618530273,17.899999618530273,62408
2022-06-07,17.299999237060547,18.100000381469727,16.600000381469727,17.600000381469727,17.600000381469727,27272
2022-06-08,17.200000762939453,18.200000762939453,17.0,17.399999618530273,17.399999618530273,18179
2022-06-09,17.399999618530273,23.0,17.100000381469727,22.399999618530273,22.399999618530273,217046
2022-06-10,20.600000381469727,22.5,19.5,21.299999237060547,21.299999237060547,97877
2022-06-13,20.0,22.600000381469727,19.600000381469727,20.600000381469727,20.600000381469727,56590
2022-06-14,21.0,21.299999237060547,18.299999237060547,18.799999237060547,18.799999237060547,41109
2022-06-15,19.0,19.700000762939453,18.600000381469727,18.799999237060547,18.799999237060547,18967
2022-06-16,18.0,21.899999618530273,18.0,21.5,21.5,79293
2022-06-17,21.299999237060547,21.5,19.100000381469727,19.100000381469727,19.100000381469727,38882
2022-06-21,19.600000381469727,20.299999237060547,17.899999618530273,18.299999237060547,18.299999237060547,71812
2022-06-22,17.399999618530273,19.5,17.399999618530273,18.299999237060547,18.299999237060547,25170
2022-06-23,18.399999618530273,19.200000762939453,18.0,18.899999618530273,18.899999618530273,15471
2022-06-24,19.100000381469727,20.0,18.5,19.299999237060547,19.299999237060547,19286
2022-06-27,18.799999237060547,19.700000762939453,18.5,19.299999237060547,19.299999237060547,11795
2022-06-28,19.299999237060547,20.700000762939453,18.799999237060547,19.5,19.5,31185
2022-06-29,19.0,21.799999237060547,18.5,21.100000381469727,21.100000381469727,50566
2022-06-30,21.0,21.0,18.899999618530273,19.5,19.5,33642
2022-07-01,19.200000762939453,20.5,19.200000762939453,20.200000762939453,20.200000762939453,26519
2022-07-05,19.0,20.200000762939453,19.0,19.700000762939453,19.700000762939453,20055
2022-07-06,21.399999618530273,22.799999237060547,20.200000762939453,20.899999618530273,20.899999618530273,156931
2022-07-07,21.299999237060547,21.5,20.299999237060547,20.399999618530273,20.399999618530273,49252
2022-07-08,20.399999618530273,21.700000762939453,20.0,21.200000762939453,21.200000762939453,64640
2022-07-11,21.5,21.5,19.600000381469727,21.0,21.0,45648
2022-07-12,21.0,22.200000762939453,19.600000381469727,19.899999618530273,19.899999618530273,75397
2022-07-13,19.700000762939453,20.5,19.200000762939453,19.5,19.5,21537
2022-07-14,19.100000381469727,19.5,15.100000381469727,15.899999618530273,15.899999618530273,149241
2022-07-15,16.0,16.200000762939453,15.199999809265137,15.600000381469727,15.600000381469727,69487
2022-07-18,15.199999809265137,15.699999809265137,14.100000381469727,15.0,15.0,45600
2022-07-19,15.100000381469727,15.899999618530273,15.100000381469727,15.600000381469727,15.600000381469727,44619
2022-07-20,15.899999618530273,16.200000762939453,14.699999809265137,15.800000190734863,15.800000190734863,29732
2022-07-21,15.600000381469727,16.0,15.0,15.600000381469727,15.600000381469727,25644
2022-07-22,15.699999809265137,15.699999809265137,14.5,15.199999809265137,15.199999809265137,25694
2022-07-25,15.0,15.399999618530273,14.5,14.5,14.5,18536
2022-07-26,14.699999809265137,15.0,13.0,13.100000381469727,13.100000381469727,47510
2022-07-27,13.800000190734863,14.0,13.0,13.600000381469727,13.600000381469727,146828
2022-07-28,10.300000190734863,11.800000190734863,10.0,11.300000190734863,11.300000190734863,128608
2022-07-29,11.0,11.300000190734863,10.399999618530273,10.899999618530273,10.899999618530273,45292
2022-08-01,11.0,11.800000190734863,10.5,10.699999809265137,10.699999809265137,46493
2022-08-02,10.5,13.300000190734863,10.5,12.600000381469727,12.600000381469727,143750
2022-08-03,12.199999809265137,13.0,11.5,12.0,12.0,62406
2022-08-04,13.199999809265137,14.899999618530273,13.0,14.0,14.0,97987
2022-08-05,13.699999809265137,14.199999809265137,13.199999809265137,13.300000190734863,13.300000190734863,25330
2022-08-08,13.399999618530273,13.600000381469727,13.0,13.199999809265137,13.199999809265137,24579
2022-08-09,14.300000190734863,14.399999618530273,13.399999618530273,13.600000381469727,13.600000381469727,66826
2022-08-10,13.899999618530273,16.0,13.5,15.699999809265137,15.699999809265137,86921
2022-08-11,16.0,17.899999618530273,14.800000190734863,17.399999618530273,17.399999618530273,134010
2022-08-12,19.0,19.0,16.799999237060547,17.100000381469727,17.100000381469727,83873
2022-08-15,18.0,19.100000381469727,16.200000762939453,16.799999237060547,16.799999237060547,83979
2022-08-16,16.200000762939453,17.399999618530273,15.0,16.0,16.0,60206
2022-08-17,15.600000381469727,16.0,15.199999809265137,15.899999618530273,15.899999618530273,33459
2022-08-18,15.300000190734863,16.0,14.199999809265137,14.5,14.5,36879
2022-08-19,14.5,16.0,14.0,15.800000190734863,15.800000190734863,69856
2022-08-22,16.600000381469727,16.600000381469727,15.300000190734863,15.800000190734863,15.800000190734863,22109
2022-08-23,15.800000190734863,15.800000190734863,14.300000190734863,15.100000381469727,15.100000381469727,21552
2022-08-24,15.399999618530273,15.899999618530273,14.800000190734863,15.600000381469727,15.600000381469727,10355
2022-08-25,16.0,16.799999237060547,15.199999809265137,15.800000190734863,15.800000190734863,18861
2022-08-26,16.100000381469727,16.100000381469727,14.5,15.100000381469727,15.100000381469727,17404
2022-08-29,15.5,15.600000381469727,14.399999618530273,14.600000381469727,14.600000381469727,17889
2022-08-30,14.399999618530273,15.199999809265137,14.399999618530273,14.5,14.5,16981
2022-08-31,14.699999809265137,14.699999809265137,13.5,13.600000381469727,13.600000381469727,26480
2022-09-01,14.0,14.0,13.5,13.699999809265137,13.699999809265137,11584
2022-09-02,13.399999618530273,13.800000190734863,11.5,12.0,12.0,24570
2022-09-06,12.800000190734863,12.800000190734863,10.800000190734863,11.899999618530273,11.899999618530273,27558
2022-09-07,11.5,12.300000190734863,11.300000190734863,12.0,12.0,9366
2022-09-08,10.899999618530273,12.699999809265137,10.899999618530273,12.5,12.5,15173
2022-09-09,12.600000381469727,13.0,12.0,12.800000190734863,12.800000190734863,12099
2022-09-12,12.800000190734863,13.0,12.5,12.899999618530273,12.899999618530273,4533
2022-09-13,13.0,15.0,12.5,14.0,14.0,73638
2022-09-14,13.300000190734863,14.199999809265137,12.300000190734863,13.0,13.0,31578
2022-09-15,13.0,13.199999809265137,12.199999809265137,12.699999809265137,12.699999809265137,13740
2022-09-16,12.199999809265137,12.5,11.600000381469727,11.600000381469727,11.600000381469727,14111
2022-09-19,12.100000381469727,12.100000381469727,10.800000190734863,11.5,11.5,20790
2022-09-20,11.5,11.5,10.899999618530273,11.399999618530273,11.399999618530273,6735
2022-09-21,11.5,11.5,10.5,10.899999618530273,10.899999618530273,9754
2022-09-22,10.800000190734863,11.199999809265137,10.300000190734863,10.600000381469727,10.600000381469727,10533
2022-09-23,10.5,11.0,9.100000381469727,10.100000381469727,10.100000381469727,28889
2022-09-26,9.800000190734863,10.100000381469727,9.300000190734863,9.800000190734863,9.800000190734863,16296
2022-09-27,10.0,10.0,8.800000190734863,9.199999809265137,9.199999809265137,19270
2022-09-28,9.100000381469727,9.399999618530273,8.600000381469727,8.800000190734863,8.800000190734863,20738
2022-09-29,9.0,9.899999618530273,8.300000190734863,9.300000190734863,9.300000190734863,37836
2022-09-30,9.800000190734863,10.0,9.0,9.399999618530273,9.399999618530273,17031
2022-10-03,9.5,10.199999809265137,9.100000381469727,9.600000381469727,9.600000381469727,26422
2022-10-04,10.0,10.800000190734863,9.399999618530273,10.5,10.5,26998
2022-10-05,10.399999618530273,10.600000381469727,9.899999618530273,10.0,10.0,11598
2022-10-06,10.399999618530273,10.600000381469727,9.800000190734863,10.300000190734863,10.300000190734863,21418
2022-10-07,9.899999618530273,10.600000381469727,9.899999618530273,10.0,10.0,10020
2022-10-10,10.399999618530273,10.399999618530273,8.0,9.0,9.0,30158
2022-10-11,8.699999809265137,9.0,7.300000190734863,8.199999809265137,8.199999809265137,19685
2022-10-12,8.0,8.399999618530273,6.5,7.599999904632568,7.599999904632568,35722
2022-10-13,7.400000095367432,11.800000190734863,6.800000190734863,11.0,11.0,248724
2022-10-14,12.5,13.0,8.0,8.100000381469727,8.100000381469727,289853
2022-10-17,8.899999618530273,8.899999618530273,7.900000095367432,8.100000381469727,8.100000381469727,66346
2022-10-18,8.0,12.5,8.0,11.0,11.0,394414
2022-10-19,9.899999618530273,10.0,8.0,8.399999618530273,8.399999618530273,117381
2022-10-20,9.100000381469727,9.5,8.100000381469727,9.0,9.0,127060
2022-10-21,11.0,12.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,940741
2022-10-24,9.699999809265137,9.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,225776
2022-10-25,8.100000381469727,9.0,8.0,8.199999809265137,8.199999809265137,191011
2022-10-26,8.699999809265137,10.300000190734863,8.199999809265137,8.699999809265137,8.699999809265137,690848
2022-10-27,8.5,8.899999618530273,7.5,8.300000190734863,8.300000190734863,335020
2022-10-28,8.300000190734863,9.100000381469727,6.5,7.0,7.0,440342
2022-10-31,7.199999809265137,7.800000190734863,6.800000190734863,7.0,7.0,538894
2022-11-01,7.099999904632568,7.199999809265137,6.0,6.699999809265137,6.699999809265137,342154
2022-11-02,7.0,7.800000190734863,6.699999809265137,7.300000190734863,7.300000190734863,495657
2022-11-03,8.0,9.899999618530273,7.300000190734863,8.100000381469727,8.100000381469727,1294880
2022-11-04,8.399999618530273,9.5,6.690000057220459,8.779999732971191,8.779999732971191,2504900
2022-11-07,8.149999618530273,8.65999984741211,6.255000114440918,6.610000133514404,6.610000133514404,816500
2022-11-08,5.730000019073486,5.75,4.559999942779541,4.820000171661377,4.820000171661377,561900
2022-11-09,4.110000133514404,6.139999866485596,3.369999885559082,5.150000095367432,5.150000095367432,2618600
2022-11-10,5.849999904632568,6.168000221252441,4.710000038146973,5.019999980926514,5.019999980926514,2066500
2022-11-11,4.760000228881836,5.28000020980835,4.320000171661377,5.0,5.0,622800
2022-11-14,5.0,5.389999866485596,4.840000152587891,5.019999980926514,5.019999980926514,589700
2022-11-15,5.179999828338623,5.480000019073486,4.570000171661377,4.599999904632568,4.599999904632568,670500
2022-11-16,4.610000133514404,4.610000133514404,4.050000190734863,4.110000133514404,4.110000133514404,373600
2022-11-17,4.0,4.139999866485596,3.6989998817443848,3.9600000381469727,3.9600000381469727,373400
2022-11-18,3.9800000190734863,4.5,3.7209999561309814,3.8499999046325684,3.8499999046325684,330900
2022-11-21,3.819999933242798,3.819999933242798,3.2100000381469727,3.3299999237060547,3.3299999237060547,333300
2022-11-22,3.450000047683716,4.5,3.4000000953674316,4.28000020980835,4.28000020980835,1869500
2022-11-23,4.011000156402588,6.599999904632568,3.700000047683716,5.28000020980835,5.28000020980835,8091200
2022-11-25,5.309999942779541,6.460000038146973,5.260000228881836,5.960000038146973,5.960000038146973,3906500
2022-11-28,6.300000190734863,9.390000343322754,6.239999771118164,7.199999809265137,7.199999809265137,23534400
