Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,10.069999694824219,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,18110100
2021-11-22,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,289800
2021-11-23,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,158000
2021-11-24,10.029999732971191,10.079999923706055,10.029999732971191,10.050000190734863,10.050000190734863,171900
2021-11-26,10.050000190734863,10.050000190734863,10.04800033569336,10.050000190734863,10.050000190734863,1000
2021-11-29,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,211100
2021-11-30,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,101400
2021-12-01,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,15600
2021-12-02,10.039999961853027,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,4600
2021-12-03,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,204300
2021-12-06,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,112000
2021-12-07,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,10.020000457763672,162500
2021-12-08,10.039999961853027,10.0600004196167,10.0,10.010000228881836,10.010000228881836,15000
2021-12-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,61400
2021-12-10,10.045999526977539,10.0600004196167,10.0,10.0600004196167,10.0600004196167,17000
2021-12-13,10.0,10.0,10.0,10.0,10.0,100
2021-12-14,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,40700
2021-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900
2021-12-16,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,12600
2021-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-20,10.015000343322754,10.020000457763672,10.0,10.020000457763672,10.020000457763672,33100
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-22,10.020000457763672,10.020000457763672,9.90999984741211,9.90999984741211,9.90999984741211,61100
2021-12-23,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,401000
2021-12-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2021-12-29,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,900
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-12-31,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,51000
2022-01-03,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,4000
2022-01-04,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,14700
2022-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2700
2022-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-10,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,14100
2022-01-11,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,157400
2022-01-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-01-13,10.010000228881836,10.0600004196167,9.989999771118164,10.050000190734863,10.050000190734863,18400
2022-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-19,10.020000457763672,10.020000457763672,10.0,10.0,10.0,27000
2022-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2022-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,75100
2022-01-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-25,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,3200
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2022-01-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-01-28,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,700
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600
2022-02-02,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1600
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,14900
2022-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300
2022-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-15,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,12800
2022-02-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-02-17,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,46800
2022-02-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
