Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,24.0,24.049999237060547,23.389999389648438,23.5,22.306289672851562,527400
2022-09-12,23.5,23.5,22.0,22.899999618530273,21.736766815185547,155300
2022-09-13,23.0,23.0,22.030000686645508,22.030000686645508,20.910959243774414,261200
2022-09-14,22.15999984741211,22.5,22.149999618530273,22.299999237060547,21.1672420501709,132200
2022-09-15,22.989999771118164,22.989999771118164,22.15999984741211,22.15999984741211,21.03435516357422,124200
2022-09-16,22.200000762939453,22.385000228881836,21.75,21.8799991607666,20.768577575683594,88800
2022-09-19,22.0,22.0,21.3700008392334,21.690000534057617,20.58823013305664,103200
2022-09-20,21.43000030517578,21.510000228881836,21.125,21.260000228881836,20.180072784423828,139800
2022-09-21,21.280000686645508,21.540000915527344,21.200000762939453,21.299999237060547,20.218040466308594,193800
2022-09-22,21.389999389648438,21.45800018310547,21.1299991607666,21.399999618530273,20.312959671020508,170300
2022-09-23,21.350000381469727,21.350000381469727,20.69300079345703,20.75,19.69597816467285,283000
2022-09-26,20.760000228881836,21.0,20.309999465942383,20.350000381469727,19.31629753112793,131900
2022-09-27,20.700000762939453,20.700000762939453,19.280000686645508,19.75,18.746774673461914,393300
2022-09-28,19.90999984741211,20.479999542236328,19.875,20.360000610351562,19.325790405273438,197200
2022-09-29,20.299999237060547,20.299999237060547,19.81999969482422,20.020000457763672,19.003061294555664,209100
2022-09-30,20.170000076293945,20.239999771118164,19.6299991607666,19.700000762939453,18.69931411743164,684100
2022-10-03,19.899999618530273,20.5,19.81999969482422,20.0,18.98407554626465,99500
2022-10-04,20.219999313354492,21.799999237060547,20.219999313354492,20.8700008392334,19.80988311767578,192000
2022-10-05,21.239999771118164,21.420000076293945,20.719999313354492,21.030000686645508,19.961755752563477,175200
2022-10-06,20.829999923706055,21.09000015258789,20.809999465942383,20.889999389648438,19.828866958618164,34500
2022-10-07,20.850000381469727,21.0,20.719999313354492,20.913999557495117,19.851646423339844,39900
2022-10-10,21.100000381469727,21.100000381469727,20.25,20.420000076293945,19.382741928100586,85200
2022-10-11,20.312000274658203,21.0,20.312000274658203,20.6299991607666,19.582073211669922,82200
2022-10-12,20.65999984741211,20.81999969482422,20.280000686645508,20.280000686645508,19.249853134155273,56700
2022-10-13,20.079999923706055,20.579999923706055,20.0,20.049999237060547,19.031536102294922,28800
2022-10-14,20.25,20.305999755859375,19.649999618530273,19.700000762939453,18.69931411743164,27700
2022-10-17,19.799999237060547,19.951000213623047,19.636999130249023,19.889999389648438,18.879661560058594,22800
2022-10-18,19.75,20.200000762939453,19.75,19.889999389648438,18.879661560058594,30200
2022-10-19,19.875,19.875,19.191999435424805,19.440000534057617,18.45252227783203,28800
2022-10-20,19.350000381469727,19.5,19.052000045776367,19.260000228881836,18.28166389465332,50000
2022-10-21,19.100000381469727,19.479999542236328,19.100000381469727,19.43000030517578,18.443029403686523,31000
2022-10-24,19.600000381469727,19.600000381469727,19.299999237060547,19.450000762939453,18.462013244628906,34400
2022-10-25,19.450000762939453,19.93000030517578,19.399999618530273,19.899999618530273,18.8891544342041,41100
2022-10-26,20.040000915527344,20.75,20.040000915527344,20.540000915527344,19.496646881103516,60500
2022-10-27,20.540000915527344,21.0,20.540000915527344,20.799999237060547,19.743438720703125,47500
2022-10-28,20.950000762939453,21.200000762939453,20.850000381469727,21.149999618530273,20.075658798217773,26700
2022-10-31,21.149999618530273,21.479999542236328,20.780000686645508,20.780000686645508,19.724454879760742,33300
2022-11-01,21.09000015258789,21.292999267578125,20.639999389648438,20.84000015258789,19.78140640258789,49600
2022-11-02,20.84000015258789,20.84000015258789,20.108999252319336,20.299999237060547,19.268836975097656,45500
2022-11-03,20.299999237060547,20.3799991607666,19.950000762939453,20.149999618530273,19.12645721435547,32700
2022-11-04,20.290000915527344,20.309999465942383,20.09000015258789,20.107999801635742,19.08658790588379,17200
2022-11-07,20.280000686645508,20.700000762939453,19.799999237060547,20.479999542236328,19.439693450927734,92500
2022-11-08,20.649999618530273,21.3700008392334,20.40999984741211,21.049999237060547,19.98073959350586,91200
2022-11-09,20.709999084472656,21.020000457763672,20.593000411987305,20.899999618530273,19.838359832763672,51700
2022-11-10,21.329999923706055,21.600000381469727,21.049999237060547,21.559999465942383,20.464832305908203,76700
2022-11-11,21.559999465942383,21.75,21.429000854492188,21.75,20.64518165588379,37800
2022-11-14,21.5,21.729999542236328,21.479999542236328,21.700000762939453,20.59772300720215,53000
2022-11-15,21.860000610351562,22.049999237060547,21.549999237060547,21.600000381469727,20.5028018951416,33600
2022-11-16,21.780000686645508,21.95400047302246,21.68000030517578,21.68000030517578,20.578737258911133,17200
2022-11-17,21.540000915527344,21.540000915527344,21.100000381469727,21.100000381469727,20.028200149536133,14600
2022-11-18,21.110000610351562,21.364999771118164,21.010000228881836,21.1200008392334,20.047183990478516,6200
2022-11-21,21.207000732421875,21.34000015258789,21.1299991607666,21.290000915527344,20.20854949951172,8600
2022-11-22,21.334999084472656,21.75,21.274999618530273,21.600000381469727,20.5028018951416,27500
2022-11-23,21.474000930786133,21.809999465942383,21.474000930786133,21.774999618530273,20.66891098022461,24700
2022-11-25,21.850000381469727,21.8700008392334,21.649999618530273,21.829999923706055,20.721118927001953,11200
2022-11-28,21.690000534057617,21.760000228881836,21.600000381469727,21.690000534057617,20.58823013305664,19000
2022-11-29,21.639999389648438,21.75,21.450000762939453,21.450000762939453,20.360422134399414,18100
2022-11-30,21.65999984741211,21.850000381469727,21.263999938964844,21.75,20.64518165588379,39000
2022-12-01,21.8700008392334,21.886999130249023,21.600000381469727,21.674999237060547,20.573991775512695,7900
2022-12-02,21.6200008392334,22.0,21.3799991607666,21.700000762939453,20.59772300720215,5400
2022-12-05,21.700000762939453,21.739999771118164,21.5,21.549999237060547,20.455341339111328,17400
2022-12-06,21.440000534057617,21.503000259399414,20.899999618530273,21.389999389648438,20.303468704223633,29200
2022-12-07,21.209999084472656,21.8799991607666,21.200000762939453,21.75,20.64518165588379,25500
2022-12-08,21.600000381469727,22.0,21.600000381469727,21.829999923706055,20.721118927001953,19800
2022-12-09,21.709999084472656,21.84000015258789,21.5,21.530000686645508,20.436357498168945,10500
2022-12-12,21.649999618530273,21.75,21.5,21.600000381469727,20.5028018951416,17400
2022-12-13,22.5,22.5,21.92799949645996,22.030000686645508,20.910959243774414,49300
2022-12-14,21.959999084472656,22.229999542236328,21.899999618530273,22.139999389648438,21.015371322631836,15600
2022-12-15,21.950000762939453,22.25,21.899999618530273,21.90999984741211,20.797054290771484,42400
2022-12-16,21.8799991607666,22.176000595092773,21.760000228881836,21.847000122070312,20.737255096435547,33500
2022-12-19,22.110000610351562,22.110000610351562,21.510000228881836,21.760000228881836,20.654674530029297,39900
2022-12-20,21.75,22.0,21.6299991607666,21.850000381469727,20.740102767944336,57900
2022-12-21,22.101999282836914,22.299999237060547,21.84000015258789,22.270000457763672,21.13876724243164,46600
2022-12-22,22.18000030517578,22.239999771118164,22.0,22.239999771118164,21.11029052734375,34600
2022-12-23,22.010000228881836,22.799999237060547,21.95599937438965,22.649999618530273,21.49946403503418,65800
2022-12-27,22.59000015258789,22.59000015258789,22.059999465942383,22.260000228881836,21.129276275634766,53100
2022-12-28,22.25,22.31999969482422,21.75,21.920000076293945,20.806547164916992,47100
2022-12-29,21.469999313354492,21.719999313354492,21.350000381469727,21.440000534057617,20.97382926940918,40700
2022-12-30,21.420000076293945,21.90999984741211,21.389999389648438,21.899999618530273,21.423826217651367,104200
2023-01-03,21.90999984741211,21.90999984741211,21.701000213623047,21.764999389648438,21.29176139831543,36900
2023-01-04,22.020000457763672,22.274999618530273,21.95400047302246,22.260000228881836,21.775999069213867,36100
2023-01-05,22.030000686645508,22.31999969482422,21.850000381469727,22.09000015258789,21.609695434570312,24500
2023-01-06,22.389999389648438,22.389999389648438,22.010000228881836,22.190000534057617,21.707521438598633,29600
2023-01-09,22.329999923706055,22.329999923706055,21.709999084472656,21.950000762939453,21.472740173339844,23300
2023-01-10,21.989999771118164,22.06999969482422,21.81999969482422,21.969999313354492,21.4923038482666,46100
2023-01-11,22.110000610351562,22.34000015258789,22.110000610351562,22.190000534057617,21.707521438598633,26200
2023-01-12,22.2549991607666,22.950000762939453,22.190000534057617,22.940000534057617,22.44121551513672,84600
2023-01-13,22.87299919128418,22.950000762939453,22.75,22.899999618530273,22.402084350585938,40100
2023-01-17,22.92300033569336,23.15999984741211,22.760000228881836,23.0,22.499910354614258,33800
2023-01-18,22.950000762939453,23.100000381469727,22.809999465942383,22.950000762939453,22.450998306274414,30200
2023-01-19,22.989999771118164,23.270000457763672,22.799999237060547,22.899999618530273,22.402084350585938,41000
2023-01-20,23.114999771118164,23.114999771118164,22.889999389648438,23.010000228881836,22.509693145751953,15700
2023-01-23,22.899999618530273,23.01300048828125,22.84000015258789,22.920000076293945,22.421649932861328,31600
2023-01-24,22.950000762939453,23.100000381469727,22.84000015258789,23.049999237060547,22.5488224029541,20800
2023-01-25,22.989999771118164,23.200000762939453,22.83099937438965,23.200000762939453,22.6955623626709,85800
2023-01-26,23.200000762939453,23.600000381469727,23.059999465942383,23.600000381469727,23.086864471435547,17300
2023-01-27,23.549999237060547,23.639999389648438,23.49799919128418,23.600000381469727,23.086864471435547,116800
2023-01-30,23.600000381469727,23.739999771118164,23.34000015258789,23.360000610351562,22.852083206176758,17900
2023-01-31,23.575000762939453,23.75,23.139999389648438,23.139999389648438,22.636865615844727,35100
2023-02-01,23.200000762939453,23.549999237060547,23.100000381469727,23.25,22.744474411010742,31200
2023-02-02,23.284000396728516,23.700000762939453,23.284000396728516,23.5,22.989038467407227,22700
2023-02-03,23.459999084472656,23.459999084472656,23.25,23.450000762939453,22.940126419067383,28700
2023-02-06,23.433000564575195,23.437999725341797,23.350000381469727,23.3799991607666,22.871646881103516,17800
2023-02-07,23.350000381469727,23.350000381469727,23.139999389648438,23.295000076293945,22.788496017456055,32000
2023-02-08,23.28700065612793,23.3799991607666,23.225000381469727,23.30500030517578,22.79827880859375,10900
2023-02-09,23.184999465942383,23.299999237060547,22.900999069213867,23.15999984741211,22.656431198120117,57600
2023-02-10,23.152000427246094,23.389999389648438,23.110000610351562,23.229999542236328,22.72490882873535,25200
2023-02-13,23.440000534057617,23.440000534057617,23.25,23.299999237060547,22.793386459350586,25500
2023-02-14,23.389999389648438,23.389999389648438,23.229999542236328,23.389999389648438,22.88142967224121,43500
2023-02-15,23.299999237060547,23.6200008392334,23.299999237060547,23.540000915527344,23.028169631958008,23100
2023-02-16,23.399999618530273,23.5,23.399999618530273,23.415000915527344,22.905887603759766,11400
2023-02-17,23.489999771118164,23.489999771118164,23.341999053955078,23.36400032043457,22.855995178222656,12500
