Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,27.299999237060547,27.899999618530273,26.520000457763672,27.84000015258789,27.84000015258789,25850
2020-11-10,28.799999237060547,35.63999938964844,28.559999465942383,32.34000015258789,32.34000015258789,184650
2020-11-11,33.540000915527344,33.540000915527344,30.719999313354492,32.63999938964844,32.63999938964844,57033
2020-11-12,31.440000534057617,32.34000015258789,30.6299991607666,31.920000076293945,31.920000076293945,30317
2020-11-13,32.70000076293945,33.599998474121094,31.440000534057617,32.7599983215332,32.7599983215332,37050
2020-11-16,34.97999954223633,35.507999420166016,30.899999618530273,31.5,31.5,85100
2020-11-17,31.5,31.5,30.299999237060547,30.84000015258789,30.84000015258789,17750
2020-11-18,30.600000381469727,31.3799991607666,30.360000610351562,30.780000686645508,30.780000686645508,17217
2020-11-19,30.0,31.559999465942383,29.219999313354492,29.399999618530273,29.399999618530273,39150
2020-11-20,29.399999618530273,29.940000534057617,28.799999237060547,29.760000228881836,29.760000228881836,12883
2020-11-23,29.760000228881836,30.420000076293945,28.200000762939453,28.68000030517578,28.68000030517578,26867
2020-11-24,28.200000762939453,30.0,27.600000381469727,29.760000228881836,29.760000228881836,23767
2020-11-25,29.940000534057617,37.31999969482422,28.469999313354492,36.47999954223633,36.47999954223633,210167
2020-11-27,37.79999923706055,40.5,33.900001525878906,39.65999984741211,39.65999984741211,174067
2020-11-30,39.599998474121094,40.2599983215332,36.29999923706055,39.720001220703125,39.720001220703125,81233
2020-12-01,40.79999923706055,41.400001525878906,38.099998474121094,39.779998779296875,39.779998779296875,65683
2020-12-02,38.400001525878906,40.97999954223633,37.560001373291016,39.779998779296875,39.779998779296875,52650
2020-12-03,38.880001068115234,39.36000061035156,36.2400016784668,36.36000061035156,36.36000061035156,58983
2020-12-04,36.47999954223633,37.02000045776367,34.79999923706055,34.79999923706055,34.79999923706055,50267
2020-12-07,34.79999923706055,36.257999420166016,34.20000076293945,35.400001525878906,35.400001525878906,31217
2020-12-08,35.7599983215332,35.77199935913086,32.099998474121094,32.58000183105469,32.58000183105469,51867
2020-12-09,32.880001068115234,32.880001068115234,29.280000686645508,29.520000457763672,29.520000457763672,83167
2020-12-10,29.760000228881836,31.200000762939453,29.520000457763672,29.760000228881836,29.760000228881836,32000
2020-12-11,29.399999618530273,29.760000228881836,28.31999969482422,28.559999465942383,28.559999465942383,23183
2020-12-14,28.6200008392334,29.399999618530273,27.719999313354492,28.079999923706055,28.079999923706055,26167
2020-12-15,28.68000030517578,28.799999237060547,27.65999984741211,28.739999771118164,28.739999771118164,25300
2020-12-16,28.920000076293945,29.25,28.3799991607666,28.739999771118164,28.739999771118164,30183
2020-12-17,30.0,45.47999954223633,29.700000762939453,42.0,42.0,704683
2020-12-18,41.70000076293945,42.0,36.119998931884766,38.099998474121094,38.099998474121094,251650
2020-12-21,36.599998474121094,40.439998626708984,35.70000076293945,36.119998931884766,36.119998931884766,125817
2020-12-22,36.599998474121094,40.25400161743164,36.29999923706055,37.439998626708984,37.439998626708984,104283
2020-12-23,37.439998626708984,46.79999923706055,36.0,43.2599983215332,43.2599983215332,376267
2020-12-24,42.18000030517578,43.08000183105469,37.20000076293945,38.939998626708984,38.939998626708984,89050
2020-12-28,39.2400016784668,41.70000076293945,38.58000183105469,38.58000183105469,38.58000183105469,70667
2020-12-29,38.58000183105469,39.029998779296875,33.29999923706055,33.65999984741211,33.65999984741211,104783
2020-12-30,34.7400016784668,34.7400016784668,30.18000030517578,30.479999542236328,30.479999542236328,117683
2020-12-31,33.0,33.41999816894531,30.84000015258789,31.260000228881836,31.260000228881836,105933
2021-01-04,32.400001525878906,33.18000030517578,30.600000381469727,31.68000030517578,31.68000030517578,52650
2021-01-05,31.799999237060547,34.68000030517578,31.260000228881836,34.31999969482422,34.31999969482422,59367
2021-01-06,33.540000915527344,36.900001525878906,33.2400016784668,33.599998474121094,33.599998474121094,52467
2021-01-07,34.08000183105469,35.939998626708984,34.08000183105469,35.040000915527344,35.040000915527344,30950
2021-01-08,35.15999984741211,35.15999984741211,32.099998474121094,33.540000915527344,33.540000915527344,53200
2021-01-11,32.15999984741211,33.18000030517578,31.59000015258789,32.7599983215332,32.7599983215332,29650
2021-01-12,33.41999816894531,39.0,31.979999542236328,37.7400016784668,37.7400016784668,141483
2021-01-13,39.959999084472656,41.279998779296875,36.0,37.2599983215332,37.2599983215332,49367
2021-01-14,37.7400016784668,41.279998779296875,37.13999938964844,40.439998626708984,40.439998626708984,85383
2021-01-15,40.79999923706055,41.099998474121094,37.68000030517578,39.41999816894531,39.41999816894531,59483
2021-01-19,42.0,46.08000183105469,40.2599983215332,41.81999969482422,41.81999969482422,312333
2021-01-20,42.0,56.040000915527344,41.459999084472656,54.060001373291016,54.060001373291016,492283
2021-01-21,52.560001373291016,62.400001525878906,48.599998474121094,57.119998931884766,57.119998931884766,1064683
2021-01-22,59.63999938964844,65.27999877929688,53.58000183105469,57.959999084472656,57.959999084472656,500517
2021-01-25,59.099998474121094,64.19999694824219,45.2400016784668,61.13999938964844,61.13999938964844,399633
2021-01-26,65.04000091552734,68.04000091552734,61.13999938964844,63.959999084472656,63.959999084472656,387733
2021-01-27,58.86000061035156,61.5,52.79999923706055,54.0,54.0,161583
2021-01-28,55.560001373291016,56.922000885009766,52.20000076293945,54.36000061035156,54.36000061035156,58167
2021-01-29,55.02000045776367,60.0,51.689998626708984,53.15999984741211,53.15999984741211,95267
2021-02-01,53.7599983215332,68.0999984741211,51.65999984741211,64.68000030517578,64.68000030517578,221117
2021-02-02,66.0,70.0199966430664,61.08000183105469,63.0,63.0,234983
2021-02-03,64.31999969482422,65.01599884033203,61.20000076293945,63.2400016784668,63.2400016784668,101050
2021-02-04,64.5,73.80000305175781,63.720001220703125,73.80000305175781,73.80000305175781,307983
2021-02-05,76.5,77.04000091552734,65.45999908447266,67.08000183105469,67.08000183105469,266717
2021-02-08,69.41999816894531,74.69999694824219,68.27999877929688,73.08000183105469,73.08000183105469,102400
2021-02-09,72.12000274658203,76.49400329589844,68.58000183105469,68.76000213623047,68.76000213623047,126817
2021-02-10,69.54000091552734,70.94400024414062,60.36000061035156,62.58000183105469,62.58000183105469,217033
2021-02-11,64.08000183105469,64.51200103759766,59.70000076293945,60.959999084472656,60.959999084472656,86950
2021-02-12,60.959999084472656,62.7599983215332,54.47999954223633,60.0,60.0,225167
2021-02-16,60.779998779296875,60.959999084472656,54.0,54.0,54.0,156350
2021-02-17,56.040000915527344,61.380001068115234,54.060001373291016,54.65999984741211,54.65999984741211,153067
2021-02-18,54.119998931884766,55.5,50.130001068115234,51.599998474121094,51.599998474121094,164567
2021-02-19,51.29999923706055,57.060001373291016,51.29999923706055,57.060001373291016,57.060001373291016,175633
2021-02-22,56.400001525878906,56.400001525878906,50.880001068115234,51.36000061035156,51.36000061035156,128733
2021-02-23,48.779998779296875,48.959999084472656,41.279998779296875,47.220001220703125,47.220001220703125,163600
2021-02-24,46.02000045776367,49.79999923706055,45.060001373291016,48.119998931884766,48.119998931884766,87000
2021-02-25,47.220001220703125,48.41999816894531,44.400001525878906,45.47999954223633,45.47999954223633,66217
2021-02-26,43.5,47.15999984741211,38.279998779296875,42.41999816894531,42.41999816894531,138033
2021-03-01,44.400001525878906,44.939998626708984,40.86000061035156,43.619998931884766,43.619998931884766,70983
2021-03-02,45.0,47.939998626708984,42.599998474121094,43.31999969482422,43.31999969482422,63767
2021-03-03,47.52000045776367,47.70000076293945,32.34000015258789,35.7599983215332,35.7599983215332,205633
2021-03-04,37.439998626708984,38.220001220703125,26.639999389648438,30.780000686645508,30.780000686645508,312083
2021-03-05,31.860000610351562,40.08000183105469,28.799999237060547,32.81999969482422,32.81999969482422,398517
2021-03-08,32.099998474121094,37.439998626708984,30.719999313354492,33.720001220703125,33.720001220703125,208400
2021-03-09,34.20000076293945,37.20000076293945,30.0,32.939998626708984,32.939998626708984,310917
2021-03-10,33.36000061035156,35.58000183105469,32.400001525878906,33.18000030517578,33.18000030517578,85083
2021-03-11,33.0,38.099998474121094,33.0,37.7400016784668,37.7400016784668,405283
2021-03-12,35.52000045776367,39.17399978637695,34.79999923706055,36.2400016784668,36.2400016784668,189183
2021-03-15,36.0,36.900001525878906,34.2599983215332,35.52000045776367,35.52000045776367,76350
2021-03-16,36.720001220703125,37.7400016784668,34.380001068115234,35.099998474121094,35.099998474121094,107917
2021-03-17,35.099998474121094,37.20000076293945,34.332000732421875,36.540000915527344,36.540000915527344,70100
2021-03-18,35.459999084472656,38.040000915527344,34.619998931884766,34.91999816894531,34.91999816894531,67633
2021-03-19,35.34000015258789,36.29999923706055,34.97999954223633,35.220001220703125,35.220001220703125,50083
2021-03-22,36.0,36.36000061035156,34.40999984741211,35.220001220703125,35.220001220703125,72700
2021-03-23,34.79999923706055,35.70000076293945,32.220001220703125,32.52000045776367,32.52000045776367,72000
2021-03-24,32.7599983215332,33.02399826049805,28.860000610351562,28.860000610351562,28.860000610351562,91533
2021-03-25,28.020000457763672,32.400001525878906,27.600000381469727,31.5,31.5,89733
2021-03-26,31.079999923706055,32.459999084472656,28.31999969482422,29.940000534057617,29.940000534057617,79050
2021-03-29,30.540000915527344,33.29999923706055,30.1200008392334,32.7599983215332,32.7599983215332,56183
2021-03-30,32.220001220703125,33.060001373291016,31.20599937438965,32.34000015258789,32.34000015258789,38967
2021-03-31,32.880001068115234,34.68000030517578,31.979999542236328,33.41999816894531,33.41999816894531,47250
2021-04-01,34.79999923706055,35.939998626708984,33.599998474121094,35.81999969482422,35.81999969482422,52300
2021-04-05,35.220001220703125,36.900001525878906,34.02000045776367,35.400001525878906,35.400001525878906,46600
2021-04-06,35.279998779296875,35.7599983215332,34.2599983215332,34.439998626708984,34.439998626708984,33917
2021-04-07,34.31999969482422,34.7400016784668,32.52000045776367,33.0,33.0,22583
2021-04-08,34.08000183105469,34.79999923706055,31.739999771118164,32.15999984741211,32.15999984741211,36333
2021-04-09,31.920000076293945,32.939998626708984,31.68000030517578,31.739999771118164,31.739999771118164,19733
2021-04-12,31.739999771118164,32.849998474121094,30.959999084472656,30.959999084472656,30.959999084472656,30250
2021-04-13,30.600000381469727,31.799999237060547,30.479999542236328,31.260000228881836,31.260000228881836,20617
2021-04-14,31.440000534057617,32.220001220703125,30.719999313354492,31.020000457763672,31.020000457763672,15533
2021-04-15,31.020000457763672,31.739999771118164,28.079999923706055,28.799999237060547,28.799999237060547,68083
2021-04-16,28.739999771118164,30.0,27.0,29.15999984741211,29.15999984741211,52400
2021-04-19,29.040000915527344,29.940000534057617,27.600000381469727,27.600000381469727,27.600000381469727,20417
2021-04-20,27.719999313354492,28.079999923706055,25.200000762939453,25.799999237060547,25.799999237060547,44400
2021-04-21,25.5,28.3799991607666,25.5,28.260000228881836,28.260000228881836,22017
2021-04-22,28.260000228881836,29.700000762939453,27.600000381469727,28.6200008392334,28.6200008392334,30433
2021-04-23,28.139999389648438,30.299999237060547,28.139999389648438,30.1200008392334,30.1200008392334,25650
2021-04-26,30.299999237060547,33.0,29.700000762939453,30.420000076293945,30.420000076293945,328267
2021-04-27,30.18000030517578,30.65999984741211,28.40999984741211,30.0,30.0,26683
2021-04-28,30.0,30.13800048828125,29.15999984741211,29.8799991607666,29.8799991607666,17050
2021-04-29,30.1200008392334,30.408000946044922,28.440000534057617,28.5,28.5,22467
2021-04-30,27.899999618530273,29.327999114990234,27.780000686645508,28.139999389648438,28.139999389648438,12367
2021-05-03,28.200000762939453,29.459999084472656,27.18000030517578,27.18000030517578,27.18000030517578,43050
2021-05-04,27.1200008392334,27.486000061035156,25.799999237060547,26.399999618530273,26.399999618530273,23833
2021-05-05,26.940000534057617,27.0,25.799999237060547,25.799999237060547,25.799999237060547,11933
2021-05-06,25.799999237060547,27.239999771118164,25.3439998626709,26.15999984741211,26.15999984741211,31367
2021-05-07,25.799999237060547,26.760000228881836,25.5,25.5,25.5,13433
2021-05-10,25.3799991607666,26.219999313354492,24.719999313354492,25.079999923706055,25.079999923706055,26883
2021-05-11,24.65999984741211,26.399999618530273,22.200000762939453,24.719999313354492,24.719999313354492,52367
2021-05-12,24.420000076293945,26.280000686645508,24.0,24.479999542236328,24.479999542236328,24900
2021-05-13,24.360000610351562,25.139999389648438,22.200000762939453,22.5,22.5,34933
2021-05-14,22.5,23.700000762939453,22.5,22.68000030517578,22.68000030517578,28517
2021-05-17,23.34000015258789,23.579999923706055,21.600000381469727,22.3799991607666,22.3799991607666,28617
2021-05-18,22.260000228881836,24.270000457763672,22.200000762939453,23.81999969482422,23.81999969482422,24350
2021-05-19,23.100000381469727,23.81999969482422,22.979999542236328,23.34000015258789,23.34000015258789,20600
2021-05-20,23.520000457763672,24.600000381469727,23.219999313354492,23.579999923706055,23.579999923706055,19700
2021-05-21,24.0,24.420000076293945,22.739999771118164,22.739999771118164,22.739999771118164,32850
2021-05-24,22.799999237060547,23.520000457763672,21.600000381469727,23.219999313354492,23.219999313354492,39950
2021-05-25,23.81999969482422,26.399999618530273,23.520000457763672,25.200000762939453,25.200000762939453,39583
2021-05-26,24.600000381469727,27.299999237060547,23.399999618530273,26.579999923706055,26.579999923706055,53967
2021-05-27,26.760000228881836,27.0,24.420000076293945,24.959999084472656,24.959999084472656,28617
2021-05-28,25.020000457763672,25.6200008392334,24.420000076293945,24.540000915527344,24.540000915527344,17333
2021-06-01,25.739999771118164,25.799999237060547,24.719999313354492,25.68000030517578,25.68000030517578,27950
2021-06-02,25.6200008392334,26.555999755859375,25.6200008392334,25.979999542236328,25.979999542236328,19433
2021-06-03,25.3799991607666,29.940000534057617,25.31999969482422,29.219999313354492,29.219999313354492,56467
2021-06-04,29.399999618530273,31.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,48367
2021-06-07,27.65999984741211,29.520000457763672,27.65999984741211,29.399999618530273,29.399999618530273,15117
2021-06-08,29.700000762939453,29.700000762939453,27.70800018310547,29.280000686645508,29.280000686645508,26717
2021-06-09,29.280000686645508,29.940000534057617,27.299999237060547,28.799999237060547,28.799999237060547,36133
2021-06-10,28.440000534057617,28.889999389648438,27.059999465942383,27.299999237060547,27.299999237060547,27700
2021-06-11,27.84000015258789,29.399999618530273,27.600000381469727,28.020000457763672,28.020000457763672,14900
2021-06-14,28.559999465942383,32.15999984741211,28.3799991607666,30.780000686645508,30.780000686645508,60333
2021-06-15,30.899999618530273,31.739999771118164,28.5,28.920000076293945,28.920000076293945,23817
2021-06-16,29.8799991607666,31.799999237060547,29.520000457763672,30.84000015258789,30.84000015258789,76167
2021-06-17,31.5,34.5,31.200000762939453,33.84000015258789,33.84000015258789,149917
2021-06-18,33.41999816894531,37.31999969482422,33.29999923706055,35.099998474121094,35.099998474121094,154167
2021-06-21,35.15999984741211,35.400001525878906,32.279998779296875,33.18000030517578,33.18000030517578,87733
2021-06-22,33.18000030517578,33.540000915527344,29.8799991607666,30.0,30.0,111750
2021-06-23,30.360000610351562,31.079999923706055,29.100000381469727,30.18000030517578,30.18000030517578,46400
2021-06-24,30.479999542236328,30.959999084472656,29.15999984741211,29.520000457763672,29.520000457763672,55600
2021-06-25,29.520000457763672,30.479999542236328,28.5,29.280000686645508,29.280000686645508,47083
2021-06-28,29.280000686645508,29.639999389648438,26.34000015258789,27.18000030517578,27.18000030517578,120700
2021-06-29,27.059999465942383,28.739999771118164,25.56599998474121,28.260000228881836,28.260000228881836,72033
2021-06-30,28.3799991607666,28.6200008392334,26.472000122070312,26.940000534057617,26.940000534057617,50533
2021-07-01,26.639999389648438,27.329999923706055,25.469999313354492,26.100000381469727,26.100000381469727,71300
2021-07-02,26.520000457763672,26.520000457763672,25.31999969482422,26.040000915527344,26.040000915527344,25083
2021-07-06,25.799999237060547,25.920000076293945,24.299999237060547,25.68000030517578,25.68000030517578,47200
2021-07-07,25.68000030517578,26.08799934387207,24.18000030517578,25.139999389648438,25.139999389648438,28883
2021-07-08,24.18000030517578,25.020000457763672,23.700000762939453,24.899999618530273,24.899999618530273,32983
2021-07-09,25.139999389648438,25.920000076293945,24.1200008392334,25.200000762939453,25.200000762939453,64183
2021-07-12,25.31999969482422,25.440000534057617,24.209999084472656,24.600000381469727,24.600000381469727,21150
2021-07-13,24.540000915527344,26.15999984741211,24.540000915527344,25.200000762939453,25.200000762939453,37917
2021-07-14,25.68000030517578,25.739999771118164,22.739999771118164,22.979999542236328,22.979999542236328,36583
2021-07-15,23.040000915527344,23.8799991607666,22.5,23.100000381469727,23.100000381469727,21083
2021-07-16,23.399999618530273,24.540000915527344,22.68000030517578,23.34000015258789,23.34000015258789,20783
2021-07-19,22.68000030517578,23.700000762939453,22.440000534057617,23.520000457763672,23.520000457763672,14983
2021-07-20,23.639999389648438,25.3799991607666,22.920000076293945,24.84000015258789,24.84000015258789,15933
2021-07-21,24.84000015258789,25.6200008392334,24.690000534057617,25.020000457763672,25.020000457763672,20217
2021-07-22,25.260000228881836,25.290000915527344,24.479999542236328,24.780000686645508,24.780000686645508,15183
2021-07-23,24.18000030517578,24.719999313354492,23.040000915527344,23.700000762939453,23.700000762939453,66100
2021-07-26,23.040000915527344,23.040000915527344,20.15999984741211,20.219999313354492,20.219999313354492,66550
2021-07-27,19.5,19.68000030517578,16.260000228881836,16.799999237060547,16.799999237060547,157417
2021-07-28,17.459999084472656,18.420000076293945,16.865999221801758,17.639999389648438,17.639999389648438,83667
2021-07-29,17.760000228881836,18.0,17.100000381469727,17.459999084472656,17.459999084472656,39883
2021-07-30,16.920000076293945,17.790000915527344,16.799999237060547,16.979999542236328,16.979999542236328,25167
2021-08-02,17.34000015258789,18.18000030517578,16.979999542236328,17.940000534057617,17.940000534057617,21967
2021-08-03,18.1200008392334,18.1200008392334,17.100000381469727,17.34000015258789,17.34000015258789,17250
2021-08-04,17.399999618530273,18.1200008392334,17.280000686645508,17.81999969482422,17.81999969482422,35700
2021-08-05,17.520000457763672,17.940000534057617,17.34000015258789,17.700000762939453,17.700000762939453,31117
2021-08-06,17.639999389648438,17.940000534057617,17.219999313354492,17.81999969482422,17.81999969482422,10667
2021-08-09,17.8799991607666,17.8799991607666,17.459999084472656,17.700000762939453,17.700000762939453,19450
2021-08-10,17.760000228881836,18.0,16.68000030517578,16.799999237060547,16.799999237060547,30633
2021-08-11,16.799999237060547,17.100000381469727,16.3799991607666,16.799999237060547,16.799999237060547,13917
2021-08-12,16.440000534057617,16.5,15.0600004196167,15.600000381469727,15.600000381469727,35783
2021-08-13,15.600000381469727,15.630000114440918,15.119999885559082,15.359999656677246,15.359999656677246,13933
2021-08-16,15.65999984741211,16.139999389648438,15.0,15.899999618530273,15.899999618530273,20400
2021-08-17,16.3799991607666,16.3799991607666,15.258000373840332,15.539999961853027,15.539999961853027,17717
2021-08-18,15.539999961853027,16.200000762939453,15.239999771118164,15.960000038146973,15.960000038146973,17850
2021-08-19,15.600000381469727,16.020000457763672,14.579999923706055,15.0600004196167,15.0600004196167,33383
2021-08-20,16.104000091552734,16.260000228881836,15.510000228881836,15.600000381469727,15.600000381469727,24533
2021-08-23,15.960000038146973,16.920000076293945,15.420000076293945,16.799999237060547,16.799999237060547,50917
2021-08-24,16.920000076293945,18.780000686645508,16.920000076293945,18.479999542236328,18.479999542236328,69267
2021-08-25,18.479999542236328,18.479999542236328,17.399999618530273,17.520000457763672,17.520000457763672,18883
2021-08-26,16.31999969482422,17.520000457763672,15.960000038146973,16.920000076293945,16.920000076293945,55783
2021-08-27,16.920000076293945,16.920000076293945,15.899999618530273,16.260000228881836,16.260000228881836,37633
2021-08-30,16.31999969482422,16.5,15.65999984741211,15.899999618530273,15.899999618530273,15233
2021-08-31,15.899999618530273,16.559999465942383,15.65999984741211,16.139999389648438,16.139999389648438,24433
2021-09-01,16.31999969482422,16.979999542236328,16.29599952697754,16.860000610351562,16.860000610351562,17667
2021-09-02,17.040000915527344,17.100000381469727,16.229999542236328,16.5,16.5,25133
2021-09-03,16.260000228881836,16.68000030517578,15.899999618530273,16.260000228881836,16.260000228881836,15400
2021-09-07,16.31999969482422,16.799999237060547,15.720000267028809,16.260000228881836,16.260000228881836,29733
2021-09-08,16.200000762939453,16.31999969482422,15.0600004196167,15.720000267028809,15.720000267028809,15167
2021-09-09,15.539999961853027,16.643999099731445,15.539999961853027,16.6200008392334,16.6200008392334,20750
2021-09-10,16.860000610351562,17.459999084472656,16.260000228881836,16.5,16.5,19800
2021-09-13,16.31999969482422,16.673999786376953,15.720000267028809,15.720000267028809,15.720000267028809,16300
2021-09-14,15.720000267028809,16.260000228881836,15.600000381469727,16.079999923706055,16.079999923706055,12117
2021-09-15,15.899999618530273,16.260000228881836,15.119999885559082,15.300000190734863,15.300000190734863,12917
2021-09-16,15.119999885559082,15.600000381469727,14.718000411987305,15.479999542236328,15.479999542236328,14683
2021-09-17,15.960000038146973,16.139999389648438,15.119999885559082,16.139999389648438,16.139999389648438,19317
2021-09-20,15.239999771118164,15.84000015258789,14.399999618530273,14.579999923706055,14.579999923706055,22117
2021-09-21,14.579999923706055,14.579999923706055,13.739999771118164,13.979999542236328,13.979999542236328,28383
2021-09-22,13.979999542236328,14.100000381469727,13.619999885559082,13.739999771118164,13.739999771118164,12367
2021-09-23,13.800000190734863,13.920000076293945,13.5,13.5600004196167,13.5600004196167,14067
2021-09-24,13.319999694824219,13.5,12.65999984741211,12.779999732971191,12.779999732971191,33317
2021-09-27,12.779999732971191,14.640000343322754,12.600000381469727,14.220000267028809,14.220000267028809,39000
2021-09-28,14.100000381469727,14.399999618530273,13.079999923706055,13.5,13.5,21667
2021-09-29,13.5600004196167,13.902000427246094,13.140000343322754,13.5,13.5,6083
2021-09-30,13.319999694824219,14.279999732971191,12.779999732971191,13.859999656677246,13.859999656677246,12483
2021-10-01,14.039999961853027,14.34000015258789,13.4399995803833,13.739999771118164,13.739999771118164,10500
2021-10-04,13.680000305175781,13.859999656677246,13.319999694824219,13.319999694824219,13.319999694824219,18533
2021-10-05,13.4399995803833,13.859999656677246,13.319999694824219,13.4399995803833,13.4399995803833,6917
2021-10-06,13.4399995803833,15.479999542236328,13.260000228881836,14.640000343322754,14.640000343322754,36583
2021-10-07,15.0,15.539999961853027,14.760000228881836,14.760000228881836,14.760000228881836,22550
2021-10-08,14.819999694824219,14.819999694824219,12.420000076293945,13.619999885559082,13.619999885559082,36533
2021-10-11,13.739999771118164,14.220000267028809,13.739999771118164,14.220000267028809,14.220000267028809,9783
2021-10-12,14.100000381469727,14.640000343322754,13.739999771118164,14.039999961853027,14.039999961853027,8267
2021-10-13,14.579999923706055,14.579999923706055,12.65999984741211,13.319999694824219,13.319999694824219,28683
2021-10-14,13.079999923706055,13.5600004196167,12.899999618530273,13.319999694824219,13.319999694824219,18750
2021-10-15,13.140000343322754,13.482000350952148,12.0,12.0,12.0,101733
2021-10-18,12.0,12.444000244140625,11.89799976348877,12.0,12.0,30983
2021-10-19,11.9399995803833,13.319999694824219,11.9399995803833,13.079999923706055,13.079999923706055,67633
2021-10-20,13.260000228881836,13.319999694824219,12.0600004196167,12.420000076293945,12.420000076293945,53317
2021-10-21,12.420000076293945,13.260000228881836,12.180000305175781,12.960000038146973,12.960000038146973,32917
2021-10-22,12.84000015258789,13.199999809265137,12.359999656677246,12.84000015258789,12.84000015258789,19867
2021-10-25,13.140000343322754,13.5,12.65999984741211,13.319999694824219,13.319999694824219,18483
2021-10-26,13.140000343322754,13.319999694824219,12.479999542236328,12.65999984741211,12.65999984741211,20233
2021-10-27,12.899999618530273,12.899999618530273,12.0600004196167,12.239999771118164,12.239999771118164,24350
2021-10-28,12.239999771118164,12.479999542236328,12.0,12.300000190734863,12.300000190734863,30133
2021-10-29,12.180000305175781,12.420000076293945,12.0,12.180000305175781,12.180000305175781,28583
2021-11-01,12.180000305175781,12.420000076293945,12.0600004196167,12.0600004196167,12.0600004196167,51767
2021-11-02,12.0,12.239999771118164,11.579999923706055,11.880000114440918,11.880000114440918,28517
2021-11-03,11.699999809265137,11.9399995803833,11.640000343322754,11.699999809265137,11.699999809265137,16233
2021-11-04,12.0,12.300000190734863,11.640000343322754,11.9399995803833,11.9399995803833,69783
2021-11-05,11.760000228881836,11.880000114440918,11.279999732971191,11.279999732971191,11.279999732971191,40283
2021-11-08,11.279999732971191,13.428000450134277,11.14799976348877,12.300000190734863,12.300000190734863,240550
2021-11-09,12.600000381469727,14.100000381469727,11.819999694824219,13.380000114440918,13.380000114440918,430633
2021-11-10,13.859999656677246,14.027999877929688,11.850000381469727,12.0600004196167,12.0600004196167,125867
2021-11-11,12.359999656677246,12.600000381469727,12.0,12.239999771118164,12.239999771118164,71683
2021-11-12,12.180000305175781,12.539999961853027,12.119999885559082,12.420000076293945,12.420000076293945,52600
2021-11-15,12.300000190734863,12.65999984741211,12.0,12.0,12.0,50933
2021-11-16,12.0600004196167,12.180000305175781,11.220000267028809,11.279999732971191,11.279999732971191,81917
2021-11-17,11.100000381469727,11.279999732971191,10.5,10.5,10.5,91300
2021-11-18,10.5,10.680000305175781,10.079999923706055,10.140000343322754,10.140000343322754,56317
