Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,25.010000228881836,25.010000228881836,25.0,25.010000228881836,19.807641983032227,5200
2021-09-07,25.149999618530273,25.149999618530273,25.0,25.0,19.79972267150879,13100
2021-09-08,25.0,25.010000228881836,25.0,25.010000228881836,19.807641983032227,9700
2021-09-09,25.010000228881836,25.010000228881836,25.0,25.0,19.79972267150879,15400
2021-09-10,25.010000228881836,25.010000228881836,25.0,25.0,19.79972267150879,4300
2021-09-13,25.013999938964844,25.049999237060547,24.989999771118164,25.010000228881836,19.807641983032227,24800
2021-09-14,25.010000228881836,25.010000228881836,25.0,25.0,19.79972267150879,6100
2021-09-15,25.010000228881836,25.010000228881836,25.0,25.0,19.79972267150879,10000
2021-09-16,25.0,25.100000381469727,25.0,25.010000228881836,19.807641983032227,4500
2021-09-17,25.010000228881836,25.010000228881836,25.0,25.010000228881836,19.807641983032227,7400
2021-09-20,25.0,25.010000228881836,25.0,25.0,19.79972267150879,2200
2021-09-21,25.18000030517578,25.18000030517578,24.90999984741211,25.007999420166016,19.80605697631836,6000
2021-09-22,25.02199935913086,25.02199935913086,24.899999618530273,24.90999984741211,19.728443145751953,13600
2021-09-23,25.0,25.0,25.0,25.0,19.79972267150879,500
2021-09-24,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,19.641321182250977,2300
2021-09-27,24.8799991607666,24.989999771118164,24.850000381469727,24.989999771118164,19.791799545288086,2500
2021-09-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,19.76012420654297,3500
2021-09-29,24.969999313354492,25.040000915527344,24.82200050354004,24.839000701904297,19.672210693359375,4600
2021-09-30,24.985000610351562,25.049999237060547,24.950000762939453,25.010000228881836,19.807641983032227,48300
2021-10-01,25.049999237060547,25.049999237060547,24.90999984741211,25.010000228881836,19.807641983032227,17200
2021-10-04,24.799999237060547,24.854000091552734,24.549999237060547,24.649999618530273,20.02700424194336,3900
2021-10-05,24.68000030517578,24.700000762939453,24.549999237060547,24.549999237060547,19.945756912231445,5000
2021-10-06,24.5,24.68000030517578,24.5,24.68000030517578,20.051376342773438,3000
2021-10-07,24.679000854492188,24.68000030517578,24.450000762939453,24.594999313354492,19.982318878173828,4600
2021-10-08,24.594999313354492,24.594999313354492,24.579999923706055,24.579999923706055,19.970130920410156,500
2021-10-11,24.450000762939453,24.62299919128418,24.399999618530273,24.399999618530273,19.823888778686523,2500
2021-10-12,24.450000762939453,24.540000915527344,24.399999618530273,24.5,19.905136108398438,1900
2021-10-13,24.5,24.726999282836914,24.5,24.600000381469727,19.98638343811035,2200
2021-10-14,24.719999313354492,24.799999237060547,24.600000381469727,24.799999237060547,20.14887237548828,3300
2021-10-15,24.790000915527344,24.950000762939453,24.780000686645508,24.780000686645508,20.13262367248535,1400
2021-10-18,24.510000228881836,24.833999633789062,24.510000228881836,24.833999633789062,20.176496505737305,1100
2021-10-19,24.43000030517578,24.583999633789062,24.43000030517578,24.583999633789062,19.9733829498291,4200
2021-10-20,24.790000915527344,24.790000915527344,24.5049991607666,24.5049991607666,19.909198760986328,3500
2021-10-21,24.790000915527344,24.790000915527344,24.149999618530273,24.170000076293945,19.637025833129883,14800
2021-10-22,24.170000076293945,24.5,24.170000076293945,24.5,19.905136108398438,10400
2021-10-25,24.30900001525879,24.350000381469727,24.200000762939453,24.200000762939453,19.661401748657227,8900
2021-10-26,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453,19.661401748657227,7000
2021-10-27,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,19.53952980041504,3400
2021-10-28,24.049999237060547,24.049999237060547,23.25,23.450000762939453,19.052059173583984,10900
2021-10-29,23.420000076293945,23.450000762939453,22.90999984741211,23.040000915527344,18.71895408630371,8400
2021-11-01,23.25,23.25,23.079999923706055,23.160999298095703,18.817258834838867,5500
2021-11-02,23.079999923706055,23.118999481201172,23.0,23.0049991607666,18.690515518188477,5200
2021-11-03,23.045000076293945,23.134000778198242,23.010000228881836,23.045000076293945,18.72301483154297,3800
2021-11-04,23.040000915527344,23.079999923706055,23.040000915527344,23.079999923706055,18.75145149230957,800
2021-11-05,23.065000534057617,23.15999984741211,23.010000228881836,23.06800079345703,18.741701126098633,2400
2021-11-08,23.190000534057617,23.200000762939453,22.979999542236328,22.996999740600586,18.684017181396484,16100
2021-11-09,22.979999542236328,22.98699951171875,22.979999542236328,22.979999542236328,18.670204162597656,3500
2021-11-10,22.90999984741211,22.988000869750977,22.8799991607666,22.8799991607666,18.588956832885742,3000
2021-11-11,22.899999618530273,23.389999389648438,22.8799991607666,23.0,18.68645477294922,12200
2021-11-12,23.0,23.31999969482422,23.0,23.226999282836914,18.870882034301758,5100
2021-11-15,23.010000228881836,23.18199920654297,23.0,23.0,18.68645477294922,1900
2021-11-16,23.0,23.0,22.75,22.780000686645508,18.507715225219727,12800
2021-11-17,22.75,22.829999923706055,22.700000762939453,22.722000122070312,18.46059226989746,11100
2021-11-18,22.659000396728516,22.700000762939453,22.18000030517578,22.18000030517578,18.020240783691406,18500
2021-11-19,22.18000030517578,22.18000030517578,21.5,21.5,17.467771530151367,5500
2021-11-22,21.770000457763672,21.799999237060547,20.5,20.5,16.655317306518555,3900
2021-11-23,20.520000457763672,20.520000457763672,18.610000610351562,19.5,15.842864036560059,7500
2021-11-24,19.5,19.5,18.950000762939453,19.0,15.436635971069336,12700
2021-11-26,19.0,19.5,18.899999618530273,18.899999618530273,15.355389595031738,10000
2021-11-29,19.0,19.5,19.0,19.020000457763672,15.452885627746582,10600
2021-11-30,19.0,19.594999313354492,19.0,19.594999313354492,15.92004680633545,16100
2021-12-01,20.430999755859375,20.5,20.25,20.5,16.655317306518555,1000
2021-12-02,20.5,20.51300048828125,20.010000228881836,20.010000228881836,16.257213592529297,1400
2021-12-03,20.0,20.106000900268555,19.0,19.5,15.842864036560059,7900
2021-12-06,19.200000762939453,19.5,19.0,19.489999771118164,15.834737777709961,12200
2021-12-07,19.270000457763672,19.700000762939453,19.030000686645508,19.5,15.842864036560059,19200
2021-12-08,19.200000762939453,19.75,19.0,19.159000396728516,15.565814971923828,7700
2021-12-09,19.010000228881836,19.235000610351562,19.0,19.0,15.436635971069336,11400
2021-12-10,19.0,19.459999084472656,19.0,19.309999465942383,15.688495635986328,7100
2021-12-13,19.073999404907227,19.149999618530273,19.073999404907227,19.149999618530273,15.558505058288574,500
2021-12-14,19.0,19.18199920654297,19.0,19.0,15.436635971069336,11600
2021-12-15,19.0,19.06999969482422,19.0,19.06999969482422,15.493509292602539,11300
2021-12-16,19.0,19.010000228881836,18.7450008392334,18.84000015258789,15.306642532348633,24700
2021-12-17,18.799999237060547,18.829999923706055,18.5,18.600000381469727,15.111654281616211,32400
2021-12-20,18.577999114990234,18.577999114990234,17.665000915527344,18.04400062561035,14.659929275512695,16600
2021-12-21,18.0,18.0,17.5,17.615999221801758,14.312198638916016,18500
2021-12-22,17.5,17.549999237060547,17.25,17.301000595092773,14.056276321411133,15800
2021-12-23,17.25,17.290000915527344,17.110000610351562,17.239999771118164,14.006715774536133,50700
2021-12-27,17.239999771118164,17.239999771118164,17.0,17.100000381469727,13.892972946166992,24500
2021-12-28,17.011999130249023,17.100000381469727,17.0,17.0,13.811727523803711,10300
2021-12-29,17.020000457763672,17.920000076293945,16.520000457763672,16.700000762939453,13.56799030303955,15700
2021-12-30,16.75,17.040000915527344,16.25,16.770000457763672,13.624861717224121,40300
2021-12-31,16.847000122070312,17.040000915527344,16.5,16.75,13.608614921569824,18500
2022-01-03,16.700000762939453,16.700000762939453,16.649999618530273,16.700000762939453,13.56799030303955,1800
2022-01-04,16.260000228881836,18.101999282836914,16.260000228881836,17.5049991607666,14.222015380859375,3200
2022-01-05,17.270000457763672,17.290000915527344,16.75,16.75,14.05835247039795,3100
2022-01-06,17.0,17.0,16.799999237060547,16.895000457763672,14.180051803588867,1000
2022-01-07,16.899999618530273,16.941999435424805,16.75,16.770000457763672,14.075139045715332,4400
2022-01-10,16.75,17.049999237060547,16.75,16.75,14.05835247039795,4600
2022-01-11,17.0,17.0,16.75,16.989999771118164,14.259785652160645,1700
2022-01-12,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,14.234606742858887,200
2022-01-13,17.100000381469727,17.100000381469727,16.920000076293945,16.920000076293945,14.201032638549805,500
2022-01-14,16.950000762939453,16.950000762939453,16.878000259399414,16.878000259399414,14.165783882141113,400
2022-01-18,16.940000534057617,16.940000534057617,15.84000015258789,16.0,13.428874015808105,6600
2022-01-19,16.0,16.0,15.449999809265137,15.5,13.009222030639648,2600
2022-01-20,15.25,15.300000190734863,14.020000457763672,15.0,12.589569091796875,65500
2022-01-21,15.0,16.0,14.90999984741211,15.0,12.589569091796875,13300
2022-01-24,14.90999984741211,14.90999984741211,14.489999771118164,14.5,12.169917106628418,15800
2022-01-25,14.237000465393066,15.5,13.989999771118164,14.0,11.750265121459961,28700
2022-01-26,14.0,14.350000381469727,13.5,13.510000228881836,11.339005470275879,22600
2022-01-27,13.510000228881836,13.510000228881836,13.300000190734863,13.380000114440918,11.229896545410156,13400
2022-01-28,13.199999809265137,13.199999809265137,13.010000228881836,13.15999984741211,11.045248031616211,19200
2022-01-31,13.180000305175781,13.5,13.0,13.010000228881836,10.919352531433105,12800
2022-02-01,13.010000228881836,13.010000228881836,12.899999618530273,13.0,10.910959243774414,13300
2022-02-02,13.354999542236328,13.354999542236328,12.899999618530273,12.95300006866455,10.871512413024902,2500
2022-02-03,12.90999984741211,13.010000228881836,12.90999984741211,13.010000228881836,10.919352531433105,1600
2022-02-04,13.0,13.029999732971191,13.0,13.01200008392334,10.92103099822998,1300
2022-02-07,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,11.30543327331543,200
2022-02-08,13.479999542236328,13.479999542236328,13.456000328063965,13.456000328063965,11.293684005737305,1200
2022-02-09,13.449000358581543,13.449000358581543,13.213000297546387,13.413999557495117,11.258432388305664,1100
2022-02-10,13.460000038146973,13.5,13.0,13.399999618530273,11.246681213378906,6000
2022-02-11,13.5,14.489999771118164,13.49899959564209,13.75,11.540437698364258,1500
2022-02-14,13.75,13.75,13.75,13.75,11.540437698364258,0
2022-02-15,13.75,13.75,13.75,13.75,11.540437698364258,0
2022-02-16,14.470999717712402,14.75,14.470999717712402,14.75,12.379743576049805,1300
2022-02-17,14.847999572753906,14.98799991607666,14.75,14.75,12.379743576049805,600
2022-02-18,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,12.140541076660156,400
2022-02-22,14.479999542236328,14.692000389099121,14.095000267028809,14.095000267028809,11.829998970031738,1400
2022-02-23,14.989999771118164,14.989999771118164,13.300000190734863,14.84000015258789,12.455281257629395,5100
2022-02-24,13.494000434875488,13.494000434875488,13.494000434875488,13.494000434875488,11.325576782226562,200
2022-02-25,13.623000144958496,13.623000144958496,13.623000144958496,13.623000144958496,11.433846473693848,400
2022-02-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,11.36418628692627,200
2022-03-01,13.539999961853027,13.550000190734863,13.3100004196167,13.489999771118164,11.322219848632812,7800
2022-03-02,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,11.322219848632812,0
2022-03-03,13.3100004196167,13.359999656677246,13.25,13.25,11.120786666870117,10900
2022-03-04,13.079999923706055,13.100000381469727,13.024999618530273,13.024999618530273,10.931941986083984,12200
2022-03-07,13.0600004196167,13.100000381469727,13.0,13.0,10.910959243774414,4500
2022-03-08,13.010000228881836,13.050000190734863,13.0,13.050000190734863,10.952925682067871,2100
2022-03-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,10.952925682067871,0
2022-03-10,13.489999771118164,14.050000190734863,13.25,13.420000076293945,11.263468742370605,2500
2022-03-11,13.270000457763672,13.270000457763672,13.0,13.0,10.910959243774414,4200
2022-03-14,13.0,13.0,12.800000190734863,12.880000114440918,10.810243606567383,21600
2022-03-15,12.819999694824219,12.819999694824219,12.699999809265137,12.699999809265137,10.65916919708252,4200
2022-03-16,12.699999809265137,12.699999809265137,12.512999534606934,12.512999534606934,10.502219200134277,2000
2022-03-17,12.512999534606934,12.512999534606934,12.512999534606934,12.512999534606934,10.502219200134277,0
2022-03-18,12.512999534606934,12.512999534606934,12.512999534606934,12.512999534606934,10.502219200134277,0
2022-03-21,13.970000267028809,14.75,13.890999794006348,14.699999809265137,12.337777137756348,5300
2022-03-22,14.979999542236328,15.880000114440918,14.960000038146973,15.739999771118164,13.210655212402344,2500
2022-03-23,15.779999732971191,16.0,15.255000114440918,15.255000114440918,12.80359172821045,3300
2022-03-24,14.390000343322754,15.979999542236328,14.390000343322754,15.125,12.694482803344727,900
2022-03-25,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,12.06920051574707,1000
2022-03-28,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,12.06920051574707,0
2022-03-29,15.989999771118164,17.100000381469727,15.5,16.2549991607666,13.64289665222168,4600
2022-03-30,17.100000381469727,17.299999237060547,17.100000381469727,17.135000228881836,14.381484985351562,1100
2022-03-31,17.25,17.299999237060547,17.200000762939453,17.299999237060547,14.519969940185547,5100
2022-04-01,17.709999084472656,17.709999084472656,17.30500030517578,17.30500030517578,15.001079559326172,500
2022-04-04,18.0,18.0,18.0,18.0,15.603550910949707,200
2022-04-05,17.899999618530273,18.0,16.200000762939453,16.200000762939453,14.043196678161621,700
2022-04-06,17.5,17.5,16.579999923706055,17.427000045776367,15.106837272644043,700
2022-04-07,17.600000381469727,18.0,17.600000381469727,18.0,15.603550910949707,8500
2022-04-08,17.739999771118164,17.739999771118164,17.69499969482422,17.700000762939453,15.343490600585938,3400
2022-04-11,17.399999618530273,17.75,17.28499984741211,17.75,15.386834144592285,2400
2022-04-12,17.05500030517578,17.75,17.05500030517578,17.75,15.386834144592285,700
2022-04-13,17.70599937438965,18.0,17.70599937438965,18.0,15.603550910949707,2800
2022-04-14,17.75,18.0,17.75,18.0,15.603550910949707,1600
2022-04-18,18.0,18.0,18.0,18.0,15.603550910949707,1600
2022-04-19,18.0,18.0,17.72800064086914,18.0,15.603550910949707,4400
2022-04-20,17.559999465942383,17.559999465942383,17.1200008392334,17.1200008392334,14.840710639953613,2200
2022-04-21,16.850000381469727,16.850000381469727,16.3799991607666,16.3799991607666,14.199230194091797,800
2022-04-22,16.645000457763672,17.600000381469727,16.493000030517578,16.719999313354492,14.493964195251465,1100
2022-04-25,17.389999389648438,17.799999237060547,17.389999389648438,17.5,15.17011833190918,600
2022-04-26,17.049999237060547,17.200000762939453,16.850000381469727,17.0,14.736686706542969,1700
2022-04-27,17.0,17.18199920654297,16.850000381469727,17.18199920654297,14.894455909729004,400
2022-04-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14.173225402832031,600
2022-04-29,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,14.4419527053833,600
2022-05-02,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,14.801702499389648,300
2022-05-03,16.700000762939453,17.636999130249023,16.700000762939453,17.636999130249023,15.288878440856934,500
2022-05-04,16.829999923706055,17.3799991607666,16.829999923706055,17.3799991607666,15.066093444824219,400
2022-05-05,16.3700008392334,16.613000869750977,16.3700008392334,16.613000869750977,14.40121078491211,700
2022-05-06,17.302000045776367,17.302000045776367,17.302000045776367,17.302000045776367,14.998478889465332,100
2022-05-09,17.072999954223633,17.072999954223633,17.072999954223633,17.072999954223633,14.799966812133789,300
2022-05-10,17.072999954223633,17.072999954223633,17.072999954223633,17.072999954223633,14.799966812133789,0
2022-05-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14.173225402832031,200
2022-05-12,15.380000114440918,15.380000114440918,14.5,15.0,13.002958297729492,1100
2022-05-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.916272163391113,100
2022-05-16,13.8100004196167,13.991999626159668,13.8100004196167,13.991999626159668,12.129158973693848,500
2022-05-17,14.010000228881836,14.925000190734863,14.010000228881836,14.920000076293945,12.933609962463379,1200
2022-05-18,14.229999542236328,14.829999923706055,14.229999542236328,14.699999809265137,12.742898941040039,300
2022-05-19,15.84000015258789,15.84000015258789,15.729999542236328,15.84000015258789,13.731123924255371,500
2022-05-20,15.911999702453613,16.72599983215332,15.911999702453613,16.72599983215332,14.499164581298828,1000
2022-05-23,15.84000015258789,16.270000457763672,15.84000015258789,16.270000457763672,14.103876113891602,700
2022-05-24,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,14.103876113891602,0
2022-05-25,14.949999809265137,16.31999969482422,14.949999809265137,16.31999969482422,14.147218704223633,900
2022-05-26,15.6899995803833,16.75,15.62399959564209,16.75,14.519970893859863,1000
2022-05-27,16.93000030517578,16.979999542236328,16.82900047302246,16.979999542236328,14.719347953796387,2400
2022-05-31,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,14.719347953796387,1000
2022-06-01,16.229999542236328,16.812999725341797,16.229999542236328,16.812999725341797,14.57458209991455,400
2022-06-02,16.25,16.860000610351562,16.25,16.780000686645508,14.545975685119629,1000
2022-06-03,16.299999237060547,16.729999542236328,16.299999237060547,16.729999542236328,14.502632141113281,300
2022-06-06,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,14.502632141113281,0
2022-06-07,16.360000610351562,16.75,16.360000610351562,16.75,14.519970893859863,300
2022-06-08,15.661999702453613,15.661999702453613,15.579999923706055,15.600000381469727,13.523077964782715,5800
2022-06-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,13.523077964782715,0
2022-06-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,13.523077964782715,0
2022-06-13,15.0,15.0,14.550000190734863,14.75,12.786242485046387,2900
2022-06-14,14.699999809265137,16.15999984741211,14.699999809265137,16.15999984741211,14.008520126342773,600
2022-06-15,16.700000762939453,16.799999237060547,16.030000686645508,16.700000762939453,14.476627349853516,900
2022-06-16,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,14.693343162536621,800
2022-06-17,16.950000762939453,16.950000762939453,15.430000305175781,15.760000228881836,13.661775588989258,3800
2022-06-21,16.93000030517578,16.93000030517578,15.890000343322754,15.890000343322754,13.774467468261719,400
2022-06-22,15.819999694824219,15.819999694824219,15.279999732971191,15.279999732971191,13.24567985534668,1300
2022-06-23,15.899999618530273,16.719999313354492,15.890000343322754,16.0,13.869821548461914,1100
2022-06-24,16.0,17.959999084472656,15.774999618530273,17.5,15.17011833190918,13500
2022-06-27,18.0,18.0,16.0,17.48699951171875,15.158848762512207,7000
2022-06-28,17.799999237060547,17.916000366210938,17.299999237060547,17.299999237060547,14.996745109558105,3500
2022-06-29,18.0,18.0,16.488000869750977,17.0,14.736686706542969,3900
2022-06-30,17.940000534057617,18.0,17.0,18.0,16.135055541992188,6000
2022-07-01,18.0,18.0,17.450000762939453,17.969999313354492,16.108163833618164,2300
2022-07-05,17.75,17.75,16.65999984741211,16.65999984741211,14.933892250061035,1600
2022-07-06,17.1560001373291,17.15999984741211,17.1560001373291,17.15999984741211,15.382088661193848,500
2022-07-07,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.382088661193848,0
2022-07-08,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.382088661193848,300
2022-07-11,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.382088661193848,0
2022-07-12,17.110000610351562,17.110000610351562,16.719999313354492,16.719999313354492,14.987674713134766,400
2022-07-13,16.649999618530273,16.649999618530273,15.550000190734863,16.18000030517578,14.50362491607666,3500
2022-07-14,15.989999771118164,16.360000610351562,14.460000038146973,15.739999771118164,14.109210968017578,10800
2022-07-15,16.190000534057617,16.850000381469727,16.190000534057617,16.850000381469727,15.104207992553711,1600
2022-07-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.104207992553711,0
2022-07-19,16.260000228881836,17.329999923706055,15.758000373840332,15.758000373840332,14.125347137451172,3200
2022-07-20,16.0,17.829999923706055,16.0,17.100000381469727,15.3283052444458,10600
2022-07-21,17.100000381469727,17.200000762939453,16.520000457763672,16.649999618530273,14.924927711486816,6200
2022-07-22,16.709999084472656,16.709999084472656,16.610000610351562,16.610000610351562,14.889073371887207,5800
2022-07-25,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,14.889073371887207,0
2022-07-26,16.969999313354492,16.969999313354492,16.09000015258789,16.09000015258789,14.422948837280273,900
2022-07-27,16.73900032043457,16.73900032043457,16.73900032043457,16.73900032043457,15.004707336425781,700
2022-07-28,16.746000289916992,16.746000289916992,16.746000289916992,16.746000289916992,15.010981559753418,300
2022-07-29,16.746000289916992,16.746000289916992,16.746000289916992,16.746000289916992,15.010981559753418,0
2022-08-01,17.0,17.989999771118164,16.975000381469727,17.709999084472656,15.875102996826172,7200
2022-08-02,17.899999618530273,18.0,17.899999618530273,18.0,16.135055541992188,7500
2022-08-03,17.920000076293945,18.0,17.920000076293945,17.950000762939453,16.090238571166992,2900
2022-08-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.090238571166992,0
2022-08-05,17.5,17.610000610351562,17.299999237060547,17.610000610351562,15.785465240478516,2200
2022-08-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.821320533752441,200
2022-08-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.821320533752441,0
2022-08-10,17.799999237060547,17.799999237060547,16.947999954223633,17.0,15.238665580749512,3100
2022-08-11,17.0,17.0,17.0,17.0,15.238665580749512,100
2022-08-12,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,16.081274032592773,900
2022-08-15,17.950000762939453,18.100000381469727,17.600000381469727,17.600000381469727,15.776500701904297,7500
2022-08-16,17.799999237060547,18.0,17.799999237060547,17.989999771118164,16.126094818115234,1900
2022-08-17,17.809999465942383,18.0,17.809999465942383,17.989999771118164,16.126094818115234,1900
2022-08-18,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,16.126094818115234,0
2022-08-19,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,15.893031120300293,200
2022-08-22,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,15.893031120300293,0
2022-08-23,17.3700008392334,17.950000762939453,17.3700008392334,17.950000762939453,16.090238571166992,1500
2022-08-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.090238571166992,0
2022-08-25,17.510000228881836,17.97800064086914,17.510000228881836,17.860000610351562,16.009563446044922,1300
2022-08-26,18.30500030517578,18.30500030517578,18.0,18.0,16.135055541992188,700
2022-08-29,17.8799991607666,17.950000762939453,16.937000274658203,16.937000274658203,15.1821928024292,1200
2022-08-30,17.389999389648438,17.389999389648438,16.18600082397461,17.389999389648438,15.588257789611816,3300
2022-08-31,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,15.588257789611816,0
2022-09-01,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,15.64204216003418,200
2022-09-02,17.190000534057617,17.190000534057617,17.149999618530273,17.149999618530273,15.373123168945312,1000
2022-09-06,15.859999656677246,17.0,15.859999656677246,17.0,15.238665580749512,2100
2022-09-07,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.211772918701172,600
2022-09-08,15.435999870300293,15.435999870300293,15.435999870300293,15.435999870300293,13.836708068847656,400
