Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,0.9330030083656311,0.9330030083656311,0.9292410016059875,0.9292410016059875,0.24098844826221466,86388.0
1984-01-03,0.9348840117454529,0.9367650151252747,0.9330030083656311,0.9330030083656311,0.241964191198349,176098.0
1984-01-04,0.9330030083656311,0.9367650151252747,0.9330030083656311,0.9367650151252747,0.24293963611125946,66452.0
1984-01-05,0.9442899823188782,0.9480519890785217,0.9405270218849182,0.9405270218849182,0.24391531944274902,322293.0
1984-01-06,0.9405270218849182,0.9518139958381653,0.9367650151252747,0.9480519890785217,0.24586671590805054,259163.0
1984-01-09,0.9536949992179871,0.9555760025978088,0.9518139958381653,0.9518139958381653,0.24684245884418488,79742.0
1984-01-10,0.9612190127372742,0.963100016117096,0.9593380093574524,0.9593380093574524,0.248793825507164,176098.0
1984-01-11,0.9687430262565613,0.9743859767913818,0.963100016117096,0.9706240296363831,0.2517207860946655,990136.0
1984-01-12,0.9781479835510254,0.9819110035896301,0.9743859767913818,0.9743859767913818,0.2526963949203491,428616.0
1984-01-13,0.991316020488739,1.0007209777832031,0.9819110035896301,0.9969589710235596,0.25855034589767456,963555.0
1984-01-16,0.9969589710235596,1.0044829845428467,0.9969589710235596,0.9969589710235596,0.25855034589767456,285744.0
1984-01-17,0.9969589710235596,1.0120069980621338,0.9931970238685608,1.0082449913024902,0.2614772915840149,139549.0
1984-01-18,1.0082449913024902,1.0120069980621338,1.0082449913024902,1.0082449913024902,0.2614772915840149,86388.0
1984-01-19,1.0082449913024902,1.0082449913024902,0.9969589710235596,1.0007209777832031,0.25952595472335815,99678.0
1984-01-20,1.0007209777832031,1.0082449913024902,1.0007209777832031,1.0007209777832031,0.25952595472335815,149517.0
1984-01-23,1.0007209777832031,1.0007209777832031,0.9819110035896301,0.9894350171089172,0.25659921765327454,272454.0
1984-01-24,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9743859767913818,0.2526963949203491,122936.0
1984-01-25,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9668620228767395,0.25074532628059387,152840.0
1984-01-26,0.9480519890785217,0.9518139958381653,0.9442899823188782,0.9518139958381653,0.24684245884418488,282421.0
1984-01-27,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.24684245884418488,186066.0
1984-01-30,0.9518139958381653,0.9668620228767395,0.9480519890785217,0.9480519890785217,0.24586671590805054,2900633.0
1984-01-31,0.9330030083656311,0.9405270218849182,0.925478994846344,0.9367650151252747,0.24293963611125946,727650.0
1984-02-01,0.9066680073738098,0.9292410016059875,0.887857973575592,0.8953819870948792,0.2322075366973877,335583.0
