Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,32.54999923706055,36.5,32.0,32.0,31.698379516601562,4000
2022-12-02,32.959999084472656,34.0,31.0,33.0099983215332,32.698856353759766,42200
2022-12-05,32.599998474121094,34.0,32.599998474121094,32.939998626708984,32.6295166015625,39700
2022-12-06,32.5,32.5,31.3799991607666,32.0,31.698379516601562,9800
2022-12-07,32.0,34.2400016784668,31.81999969482422,33.0099983215332,32.698856353759766,10300
2022-12-08,33.9900016784668,36.130001068115234,31.860000610351562,32.0,31.698379516601562,15200
2022-12-09,32.959999084472656,32.959999084472656,31.989999771118164,32.0,31.698379516601562,31000
2022-12-12,32.13999938964844,32.9900016784668,30.389999389648438,32.400001525878906,32.09461212158203,3548800
2022-12-13,33.380001068115234,33.63999938964844,30.600000381469727,30.760000228881836,30.470067977905273,3388900
2022-12-14,31.0,31.100000381469727,29.100000381469727,29.5,29.221942901611328,3393100
2022-12-15,29.079999923706055,29.780000686645508,28.479999542236328,28.479999542236328,28.211557388305664,3034800
2022-12-16,28.270000457763672,28.469999313354492,26.760000228881836,27.110000610351562,26.85447120666504,4467300
2022-12-19,27.1200008392334,28.459999084472656,27.100000381469727,28.010000228881836,27.745988845825195,4974300
2022-12-20,28.579999923706055,29.3799991607666,28.200000762939453,29.360000610351562,29.083263397216797,3326900
2022-12-21,29.3799991607666,29.600000381469727,28.18000030517578,28.200000762939453,27.9341983795166,3028100
2022-12-22,28.399999618530273,28.440000534057617,27.510000228881836,28.049999237060547,27.78561019897461,2691900
2022-12-23,28.219999313354492,28.420000076293945,27.799999237060547,28.040000915527344,27.775705337524414,1477900
2022-12-27,28.15999984741211,29.8700008392334,28.0,28.940000534057617,28.66722297668457,979900
2022-12-28,28.90999984741211,29.010000228881836,27.889999389648438,28.139999389648438,27.8747615814209,1951100
2022-12-29,28.18000030517578,29.799999237060547,27.8799991607666,29.280000686645508,29.004018783569336,1114700
2022-12-30,29.010000228881836,29.030000686645508,28.110000610351562,28.670000076293945,28.39976692199707,850700
2023-01-03,29.0,29.420000076293945,28.260000228881836,28.459999084472656,28.19174575805664,1111700
2023-01-04,28.770000457763672,29.790000915527344,28.68000030517578,29.670000076293945,29.39034080505371,1124000
2023-01-05,29.670000076293945,29.84000015258789,29.1299991607666,29.520000457763672,29.241756439208984,1294400
2023-01-06,29.729999542236328,29.969999313354492,29.020000457763672,29.780000686645508,29.499305725097656,1730800
2023-01-09,30.5,31.420000076293945,30.25,30.989999771118164,30.697898864746094,2031400
2023-01-10,30.780000686645508,30.8799991607666,30.18000030517578,30.209999084472656,29.925251007080078,1110800
2023-01-11,30.420000076293945,30.649999618530273,30.030000686645508,30.5,30.2125186920166,1306000
2023-01-12,30.6299991607666,31.489999771118164,30.31999969482422,30.969999313354492,30.67808723449707,1298900
2023-01-13,30.579999923706055,32.0099983215332,30.479999542236328,31.889999389648438,31.58941650390625,1630500
2023-01-17,32.470001220703125,32.47999954223633,31.530000686645508,31.860000610351562,31.55970001220703,1146100
2023-01-18,31.899999618530273,32.28499984741211,31.360000610351562,31.510000228881836,31.212997436523438,1367500
2023-01-19,31.299999237060547,31.530000686645508,30.934999465942383,31.399999618530273,31.104034423828125,1323600
2023-01-20,31.40999984741211,32.02000045776367,31.135000228881836,32.0,31.698379516601562,918400
2023-01-23,32.2599983215332,32.650001525878906,31.799999237060547,32.400001525878906,32.09461212158203,1191800
2023-01-24,32.290000915527344,32.529998779296875,31.709999084472656,32.20000076293945,31.896495819091797,987900
2023-01-25,32.20000076293945,32.25,31.264999389648438,31.610000610351562,31.312055587768555,1843000
2023-01-26,31.81999969482422,32.18000030517578,31.649999618530273,32.04999923706055,31.747907638549805,1915800
2023-01-27,32.20000076293945,32.84000015258789,32.08000183105469,32.5,32.193668365478516,1303100
2023-01-30,32.11000061035156,32.36000061035156,31.579999923706055,31.59000015258789,31.29224395751953,1102000
2023-01-31,31.600000381469727,32.709999084472656,31.549999237060547,32.650001525878906,32.342254638671875,1958600
2023-02-01,32.650001525878906,32.665000915527344,31.8700008392334,32.5099983215332,32.20357131958008,2118700
2023-02-02,32.61000061035156,33.415000915527344,32.5099983215332,33.369998931884766,33.05546569824219,1670700
2023-02-03,32.84000015258789,34.0099983215332,32.84000015258789,33.70000076293945,33.38235855102539,2144900
2023-02-06,33.290000915527344,33.67499923706055,32.97999954223633,33.529998779296875,33.213958740234375,2285500
2023-02-07,33.400001525878906,34.060001373291016,33.25,33.959999084472656,33.6399040222168,1517700
2023-02-08,34.84000015258789,35.209999084472656,34.029998779296875,34.709999084472656,34.382835388183594,2140300
2023-02-09,35.25,35.790000915527344,34.86000061035156,34.93000030517578,34.60076141357422,2075500
2023-02-10,34.95000076293945,35.220001220703125,34.41999816894531,34.68000030517578,34.353118896484375,2511100
2023-02-13,34.66999816894531,35.275001525878906,34.61000061035156,35.130001068115234,34.79887771606445,2525400
2023-02-14,35.040000915527344,35.650001525878906,34.79499816894531,35.529998779296875,35.195106506347656,2001600
2023-02-15,35.380001068115234,35.9900016784668,35.08000183105469,35.63999938964844,35.30406951904297,1723100
2023-02-16,35.0099983215332,35.720001220703125,34.81999969482422,35.380001068115234,35.0465202331543,2352000
2023-02-17,35.13999938964844,35.5,34.869998931884766,35.099998474121094,34.76915740966797,2135300
2023-02-21,34.75,35.0,34.2599983215332,34.459999084472656,34.13519287109375,1858100
2023-02-22,34.5,34.779998779296875,34.290000915527344,34.47999954223633,34.15500259399414,1664500
2023-02-23,34.650001525878906,34.744998931884766,33.66999816894531,34.060001373291016,33.73896408081055,2108800
2023-02-24,33.540000915527344,34.040000915527344,33.3650016784668,33.95000076293945,33.630001068115234,1476600
2023-02-27,34.0,34.040000915527344,33.34000015258789,33.5,33.5,1292900
2023-02-28,33.54999923706055,33.810001373291016,33.209999084472656,33.619998931884766,33.619998931884766,1370200
2023-03-01,33.63999938964844,34.189998626708984,33.459999084472656,33.79999923706055,33.79999923706055,1305200
2023-03-02,33.40999984741211,34.040000915527344,33.40999984741211,33.810001373291016,33.810001373291016,1427400
2023-03-03,33.959999084472656,34.5,33.869998931884766,34.279998779296875,34.279998779296875,1449200
2023-03-06,34.189998626708984,34.70000076293945,34.16999816894531,34.45000076293945,34.45000076293945,1405600
2023-03-07,34.470001220703125,34.560001373291016,33.43000030517578,33.65999984741211,33.65999984741211,2102700
2023-03-08,33.58000183105469,33.70000076293945,33.04999923706055,33.349998474121094,33.349998474121094,2904000
2023-03-09,33.2400016784668,33.66999816894531,32.65999984741211,32.81999969482422,32.81999969482422,3249500
