Date,Open,High,Low,Close,Adj Close,Volume
1986-10-29,0.0,2.768554925918579,2.72900390625,2.72900390625,0.8369649052619934,371674
1986-10-30,0.0,2.768554925918579,2.72900390625,2.72900390625,0.8369649052619934,183625
1986-10-31,0.0,2.768554925918579,2.72900390625,2.72900390625,0.8369649052619934,115990
1986-11-03,0.0,2.768554925918579,2.72900390625,2.72900390625,0.8369649052619934,45511
1986-11-04,0.0,2.72900390625,2.649902105331421,2.649902105331421,0.8127051591873169,118519
1986-11-05,0.0,2.610352039337158,2.53125,2.53125,0.7763158679008484,89126
1986-11-06,0.0,2.491698980331421,2.412597894668579,2.412597894668579,0.7399256825447083,41086
1986-11-07,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.7277960181236267,60998
1986-11-10,0.0,2.412597894668579,2.33349609375,2.33349609375,0.7156650424003601,60365
1986-11-11,0.0,2.33349609375,2.254395008087158,2.254395008087158,0.6914058923721313,40138
1986-11-12,0.0,2.293945074081421,2.17529296875,2.17529296875,0.6671460270881653,37294
1986-11-13,0.0,2.33349609375,2.214843988418579,2.214843988418579,0.6792761087417603,23388
1986-11-14,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,11694
1986-11-17,0.0,2.254395008087158,2.17529296875,2.17529296875,0.6671460270881653,16435
1986-11-18,0.0,2.214843988418579,2.096190929412842,2.096190929412842,0.6428858637809753,81857
1986-11-19,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.6307563781738281,32553
1986-11-20,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.6307563781738281,12958
1986-11-21,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,104928
1986-11-24,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,26232
1986-11-25,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,10114
1986-11-26,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,13274
1986-11-28,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,9165
1986-12-01,0.0,2.17529296875,2.056641101837158,2.056641101837158,0.6307563781738281,12326
1986-12-02,0.0,2.17529296875,2.056641101837158,2.056641101837158,0.6307563781738281,3793
1986-12-03,0.0,2.17529296875,2.056641101837158,2.056641101837158,0.6307563781738281,632
1986-12-04,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,8217
1986-12-05,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,948
1986-12-08,0.0,2.17529296875,2.135741949081421,2.135741949081421,0.6550162434577942,18647
1986-12-09,0.0,2.17529296875,2.056641101837158,2.056641101837158,0.6307563781738281,48672
1986-12-10,0.0,2.096190929412842,2.056641101837158,2.056641101837158,0.6307563781738281,16119
1986-12-11,0.0,2.096190929412842,2.056641101837158,2.056641101837158,0.6307563781738281,1264
1986-12-12,0.0,2.056641101837158,1.9775389432907104,1.9775389432907104,0.6064964532852173,21491
1986-12-15,0.0,2.056641101837158,1.937988042831421,1.937988042831421,0.5943663716316223,3160
1986-12-16,0.0,2.017090082168579,1.8984379768371582,1.8984379768371582,0.5822365880012512,11694
1986-12-17,0.0,2.017090082168579,1.8984379768371582,1.8984379768371582,0.5822365880012512,948
1986-12-18,0.0,2.017090082168579,1.937988042831421,1.937988042831421,0.5943663716316223,3160
1986-12-19,0.0,1.9775389432907104,1.937988042831421,1.937988042831421,0.5943663716316223,29077
1986-12-22,0.0,2.017090082168579,1.937988042831421,1.937988042831421,0.5943663716316223,12642
1986-12-23,0.0,2.056641101837158,1.937988042831421,1.937988042831421,0.5943663716316223,40770
1986-12-24,0.0,1.9775389432907104,1.937988042831421,1.937988042831421,0.5943663716316223,39190
1986-12-26,0.0,2.096190929412842,1.937988042831421,1.937988042831421,0.5943663716316223,64158
1986-12-29,0.0,2.056641101837158,1.937988042831421,1.937988042831421,0.5943663716316223,3160
1986-12-30,0.0,2.096190929412842,1.9775389432907104,1.9775389432907104,0.6064964532852173,39190
1986-12-31,0.0,2.096190929412842,2.017090082168579,2.017090082168579,0.6186262369155884,34765
1987-01-02,0.0,2.096190929412842,2.017090082168579,2.017090082168579,0.6186262369155884,34765
1987-01-05,0.0,2.096190929412842,2.017090082168579,2.017090082168579,0.6186262369155884,7269
1987-01-06,0.0,2.096190929412842,2.017090082168579,2.017090082168579,0.6186262369155884,5373
1987-01-07,0.0,2.096190929412842,2.017090082168579,2.017090082168579,0.6186262369155884,4109
1987-01-08,0.0,2.214843988418579,2.17529296875,2.17529296875,0.6671460270881653,40454
1987-01-09,0.0,2.373047113418579,2.254395008087158,2.254395008087158,0.6914058923721313,21491
1987-01-12,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,15802
1987-01-13,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,26864
1987-01-14,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,316
1987-01-15,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0.7035360336303711,0
1987-01-16,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,6637
1987-01-19,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,15170
1987-01-20,0.0,2.33349609375,2.214843988418579,2.214843988418579,0.6792761087417603,48672
1987-01-21,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,8217
1987-01-22,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,3477
1987-01-23,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,3160
1987-01-26,0.0,2.254395008087158,2.135741949081421,2.135741949081421,0.6550162434577942,6321
1987-01-27,0.0,2.254395008087158,2.135741949081421,2.135741949081421,0.6550162434577942,9481
1987-01-28,0.0,2.214843988418579,2.096190929412842,2.096190929412842,0.6428858637809753,17383
1987-01-29,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,42351
1987-01-30,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,1580
1987-02-02,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,9481
1987-02-03,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,8217
1987-02-04,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,2212
1987-02-05,0.0,2.214843988418579,2.17529296875,2.17529296875,0.6671460270881653,30025
1987-02-06,0.0,2.214843988418579,2.17529296875,2.17529296875,0.6671460270881653,3793
1987-02-09,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,2528
1987-02-10,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,1896
1987-02-11,0.0,2.17529296875,2.135741949081421,2.135741949081421,0.6550162434577942,9798
1987-02-12,0.0,2.254395008087158,2.135741949081421,2.135741949081421,0.6550162434577942,18647
1987-02-13,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,948
1987-02-17,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,2528
1987-02-18,0.0,2.214843988418579,2.135741949081421,2.135741949081421,0.6550162434577942,3477
1987-02-19,0.0,2.17529296875,2.135741949081421,2.135741949081421,0.6550162434577942,5057
1987-02-20,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.6307563781738281,13590
1987-02-23,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.6307563781738281,3160
1987-02-24,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.6307563781738281,3477
1987-02-25,0.0,2.135741949081421,2.096190929412842,2.096190929412842,0.6428858637809753,20543
1987-02-26,0.0,2.135741949081421,2.096190929412842,2.096190929412842,0.6428858637809753,9481
1987-02-27,0.0,2.135741949081421,2.096190929412842,2.096190929412842,0.6428858637809753,19911
1987-03-02,0.0,2.17529296875,2.096190929412842,2.096190929412842,0.6428858637809753,36662
1987-03-03,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,103348
1987-03-04,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,12642
1987-03-05,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.6792761087417603,59733
1987-03-06,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.7277960181236267,151388
1987-03-09,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.7277960181236267,24968
1987-03-10,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.7277960181236267,11062
1987-03-11,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.7277960181236267,26864
1987-03-12,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,34765
1987-03-13,0.0,2.373047113418579,2.293945074081421,2.293945074081421,0.7035360336303711,77748
1987-03-16,0.0,2.412597894668579,2.33349609375,2.33349609375,0.7156650424003601,6637
1987-03-17,2.33349609375,2.33349609375,2.33349609375,2.33349609375,0.7156650424003601,0
1987-03-18,2.33349609375,2.33349609375,2.33349609375,2.33349609375,0.7156650424003601,0
