Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,18.0,18.0,14.9399995803833,17.049999237060547,17.049999237060547,1499445
2021-06-21,17.5,17.690000534057617,16.190000534057617,16.229999542236328,16.229999542236328,71999
2021-06-22,16.200000762939453,16.325000762939453,15.5600004196167,15.949999809265137,15.949999809265137,69660
2021-06-23,15.649999618530273,16.100000381469727,15.5,15.979999542236328,15.979999542236328,57718
2021-06-24,16.0,17.019899368286133,15.763099670410156,16.399999618530273,16.399999618530273,10910
2021-06-25,17.350000381469727,17.5,17.040000915527344,17.200000762939453,17.200000762939453,62326
2021-06-28,17.0,17.469999313354492,16.030000686645508,16.809999465942383,16.809999465942383,114968
2021-06-29,16.520000457763672,18.249900817871094,16.520000457763672,18.15999984741211,18.15999984741211,120824
2021-06-30,18.209999084472656,19.8799991607666,18.0,19.600000381469727,19.600000381469727,141792
2021-07-01,19.31999969482422,19.450000762939453,18.799999237060547,18.799999237060547,18.799999237060547,35415
2021-07-02,18.729999542236328,19.75029945373535,18.020000457763672,19.110000610351562,19.110000610351562,14037
2021-07-06,19.8700008392334,19.925199508666992,18.68000030517578,19.790000915527344,19.790000915527344,3863
2021-07-07,20.0,20.450000762939453,19.760000228881836,19.760000228881836,19.760000228881836,23404
2021-07-08,19.719999313354492,22.609699249267578,19.430099487304688,21.841100692749023,21.841100692749023,56113
2021-07-09,21.889999389648438,22.87019920349121,21.299999237060547,21.31999969482422,21.31999969482422,37970
2021-07-12,21.09000015258789,21.520000457763672,21.000099182128906,21.30270004272461,21.30270004272461,9056
2021-07-13,22.299999237060547,22.85650062561035,22.120100021362305,22.530000686645508,22.530000686645508,70247
2021-07-14,22.299999237060547,22.783700942993164,21.40999984741211,22.0,22.0,44486
2021-07-15,21.950000762939453,22.0,18.5,18.540000915527344,18.540000915527344,66319
2021-07-16,18.149999618530273,20.100000381469727,18.149999618530273,19.559999465942383,19.559999465942383,22700
2021-07-19,21.75,21.950000762939453,20.559999465942383,20.969999313354492,20.969999313354492,62581
2021-07-20,21.950000762939453,22.5,21.170000076293945,21.579999923706055,21.579999923706055,50216
2021-07-21,22.399999618530273,22.399999618530273,21.274999618530273,21.600000381469727,21.600000381469727,114036
2021-07-22,21.600000381469727,22.069900512695312,21.600000381469727,21.600000381469727,21.600000381469727,63697
2021-07-23,21.360000610351562,21.850000381469727,21.18000030517578,21.719999313354492,21.719999313354492,52779
2021-07-26,21.3700008392334,21.5,20.59000015258789,20.90999984741211,20.90999984741211,26518
2021-07-27,20.899999618530273,21.456300735473633,20.1299991607666,20.25,20.25,14997
2021-07-28,19.845500946044922,21.989999771118164,19.840099334716797,21.989999771118164,21.989999771118164,7356
2021-07-29,22.75,22.75,20.010000228881836,20.100000381469727,20.100000381469727,37447
2021-07-30,20.010000228881836,20.74209976196289,19.200000762939453,19.549999237060547,19.549999237060547,14608
2021-08-02,21.049999237060547,21.999900817871094,19.860000610351562,19.899999618530273,19.899999618530273,55817
2021-08-03,21.360000610351562,22.0,19.68000030517578,20.010000228881836,20.010000228881836,33922
2021-08-04,19.719999313354492,19.75,18.049999237060547,18.350000381469727,18.350000381469727,106194
2021-08-05,18.850000381469727,19.539899826049805,18.5,19.100000381469727,19.100000381469727,22649
2021-08-06,19.479999542236328,19.479999542236328,18.40999984741211,18.75,18.75,11399
2021-08-09,19.5,19.5,18.549999237060547,18.700000762939453,18.700000762939453,14912
2021-08-10,18.66010093688965,18.66010093688965,17.200000762939453,17.600000381469727,17.600000381469727,65820
2021-08-11,17.239999771118164,18.100000381469727,17.0,17.489999771118164,17.489999771118164,24601
2021-08-12,17.0,17.43939971923828,17.0,17.0,17.0,4439
2021-08-13,17.0,17.469999313354492,16.61840057373047,16.799999237060547,16.799999237060547,5623
2021-08-16,17.170000076293945,17.219999313354492,16.797000885009766,16.799999237060547,16.799999237060547,7745
2021-08-17,16.670000076293945,16.795000076293945,16.549999237060547,16.6299991607666,16.6299991607666,4281
2021-08-18,16.3700008392334,16.8700008392334,16.3700008392334,16.75,16.75,7869
2021-08-19,17.059999465942383,17.260000228881836,16.290000915527344,16.290000915527344,16.290000915527344,9373
2021-08-20,16.549999237060547,16.989999771118164,16.25,16.459999084472656,16.459999084472656,7724
2021-08-23,16.6299991607666,16.965599060058594,16.150100708007812,16.299999237060547,16.299999237060547,6987
2021-08-24,16.42259979248047,17.1112003326416,16.100000381469727,16.42009925842285,16.42009925842285,8026
2021-08-25,17.260000228881836,17.829999923706055,17.200000762939453,17.829999923706055,17.829999923706055,6277
2021-08-26,18.059999465942383,18.499900817871094,17.899999618530273,18.144800186157227,18.144800186157227,28315
2021-08-27,18.25,18.25,17.641199111938477,18.06999969482422,18.06999969482422,3074
2021-08-30,18.219999313354492,18.219999313354492,17.95800018310547,18.110000610351562,18.110000610351562,3440
2021-08-31,17.790000915527344,18.200000762939453,17.500099182128906,17.809999465942383,17.809999465942383,11781
2021-09-01,17.899999618530273,18.0,17.51099967956543,17.700000762939453,17.700000762939453,13638
2021-09-02,18.0,18.0,17.5,17.90999984741211,17.90999984741211,4427
2021-09-03,18.0,18.860000610351562,18.0,18.100000381469727,18.100000381469727,24531
2021-09-07,18.15999984741211,18.683500289916992,17.549999237060547,17.729999542236328,17.729999542236328,11554
2021-09-08,17.56999969482422,18.040000915527344,16.280099868774414,16.90999984741211,16.90999984741211,16614
2021-09-09,17.010000228881836,17.010000228881836,16.329999923706055,16.850000381469727,16.850000381469727,19918
2021-09-10,16.989999771118164,17.350000381469727,16.280000686645508,17.209999084472656,17.209999084472656,10284
2021-09-13,17.200000762939453,17.200000762939453,16.649999618530273,17.0,17.0,8886
2021-09-14,17.040000915527344,17.329999923706055,16.239999771118164,16.239999771118164,16.239999771118164,14632
2021-09-15,16.0,16.850000381469727,15.079999923706055,16.709999084472656,16.709999084472656,56814
2021-09-16,16.860000610351562,16.860000610351562,15.100000381469727,15.600000381469727,15.600000381469727,27387
2021-09-17,15.789999961853027,16.270000457763672,15.399999618530273,15.399999618530273,15.399999618530273,10139
2021-09-20,15.380000114440918,15.960000038146973,13.90999984741211,14.0,14.0,16736
2021-09-21,13.779999732971191,15.239999771118164,13.760100364685059,14.90999984741211,14.90999984741211,29307
2021-09-22,14.899999618530273,15.454999923706055,13.67609977722168,14.0,14.0,24585
2021-09-23,13.850000381469727,14.0600004196167,13.600000381469727,13.819999694824219,13.819999694824219,57112
2021-09-24,14.220000267028809,14.220000267028809,13.210000038146973,13.520000457763672,13.520000457763672,12836
2021-09-27,13.300000190734863,13.8100004196167,13.010000228881836,13.3100004196167,13.3100004196167,22272
2021-09-28,13.449999809265137,14.174200057983398,13.449999809265137,13.770000457763672,13.770000457763672,21705
2021-09-29,13.600000381469727,14.130000114440918,13.194999694824219,13.40999984741211,13.40999984741211,16279
2021-09-30,13.59000015258789,13.755000114440918,13.008000373840332,13.5,13.5,8384
2021-10-01,13.286800384521484,13.899999618530273,13.0,13.619999885559082,13.619999885559082,15138
2021-10-04,13.5600004196167,13.75,13.270000457763672,13.270000457763672,13.270000457763672,4161
2021-10-05,13.149999618530273,13.579999923706055,13.0,13.010000228881836,13.010000228881836,4340
