Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,9.800000190734863,9.829999923706055,9.75,9.819999694824219,9.819999694824219,457800
2022-01-18,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,40200
2022-01-19,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,230600
2022-01-20,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,70800
2022-01-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-01-24,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,2100
2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,50000
2022-01-26,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,27700
2022-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-02-01,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,182500
2022-02-02,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,32800
2022-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-07,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,132300
2022-02-08,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,7500
2022-02-09,9.84000015258789,9.859999656677246,9.829999923706055,9.835000038146973,9.835000038146973,203600
2022-02-10,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,10100
2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,38400
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-02-15,9.850000381469727,9.850000381469727,9.847000122070312,9.850000381469727,9.850000381469727,231000
2022-02-16,9.840999603271484,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,39400
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28600
2022-02-23,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,77500
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,128800
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000
2022-02-28,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,38800
2022-03-01,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,54000
2022-03-02,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,25800
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1700
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-10,9.875,9.875,9.869999885559082,9.869999885559082,9.869999885559082,1300
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9600
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300
2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
