Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,100
2023-01-13,50.220001220703125,50.2599983215332,50.220001220703125,50.255001068115234,50.255001068115234,26000
2023-01-17,50.29999923706055,50.33000183105469,50.290000915527344,50.29999923706055,50.29999923706055,233800
2023-01-18,50.31999969482422,50.31999969482422,50.29800033569336,50.30500030517578,50.30500030517578,22700
2023-01-19,50.369998931884766,50.380001068115234,50.35900115966797,50.36000061035156,50.36000061035156,2500
2023-01-20,50.400001525878906,50.474998474121094,50.3849983215332,50.3849983215332,50.3849983215332,6200
2023-01-23,50.369998931884766,50.459999084472656,50.34600067138672,50.3650016784668,50.3650016784668,6800
2023-01-24,50.5099983215332,50.5099983215332,50.47999954223633,50.4900016784668,50.4900016784668,18800
2023-01-25,50.57500076293945,50.58000183105469,50.56999969482422,50.57500076293945,50.57500076293945,4700
2023-01-26,50.619998931884766,50.619998931884766,50.58000183105469,50.58000183105469,50.58000183105469,1500
2023-01-27,50.72999954223633,50.7599983215332,50.685001373291016,50.685001373291016,50.685001373291016,8300
2023-01-30,50.7599983215332,50.77000045776367,50.724998474121094,50.76499938964844,50.76499938964844,4000
2023-01-31,50.819000244140625,50.84000015258789,50.79199981689453,50.82500076293945,50.82500076293945,10400
2023-02-01,50.816001892089844,50.845001220703125,50.816001892089844,50.84000015258789,50.84000015258789,1100
2023-02-02,50.720001220703125,50.720001220703125,50.68000030517578,50.720001220703125,50.720001220703125,6000
2023-02-03,50.85300064086914,50.88999938964844,50.849998474121094,50.86000061035156,50.86000061035156,1800
2023-02-06,50.91999816894531,50.91999816894531,50.86199951171875,50.88999938964844,50.88999938964844,1100
2023-02-07,50.939998626708984,50.939998626708984,50.915000915527344,50.935001373291016,50.935001373291016,3400
2023-02-08,50.95000076293945,50.95000076293945,50.92499923706055,50.93000030517578,50.93000030517578,2100
2023-02-09,50.94499969482422,50.95899963378906,50.880001068115234,50.939998626708984,50.939998626708984,2200
2023-02-10,50.933998107910156,51.0099983215332,50.90999984741211,50.959999084472656,50.959999084472656,5200
2023-02-13,51.0,51.02000045776367,51.0,51.02000045776367,51.02000045776367,3400
2023-02-14,51.06999969482422,51.08000183105469,51.066001892089844,51.08000183105469,51.08000183105469,1100
2023-02-15,51.09000015258789,51.119998931884766,51.09000015258789,51.099998474121094,51.099998474121094,13100
2023-02-16,51.029998779296875,51.16999816894531,51.029998779296875,51.09000015258789,51.09000015258789,1800
2023-02-17,51.150001525878906,51.33000183105469,51.14899826049805,51.154998779296875,51.154998779296875,8500
2023-02-21,51.0890007019043,51.099998474121094,51.07099914550781,51.07400131225586,51.07400131225586,3300
2023-02-22,51.150001525878906,51.209999084472656,51.150001525878906,51.165000915527344,51.165000915527344,6200
2023-02-23,51.16999816894531,51.16999816894531,51.150001525878906,51.15999984741211,51.15999984741211,1500
2023-02-24,51.150001525878906,51.150001525878906,51.06999969482422,51.10499954223633,51.10499954223633,9100
2023-02-27,50.900001525878906,50.915000915527344,50.779998779296875,50.84000015258789,50.84000015258789,5100
2023-02-28,50.81999969482422,50.81999969482422,50.68000030517578,50.78799819946289,50.78799819946289,8400
2023-03-01,50.16999816894531,50.4900016784668,50.15999984741211,50.470001220703125,50.470001220703125,2600
2023-03-02,50.45500183105469,50.5,50.45500183105469,50.48500061035156,50.48500061035156,6100
2023-03-03,50.47999954223633,50.560001373291016,50.47999954223633,50.4900016784668,50.4900016784668,17300
2023-03-06,50.48500061035156,50.51599884033203,50.48500061035156,50.5099983215332,50.5099983215332,3600
2023-03-07,50.70000076293945,50.70000076293945,50.52000045776367,50.53499984741211,50.53499984741211,10600
2023-03-08,50.62799835205078,50.689998626708984,50.62799835205078,50.66999816894531,50.66999816894531,4000
2023-03-09,50.68000030517578,50.70000076293945,50.619998931884766,50.665000915527344,50.665000915527344,4300
2023-03-10,50.689998626708984,50.709999084472656,50.64500045776367,50.67499923706055,50.67499923706055,10000
2023-03-13,50.81999969482422,50.81999969482422,50.599998474121094,50.65999984741211,50.65999984741211,9600
2023-03-14,50.560001373291016,50.560001373291016,50.5,50.50699996948242,50.50699996948242,6500
2023-03-15,50.59000015258789,50.59000015258789,50.4900016784668,50.494998931884766,50.494998931884766,6900
2023-03-16,50.47999954223633,50.5,50.40999984741211,50.439998626708984,50.439998626708984,7500
2023-03-17,50.459999084472656,50.474998474121094,50.41899871826172,50.470001220703125,50.470001220703125,7100
2023-03-20,50.220001220703125,50.220001220703125,50.209999084472656,50.21500015258789,50.21500015258789,9400
2023-03-21,50.20000076293945,50.22999954223633,50.12300109863281,50.14500045776367,50.14500045776367,23300
2023-03-22,50.13999938964844,50.13999938964844,50.06999969482422,50.13199996948242,50.13199996948242,1100
2023-03-23,50.16999816894531,50.16999816894531,50.119998931884766,50.15999984741211,50.15999984741211,2400
2023-03-24,50.16999816894531,50.16999816894531,50.130001068115234,50.154998779296875,50.154998779296875,1900
2023-03-27,50.290000915527344,50.310001373291016,50.22999954223633,50.2400016784668,50.2400016784668,10200
2023-03-28,50.284000396728516,50.345001220703125,50.2400016784668,50.345001220703125,50.345001220703125,29900
2023-03-29,50.34000015258789,50.34000015258789,50.292999267578125,50.33000183105469,50.33000183105469,1000
2023-03-30,50.31999969482422,50.36000061035156,50.31999969482422,50.34000015258789,50.34000015258789,4900
2023-03-31,50.4900016784668,50.540000915527344,50.4900016784668,50.52000045776367,50.52000045776367,5400
2023-04-03,50.33000183105469,50.33000183105469,50.209999084472656,50.290000915527344,50.290000915527344,6600
2023-04-04,50.28499984741211,50.34000015258789,50.270999908447266,50.30500030517578,50.30500030517578,3800
2023-04-05,50.38999938964844,50.38999938964844,50.349998474121094,50.349998474121094,50.349998474121094,3100
2023-04-06,50.31999969482422,50.41999816894531,50.31999969482422,50.400001525878906,50.400001525878906,13400
2023-04-10,50.43000030517578,50.43000030517578,50.380001068115234,50.380001068115234,50.380001068115234,9800
2023-04-11,50.439998626708984,50.45000076293945,50.400001525878906,50.42499923706055,50.42499923706055,4100
2023-04-12,50.45500183105469,50.46900177001953,50.42599868774414,50.459999084472656,50.459999084472656,2800
2023-04-13,50.529998779296875,50.529998779296875,50.5,50.5099983215332,50.5099983215332,5100
