Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,25.429000854492188,25.459999084472656,25.350000381469727,25.415000915527344,25.415000915527344,64200
2023-02-07,25.40999984741211,25.600000381469727,25.350000381469727,25.59000015258789,25.59000015258789,18800
2023-02-08,25.488000869750977,25.510000228881836,25.40999984741211,25.43600082397461,25.43600082397461,9900
2023-02-09,25.530000686645508,25.559999465942383,25.260000228881836,25.34000015258789,25.34000015258789,32100
2023-02-10,25.26099967956543,25.389999389648438,25.26099967956543,25.389999389648438,25.389999389648438,14200
2023-02-13,25.3700008392334,25.530000686645508,25.3700008392334,25.496000289916992,25.496000289916992,48600
2023-02-14,25.4689998626709,25.59000015258789,25.360000610351562,25.516000747680664,25.516000747680664,83800
2023-02-15,25.466999053955078,25.559999465942383,25.420000076293945,25.525999069213867,25.525999069213867,10400
2023-02-16,25.389999389648438,25.520000457763672,25.350000381469727,25.371000289916992,25.371000289916992,19700
2023-02-17,25.31999969482422,25.360000610351562,25.229999542236328,25.329999923706055,25.329999923706055,16900
2023-02-21,25.15999984741211,25.209999084472656,25.05500030517578,25.089000701904297,25.089000701904297,14100
2023-02-22,25.139999389648438,25.15999984741211,24.979999542236328,25.05500030517578,25.05500030517578,25400
2023-02-23,25.110000610351562,25.170000076293945,24.981000900268555,25.134000778198242,25.134000778198242,13300
2023-02-24,24.8799991607666,25.010000228881836,24.8799991607666,24.97100067138672,24.97100067138672,14400
2023-02-27,25.15999984741211,25.15999984741211,24.989999771118164,25.018999099731445,25.018999099731445,20700
2023-02-28,24.988000869750977,25.099000930786133,24.988000869750977,25.0,25.0,21600
2023-03-01,25.0,25.0,24.8799991607666,24.945999145507812,24.945999145507812,18900
2023-03-02,24.889999389648438,25.06999969482422,24.860000610351562,25.049999237060547,25.049999237060547,16100
2023-03-03,25.09000015258789,25.270000457763672,25.09000015258789,25.264999389648438,25.264999389648438,7600
2023-03-06,25.25,25.389999389648438,25.25,25.270000457763672,25.270000457763672,8800
2023-03-07,25.229999542236328,25.260000228881836,25.020999908447266,25.040000915527344,25.040000915527344,16600
2023-03-08,24.969999313354492,25.09000015258789,24.969999313354492,25.08300018310547,25.08300018310547,26000
2023-03-09,25.049999237060547,25.15999984741211,24.790000915527344,24.84000015258789,24.84000015258789,33100
2023-03-10,24.719999313354492,24.81999969482422,24.59000015258789,24.621999740600586,24.621999740600586,22500
2023-03-13,24.5,24.78499984741211,24.5,24.690000534057617,24.690000534057617,22000
2023-03-14,24.8700008392334,24.940000534057617,24.719999313354492,24.889999389648438,24.889999389648438,14900
2023-03-15,24.760000228881836,24.799999237060547,24.673999786376953,24.799999237060547,24.799999237060547,17700
2023-03-16,24.719999313354492,25.040000915527344,24.719999313354492,25.010000228881836,25.010000228881836,29700
2023-03-17,24.979999542236328,24.979999542236328,24.790000915527344,24.87299919128418,24.87299919128418,8300
2023-03-20,24.920000076293945,25.020000457763672,24.899999618530273,24.989999771118164,24.989999771118164,10100
2023-03-21,25.139999389648438,25.200000762939453,25.040000915527344,25.15999984741211,25.15999984741211,25800
2023-03-22,25.139999389648438,25.239999771118164,24.959999084472656,24.996000289916992,24.996000289916992,34400
2023-03-23,25.06999969482422,25.200000762939453,24.8799991607666,24.989999771118164,24.989999771118164,36400
2023-03-24,24.8799991607666,25.110000610351562,24.85099983215332,25.110000610351562,25.110000610351562,29400
2023-03-27,25.1200008392334,25.170000076293945,25.049999237060547,25.09000015258789,25.09000015258789,11700
2023-03-28,25.062000274658203,25.09000015258789,25.010000228881836,25.059999465942383,25.059999465942383,17900
2023-03-29,25.22599983215332,25.299999237060547,25.170000076293945,25.290000915527344,25.290000915527344,22700
2023-03-30,25.389999389648438,25.389999389648438,25.260000228881836,25.329999923706055,25.329999923706055,16100
2023-03-31,25.43000030517578,25.531999588012695,25.3700008392334,25.531999588012695,25.531999588012695,571300
2023-04-03,25.59000015258789,25.6200008392334,25.496000289916992,25.5939998626709,25.5939998626709,6400
2023-04-04,25.579999923706055,25.610000610351562,25.479999542236328,25.514999389648438,25.514999389648438,8300
2023-04-05,25.485000610351562,25.520000457763672,25.42099952697754,25.51799964904785,25.51799964904785,17500
2023-04-06,25.509000778198242,25.56999969482422,25.450000762939453,25.558000564575195,25.558000564575195,18800
2023-04-10,25.5,25.56999969482422,25.399999618530273,25.54599952697754,25.54599952697754,15300
2023-04-11,25.56399917602539,25.6200008392334,25.520000457763672,25.558000564575195,25.558000564575195,8800
2023-04-12,25.66900062561035,25.670000076293945,25.461000442504883,25.51799964904785,25.51799964904785,19500
2023-04-13,25.545000076293945,25.719999313354492,25.545000076293945,25.709999084472656,25.709999084472656,30500
