Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,25.770000457763672,25.780000686645508,25.549999237060547,25.67099952697754,25.67099952697754,129500
2020-10-02,25.31999969482422,25.579999923706055,25.31999969482422,25.34600067138672,25.34600067138672,25400
2020-10-05,25.59000015258789,25.799999237060547,25.59000015258789,25.714000701904297,25.714000701904297,20600
2020-10-06,25.81999969482422,25.860000610351562,25.42799949645996,25.44099998474121,25.44099998474121,9800
2020-10-07,25.75,25.93000030517578,25.687999725341797,25.792999267578125,25.792999267578125,5000
2020-10-08,25.969999313354492,26.010000228881836,25.84000015258789,25.976999282836914,25.976999282836914,8200
2020-10-09,26.2450008392334,26.31999969482422,26.16200065612793,26.22100067138672,26.22100067138672,3700
2020-10-12,26.579999923706055,26.709999084472656,26.40999984741211,26.589000701904297,26.589000701904297,1800
2020-10-13,26.548999786376953,26.610000610351562,26.5,26.555999755859375,26.555999755859375,7100
2020-10-14,26.639999389648438,26.639999389648438,26.386999130249023,26.386999130249023,26.386999130249023,1800
2020-10-15,26.149999618530273,26.350000381469727,26.138999938964844,26.299999237060547,26.299999237060547,4900
2020-10-16,26.520000457763672,26.52400016784668,26.291000366210938,26.291000366210938,26.291000366210938,2900
2020-10-19,25.975000381469727,25.975000381469727,25.959999084472656,25.975000381469727,25.975000381469727,700
2020-10-20,26.139999389648438,26.15999984741211,25.9689998626709,26.110000610351562,26.110000610351562,2900
2020-10-21,26.149999618530273,26.149999618530273,25.954999923706055,26.038000106811523,26.038000106811523,6400
2020-10-22,26.06999969482422,26.08799934387207,25.860000610351562,26.08799934387207,26.08799934387207,2400
2020-10-23,26.329999923706055,26.329999923706055,26.2189998626709,26.239999771118164,26.239999771118164,3600
2020-10-26,25.530000686645508,25.809999465942383,25.530000686645508,25.73200035095215,25.73200035095215,6900
2020-10-27,25.739999771118164,26.079999923706055,25.719999313354492,25.775999069213867,25.775999069213867,33200
2020-10-28,25.450000762939453,25.450000762939453,25.013999938964844,25.013999938964844,25.013999938964844,269200
2020-10-29,25.020000457763672,25.489999771118164,24.969999313354492,25.323999404907227,25.323999404907227,4600
2020-10-30,24.950000762939453,24.950000762939453,24.6200008392334,24.822999954223633,24.822999954223633,14600
2020-11-02,25.270000457763672,25.280000686645508,25.142000198364258,25.142000198364258,25.142000198364258,25200
2020-11-03,25.719999313354492,25.809999465942383,25.625,25.625,25.625,11900
2020-11-04,26.489999771118164,26.4950008392334,26.202999114990234,26.202999114990234,26.202999114990234,9000
2020-11-05,26.760000228881836,26.770000457763672,26.58799934387207,26.58799934387207,26.58799934387207,13500
2020-11-06,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,100
2020-11-09,27.06800079345703,27.329999923706055,26.80900001525879,26.80900001525879,26.80900001525879,3800
2020-11-10,26.69499969482422,26.84000015258789,26.540000915527344,26.68000030517578,26.68000030517578,7000
2020-11-11,27.079999923706055,27.079999923706055,26.888999938964844,26.961999893188477,26.961999893188477,8800
2020-11-12,27.040000915527344,27.040000915527344,26.715999603271484,26.715999603271484,26.715999603271484,3100
2020-11-13,26.979999542236328,27.229999542236328,26.969999313354492,27.003999710083008,27.003999710083008,3700
2020-11-16,27.020000457763672,27.290000915527344,27.020000457763672,27.224000930786133,27.224000930786133,2400
2020-11-17,27.34000015258789,27.34000015258789,27.110000610351562,27.187000274658203,27.187000274658203,2300
2020-11-18,27.179000854492188,27.280000686645508,27.06800079345703,27.06800079345703,27.06800079345703,4900
2020-11-19,27.0,27.170000076293945,26.95800018310547,27.07200050354004,27.07200050354004,12600
2020-11-20,27.149999618530273,27.200000762939453,26.958999633789062,26.958999633789062,26.958999633789062,1100
2020-11-23,26.92300033569336,27.100000381469727,26.92300033569336,27.100000381469727,27.100000381469727,2700
2020-11-24,27.149999618530273,27.43000030517578,27.149999618530273,27.332000732421875,27.332000732421875,3500
2020-11-25,27.43000030517578,27.43899917602539,27.351999282836914,27.43899917602539,27.43899917602539,400
2020-11-27,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,0
2020-11-30,27.350000381469727,27.450000762939453,27.350000381469727,27.36400032043457,27.36400032043457,2500
2020-12-01,27.649999618530273,27.649999618530273,27.594999313354492,27.594999313354492,27.594999313354492,300
2020-12-02,27.535999298095703,27.722000122070312,27.511999130249023,27.722000122070312,27.722000122070312,2700
2020-12-03,27.729999542236328,27.729999542236328,27.57699966430664,27.57699966430664,27.57699966430664,500
2020-12-04,27.6200008392334,27.733999252319336,27.6200008392334,27.733999252319336,27.733999252319336,700
2020-12-07,27.649999618530273,27.75200080871582,27.6299991607666,27.75200080871582,27.75200080871582,1100
2020-12-08,27.81999969482422,27.860000610351562,27.81999969482422,27.860000610351562,27.860000610351562,600
2020-12-09,27.799999237060547,27.799999237060547,27.599000930786133,27.658000946044922,27.658000946044922,9300
2020-12-10,27.450000762939453,27.68600082397461,27.450000762939453,27.68600082397461,27.68600082397461,1400
2020-12-11,27.40999984741211,27.548999786376953,27.40999984741211,27.548999786376953,27.548999786376953,100
2020-12-14,27.746999740600586,27.746999740600586,27.562999725341797,27.562999725341797,27.562999725341797,500
2020-12-15,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,100
2020-12-16,27.75,27.85300064086914,27.75,27.85300064086914,27.85300064086914,300
2020-12-17,27.899999618530273,27.94300079345703,27.899999618530273,27.94300079345703,27.94300079345703,700
2020-12-18,27.80900001525879,27.922000885009766,27.788999557495117,27.922000885009766,27.922000885009766,2100
2020-12-21,27.829999923706055,27.829999923706055,27.530000686645508,27.80299949645996,27.80299949645996,400
2020-12-22,27.719999313354492,27.829999923706055,27.719999313354492,27.72100067138672,27.72100067138672,700
2020-12-23,27.8799991607666,27.8799991607666,27.847999572753906,27.847999572753906,27.847999572753906,200
2020-12-24,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,100
2020-12-28,28.0,28.15999984741211,27.989999771118164,28.148000717163086,28.148000717163086,1800
2020-12-29,28.115999221801758,28.115999221801758,28.038999557495117,28.038999557495117,28.038999557495117,1200
2020-12-30,28.079999923706055,28.110000610351562,28.02400016784668,28.073999404907227,28.073999404907227,2300
2020-12-31,28.01799964904785,28.139999389648438,28.01799964904785,28.1299991607666,28.1299991607666,8600
2021-01-04,28.3700008392334,28.3700008392334,27.639999389648438,27.729999542236328,27.729999542236328,4700
2021-01-05,27.809999465942383,28.0049991607666,27.809999465942383,27.93199920654297,27.93199920654297,2300
2021-01-06,28.100000381469727,28.299999237060547,28.027000427246094,28.027000427246094,28.027000427246094,3900
2021-01-07,28.56999969482422,28.56999969482422,28.200000762939453,28.32699966430664,28.32699966430664,8900
2021-01-08,28.360000610351562,28.434999465942383,28.360000610351562,28.434999465942383,28.434999465942383,4400
2021-01-11,28.229999542236328,28.309999465942383,28.229999542236328,28.25,28.25,800
2021-01-12,28.399999618530273,28.399999618530273,28.149999618530273,28.274999618530273,28.274999618530273,9600
2021-01-13,28.389999389648438,28.389999389648438,28.28499984741211,28.340999603271484,28.340999603271484,1300
2021-01-14,28.329999923706055,28.389999389648438,28.219999313354492,28.219999313354492,28.219999313354492,1800
2021-01-15,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,100
2021-01-19,28.239999771118164,28.360000610351562,28.239999771118164,28.30299949645996,28.30299949645996,900
2021-01-20,28.239999771118164,28.558000564575195,28.239999771118164,28.558000564575195,28.558000564575195,50000
2021-01-21,28.65999984741211,28.65999984741211,28.469999313354492,28.570999145507812,28.570999145507812,3700
2021-01-22,28.540000915527344,28.549999237060547,28.486000061035156,28.520999908447266,28.520999908447266,3400
2021-01-25,28.479999542236328,28.5,28.25,28.5,28.5,5900
2021-01-26,28.549999237060547,28.549999237060547,28.475000381469727,28.475000381469727,28.475000381469727,1000
2021-01-27,28.031999588012695,28.09600067138672,27.799999237060547,27.81999969482422,27.81999969482422,2900
2021-01-28,27.889999389648438,28.25,27.889999389648438,28.113000869750977,28.113000869750977,3200
2021-01-29,27.78499984741211,27.809999465942383,27.625,27.809999465942383,27.809999465942383,700
2021-02-01,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,0
2021-02-02,28.420000076293945,28.440000534057617,28.409000396728516,28.40999984741211,28.40999984741211,3000
2021-02-03,28.549999237060547,28.549999237060547,28.43400001525879,28.448999404907227,28.448999404907227,600
2021-02-04,28.450000762939453,28.700000762939453,28.450000762939453,28.61199951171875,28.61199951171875,2000
2021-02-05,28.7450008392334,28.7450008392334,28.655000686645508,28.66200065612793,28.66200065612793,900
2021-02-08,28.660999298095703,28.719999313354492,28.65999984741211,28.719999313354492,28.719999313354492,1300
2021-02-09,28.716999053955078,28.716999053955078,28.716999053955078,28.716999053955078,28.716999053955078,100
2021-02-10,28.6200008392334,28.680999755859375,28.6200008392334,28.680999755859375,28.680999755859375,500
2021-02-11,28.739999771118164,28.75,28.649999618530273,28.704999923706055,28.704999923706055,5600
2021-02-12,28.75,28.799999237060547,28.75,28.790000915527344,28.790000915527344,1600
2021-02-16,28.809999465942383,28.809999465942383,28.729999542236328,28.809999465942383,28.809999465942383,1600
2021-02-17,28.639999389648438,28.808000564575195,28.6299991607666,28.808000564575195,28.808000564575195,900
2021-02-18,28.700000762939453,28.749000549316406,28.700000762939453,28.749000549316406,28.749000549316406,2100
2021-02-19,28.77400016784668,28.77400016784668,28.725000381469727,28.725000381469727,28.725000381469727,600
2021-02-22,28.583999633789062,28.6299991607666,28.533000946044922,28.533000946044922,28.533000946044922,2600
2021-02-23,28.551000595092773,28.572999954223633,28.549999237060547,28.572999954223633,28.572999954223633,700
2021-02-24,28.719999313354492,28.761999130249023,28.665000915527344,28.761999130249023,28.761999130249023,1400
2021-02-25,28.440000534057617,28.440000534057617,28.25200080871582,28.25200080871582,28.25200080871582,300
2021-02-26,28.290000915527344,28.339000701904297,28.270000457763672,28.339000701904297,28.339000701904297,1400
2021-03-01,28.68000030517578,28.79400062561035,28.68000030517578,28.79400062561035,28.79400062561035,500
2021-03-02,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,2100
2021-03-03,28.485000610351562,28.485000610351562,28.305999755859375,28.305999755859375,28.305999755859375,200
2021-03-04,28.16699981689453,28.16699981689453,27.950000762939453,27.968000411987305,27.968000411987305,1700
2021-03-05,28.079999923706055,28.420000076293945,27.940000534057617,28.420000076293945,28.420000076293945,1300
2021-03-08,28.360000610351562,28.360000610351562,28.256999969482422,28.256999969482422,28.256999969482422,1200
2021-03-09,28.628999710083008,28.67799949645996,28.59600067138672,28.59600067138672,28.59600067138672,400
2021-03-10,28.790000915527344,28.790000915527344,28.666000366210938,28.69499969482422,28.69499969482422,800
2021-03-11,28.940000534057617,28.940000534057617,28.836999893188477,28.836999893188477,28.836999893188477,400
2021-03-12,28.642000198364258,28.809999465942383,28.642000198364258,28.809999465942383,28.809999465942383,3100
2021-03-15,28.961999893188477,28.961999893188477,28.961999893188477,28.961999893188477,28.961999893188477,100
2021-03-16,28.993999481201172,28.993999481201172,28.993999481201172,28.993999481201172,28.993999481201172,0
2021-03-17,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2021-03-18,28.92799949645996,28.92799949645996,28.753999710083008,28.753999710083008,28.753999710083008,7200
2021-03-19,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,3000
2021-03-22,28.95199966430664,29.059999465942383,28.95199966430664,29.059999465942383,29.059999465942383,1500
2021-03-23,29.059999465942383,29.190000534057617,28.979999542236328,28.979999542236328,28.979999542236328,53300
2021-03-24,29.09000015258789,29.09000015258789,28.899999618530273,28.899999618530273,28.899999618530273,2300
2021-03-25,28.764999389648438,29.030000686645508,28.75,28.954999923706055,28.954999923706055,6600
2021-03-26,29.1299991607666,29.160999298095703,29.030000686645508,29.160999298095703,29.160999298095703,4400
2021-03-29,29.139999389648438,29.25,29.100000381469727,29.21500015258789,29.21500015258789,7200
2021-03-30,29.200000762939453,29.200000762939453,29.165000915527344,29.165000915527344,29.165000915527344,2700
2021-03-31,29.25,29.323999404907227,29.25,29.323999404907227,29.323999404907227,200
2021-04-01,29.43899917602539,29.520999908447266,29.43899917602539,29.520999908447266,29.520999908447266,100
2021-04-05,29.75,29.75,29.75,29.75,29.75,200
2021-04-06,29.790000915527344,29.790000915527344,29.69300079345703,29.69300079345703,29.69300079345703,600
2021-04-07,29.70800018310547,29.742000579833984,29.70800018310547,29.742000579833984,29.742000579833984,700
2021-04-08,29.84000015258789,29.874000549316406,29.84000015258789,29.874000549316406,29.874000549316406,1400
2021-04-09,29.849000930786133,29.874000549316406,29.849000930786133,29.874000549316406,29.874000549316406,400
2021-04-12,29.850000381469727,29.920000076293945,29.84000015258789,29.87299919128418,29.87299919128418,3400
2021-04-13,29.889999389648438,29.954999923706055,29.8799991607666,29.954999923706055,29.954999923706055,1500
2021-04-14,29.913000106811523,29.913000106811523,29.913000106811523,29.913000106811523,29.913000106811523,100
2021-04-15,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,100
2021-04-16,29.9950008392334,30.048999786376953,29.9950008392334,30.048999786376953,30.048999786376953,200
2021-04-19,29.989999771118164,29.989999771118164,29.937000274658203,29.937000274658203,29.937000274658203,1600
2021-04-20,29.899999618530273,29.899999618530273,29.729999542236328,29.860000610351562,29.860000610351562,1600
2021-04-21,29.84000015258789,29.966999053955078,29.84000015258789,29.966999053955078,29.966999053955078,500
2021-04-22,30.020000457763672,30.020000457763672,29.760000228881836,29.760000228881836,29.760000228881836,500
2021-04-23,29.934999465942383,30.010000228881836,29.934999465942383,30.010000228881836,30.010000228881836,400
2021-04-26,30.06999969482422,30.079999923706055,29.986000061035156,30.038000106811523,30.038000106811523,1300
2021-04-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,500
2021-04-28,30.073999404907227,30.073999404907227,30.073999404907227,30.073999404907227,30.073999404907227,500
2021-04-29,30.040000915527344,30.06800079345703,30.040000915527344,30.06800079345703,30.06800079345703,1400
2021-04-30,30.066999435424805,30.06999969482422,29.996999740600586,29.996999740600586,29.996999740600586,9100
2021-05-03,30.0,30.03700065612793,30.0,30.03700065612793,30.03700065612793,15100
2021-05-04,29.790000915527344,29.878999710083008,29.790000915527344,29.878999710083008,29.878999710083008,5500
2021-05-05,30.0,30.0,29.905000686645508,29.905000686645508,29.905000686645508,100
2021-05-06,29.899999618530273,30.010000228881836,29.889999389648438,30.010000228881836,30.010000228881836,2400
2021-05-07,30.040000915527344,30.149999618530273,30.030000686645508,30.1299991607666,30.1299991607666,1400
2021-05-10,30.079999923706055,30.079999923706055,29.940000534057617,29.96299934387207,29.96299934387207,3700
2021-05-11,29.799999237060547,29.799999237060547,29.709999084472656,29.78499984741211,29.78499984741211,700
2021-05-12,29.319000244140625,29.319000244140625,29.319000244140625,29.319000244140625,29.319000244140625,100
2021-05-13,29.469999313354492,29.607999801635742,29.469999313354492,29.607999801635742,29.607999801635742,300
2021-05-14,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,100
2021-05-17,29.81999969482422,29.84000015258789,29.690000534057617,29.79400062561035,29.79400062561035,7200
2021-05-18,29.743999481201172,29.743999481201172,29.743999481201172,29.743999481201172,29.743999481201172,100
2021-05-19,29.4950008392334,29.607999801635742,29.4950008392334,29.607999801635742,29.607999801635742,300
2021-05-20,29.8700008392334,29.8700008392334,29.850000381469727,29.850000381469727,29.850000381469727,1600
2021-05-21,29.950000762939453,29.969999313354492,29.902999877929688,29.902999877929688,29.902999877929688,800
2021-05-24,30.066999435424805,30.106000900268555,30.066999435424805,30.106000900268555,30.106000900268555,400
2021-05-25,30.020000457763672,30.139999389648438,30.010000228881836,30.139999389648438,30.139999389648438,3700
2021-05-26,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,0
2021-05-27,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,6200
2021-05-28,30.209999084472656,30.211000442504883,30.19499969482422,30.200000762939453,30.200000762939453,4600
2021-06-01,30.309999465942383,30.31999969482422,30.280000686645508,30.280000686645508,30.280000686645508,800
2021-06-02,30.229999542236328,30.350000381469727,30.200000762939453,30.259000778198242,30.259000778198242,3100
2021-06-03,30.079999923706055,30.18000030517578,30.079999923706055,30.18000030517578,30.18000030517578,700
2021-06-04,30.39900016784668,30.39900016784668,30.336999893188477,30.336999893188477,30.336999893188477,100
2021-06-07,30.3700008392334,30.3700008392334,30.30500030517578,30.354999542236328,30.354999542236328,700
2021-06-08,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100
2021-06-09,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,100
2021-06-10,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,100
2021-06-11,30.420000076293945,30.492000579833984,30.40999984741211,30.492000579833984,30.492000579833984,1000
2021-06-14,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,100
2021-06-15,30.420000076293945,30.475000381469727,30.420000076293945,30.475000381469727,30.475000381469727,2000
2021-06-16,30.434999465942383,30.45800018310547,30.434999465942383,30.45800018310547,30.45800018310547,1000
2021-06-17,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,0
2021-06-18,30.395000457763672,30.395000457763672,30.386999130249023,30.386999130249023,30.386999130249023,200
2021-06-21,30.44700050354004,30.499000549316406,30.43000030517578,30.499000549316406,30.499000549316406,16300
2021-06-22,30.649999618530273,30.649999618530273,30.59000015258789,30.59000015258789,30.59000015258789,200
2021-06-23,30.59000015258789,30.68899917602539,30.540000915527344,30.549999237060547,30.549999237060547,2700
2021-06-24,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,100
2021-06-25,30.739999771118164,30.77199935913086,30.73900032043457,30.77199935913086,30.77199935913086,600
