Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,17.479999542236328,18.989999771118164,17.417999267578125,17.417999267578125,17.417999267578125,16000
2023-03-14,17.770000457763672,17.989999771118164,17.604999542236328,17.680999755859375,17.680999755859375,4100
2023-03-15,17.148000717163086,17.295000076293945,17.049999237060547,17.295000076293945,17.295000076293945,92300
2023-03-16,17.049999237060547,18.15999984741211,16.985000610351562,17.503999710083008,17.503999710083008,92900
2023-03-17,17.267000198364258,17.267000198364258,16.920000076293945,16.923999786376953,16.923999786376953,136900
2023-03-20,17.350000381469727,17.3799991607666,17.100000381469727,17.114999771118164,17.114999771118164,170700
2023-03-21,17.75,17.809999465942383,17.389999389648438,17.524999618530273,17.524999618530273,80200
2023-03-22,17.547000885009766,17.610000610351562,17.091999053955078,17.091999053955078,17.091999053955078,93800
2023-03-23,17.260000228881836,17.290000915527344,16.809999465942383,16.881000518798828,16.881000518798828,54000
2023-03-24,16.726999282836914,17.030000686645508,16.726999282836914,17.0049991607666,17.0049991607666,1114800
2023-03-27,17.292999267578125,17.350000381469727,17.010000228881836,17.235000610351562,17.235000610351562,2064600
2023-03-28,17.3799991607666,17.388999938964844,17.010000228881836,17.238000869750977,17.238000869750977,846000
2023-03-29,17.559999465942383,17.559999465942383,17.204999923706055,17.3799991607666,17.3799991607666,147700
2023-03-30,17.450000762939453,17.450000762939453,17.170000076293945,17.280000686645508,17.280000686645508,94600
2023-03-31,17.33099937438965,17.549999237060547,17.270000457763672,17.530000686645508,17.530000686645508,204500
2023-04-03,17.639999389648438,17.639999389648438,17.309999465942383,17.559999465942383,17.559999465942383,136300
2023-04-04,17.520000457763672,17.520000457763672,17.01099967956543,17.190000534057617,17.190000534057617,69400
2023-04-05,17.059999465942383,17.260000228881836,16.979999542236328,17.101999282836914,17.101999282836914,103000
2023-04-06,16.959999084472656,17.139999389648438,16.920000076293945,17.049999237060547,17.049999237060547,181000
2023-04-10,17.030000686645508,17.3799991607666,17.030000686645508,17.32200050354004,17.32200050354004,113700
2023-04-11,17.458999633789062,17.610000610351562,17.420000076293945,17.48900032043457,17.48900032043457,47300
2023-04-12,17.559999465942383,17.559999465942383,17.368999481201172,17.368999481201172,17.368999481201172,109500
2023-04-13,17.399999618530273,17.65999984741211,17.399999618530273,17.520000457763672,17.520000457763672,125200
