Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,52.41999816894531,52.939998626708984,52.34000015258789,52.83599853515625,52.121490478515625,5500
2022-03-18,52.90999984741211,53.30500030517578,52.880001068115234,53.27899932861328,52.558502197265625,2000
2022-03-21,53.04999923706055,53.20000076293945,52.91999816894531,52.95899963378906,52.242828369140625,1000
2022-03-22,53.54499816894531,53.54999923706055,53.435001373291016,53.52899932861328,52.805118560791016,400
2022-03-23,52.9900016784668,53.04999923706055,52.79600143432617,52.79600143432617,52.082035064697266,3700
2022-03-24,52.9900016784668,53.05799865722656,52.93199920654297,53.05799865722656,52.340492248535156,1900
2022-03-25,53.095001220703125,53.15999984741211,52.880001068115234,53.132999420166016,52.41447448730469,700
2022-03-28,52.766998291015625,52.987998962402344,52.766998291015625,52.987998962402344,52.27143859863281,15400
2022-03-29,54.14500045776367,54.14500045776367,53.9900016784668,54.137001037597656,53.404903411865234,800
2022-03-30,53.702999114990234,53.702999114990234,53.702999114990234,53.702999114990234,52.976768493652344,100
2022-03-31,53.51499938964844,53.51499938964844,52.874000549316406,52.874000549316406,52.15898132324219,15900
2022-04-01,53.07500076293945,53.290000915527344,53.07500076293945,53.290000915527344,52.56935501098633,8100
2022-04-04,53.5,53.5,53.481998443603516,53.481998443603516,52.75875473022461,200
2022-04-05,52.76499938964844,52.76499938964844,52.76499938964844,52.76499938964844,52.05145263671875,0
2022-04-06,52.13800048828125,52.13800048828125,52.13800048828125,52.13800048828125,51.43293380737305,100
2022-04-07,51.91999816894531,52.172000885009766,51.86000061035156,52.172000885009766,51.46647262573242,700
2022-04-08,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,51.489158630371094,0
2022-04-11,51.79100036621094,51.79100036621094,51.79100036621094,51.79100036621094,51.09062576293945,100
2022-04-12,51.67499923706055,51.67499923706055,51.487998962402344,51.487998962402344,50.79172134399414,400
2022-04-13,52.0,52.01599884033203,51.959999084472656,52.01599884033203,51.312583923339844,7200
2022-04-14,51.97999954223633,51.97999954223633,51.827999114990234,51.84299850463867,51.14192199707031,7900
2022-04-18,51.72999954223633,51.755001068115234,51.58000183105469,51.62799835205078,50.92982864379883,5400
2022-04-19,51.66999816894531,51.874000549316406,51.66999816894531,51.874000549316406,51.17250442504883,900
2022-04-20,52.48500061035156,52.5,52.29999923706055,52.402000427246094,51.693363189697266,2600
2022-04-21,52.57500076293945,52.57500076293945,51.90800094604492,51.90800094604492,51.20604705810547,6000
2022-04-22,51.04999923706055,51.04999923706055,51.0,51.0,50.31032180786133,1600
2022-04-25,51.0,51.0,51.0,51.0,50.31032180786133,0
2022-04-26,49.560001373291016,49.599998474121094,49.321998596191406,49.321998596191406,48.65501403808594,41900
2022-04-27,49.209999084472656,49.689998626708984,49.209999084472656,49.38100051879883,48.71321487426758,42500
2022-04-28,49.51499938964844,50.05500030517578,49.250999450683594,50.05099868774414,49.37415313720703,700
2022-04-29,50.40999984741211,50.40999984741211,49.50600051879883,49.50600051879883,48.83652877807617,15500
2022-05-02,49.244998931884766,49.388999938964844,49.040000915527344,49.388999938964844,48.721107482910156,800
2022-05-03,49.77000045776367,49.970001220703125,49.7400016784668,49.86399841308594,49.18968200683594,3600
2022-05-04,49.5099983215332,50.659000396728516,49.5099983215332,50.659000396728516,49.973934173583984,4200
2022-05-05,49.75899887084961,49.7599983215332,48.77000045776367,48.970001220703125,48.30777359008789,13200
2022-05-06,48.34000015258789,48.67499923706055,48.34000015258789,48.47700119018555,47.821441650390625,6900
2022-05-09,47.54999923706055,47.54999923706055,47.16299819946289,47.16299819946289,46.52520751953125,20700
2022-05-10,47.709999084472656,47.709999084472656,47.15999984741211,47.308998107910156,46.66923522949219,2300
2022-05-11,47.8650016784668,47.8650016784668,46.95399856567383,46.95399856567383,46.319034576416016,43700
2022-05-12,47.02000045776367,47.040000915527344,46.470001220703125,46.805999755859375,46.173038482666016,16400
2022-05-13,47.86000061035156,48.040000915527344,47.86000061035156,48.040000915527344,47.390350341796875,3900
2022-05-16,48.02000045776367,48.262001037597656,47.99100112915039,48.12699890136719,47.476173400878906,3200
2022-05-17,48.7599983215332,49.12900161743164,48.74399948120117,49.06800079345703,48.404449462890625,6800
2022-05-18,48.08000183105469,48.08000183105469,47.880001068115234,47.90800094604492,47.260135650634766,30500
2022-05-19,48.334999084472656,48.64500045776367,48.28499984741211,48.395999908447266,47.74153518676758,14700
2022-05-20,48.76499938964844,48.76499938964844,48.5,48.638999938964844,47.98125076293945,700
2022-05-23,49.334999084472656,49.57500076293945,49.334999084472656,49.42399978637695,48.75563430786133,26300
2022-05-24,49.22999954223633,49.560001373291016,49.22999954223633,49.37900161743164,48.711246490478516,37100
2022-05-25,49.380001068115234,49.43000030517578,49.16999816894531,49.375999450683594,48.708282470703125,15500
2022-05-26,49.79999923706055,50.150001525878906,49.79999923706055,49.9630012512207,49.287349700927734,14100
2022-05-27,50.30099868774414,50.43000030517578,50.2400016784668,50.40299987792969,49.72139358520508,43500
2022-05-31,50.209999084472656,50.459999084472656,50.209999084472656,50.279998779296875,49.60005569458008,9000
2022-06-01,50.2599983215332,50.2599983215332,49.95000076293945,49.95000076293945,49.27452087402344,4900
2022-06-02,50.36899948120117,50.82500076293945,50.36899948120117,50.82500076293945,50.137691497802734,16200
2022-06-03,50.2400016784668,50.275001525878906,50.09000015258789,50.1349983215332,49.45701599121094,7300
2022-06-06,50.564998626708984,50.564998626708984,50.27000045776367,50.34000015258789,49.65924835205078,10400
2022-06-07,49.849998474121094,50.382999420166016,49.849998474121094,50.382999420166016,49.701663970947266,500
2022-06-08,49.86000061035156,50.0,49.67100143432617,49.67100143432617,48.999298095703125,5200
2022-06-09,49.369998931884766,49.52000045776367,48.70800018310547,48.70800018310547,48.04931640625,8900
2022-06-10,47.83000183105469,47.83000183105469,47.505001068115234,47.624000549316406,46.979976654052734,4700
2022-06-13,46.029998779296875,46.33000183105469,45.90599822998047,45.90599822998047,45.28520584106445,9600
2022-06-14,45.84000015258789,45.84000015258789,45.29899978637695,45.525001525878906,44.90936279296875,6300
2022-06-15,46.04999923706055,46.470001220703125,45.77000045776367,46.44300079345703,45.81494903564453,14300
2022-06-16,45.2400016784668,45.689998626708984,45.2400016784668,45.422000885009766,44.80775451660156,11700
2022-06-17,45.25,45.43000030517578,45.09000015258789,45.34000015258789,44.726863861083984,9900
2022-06-21,45.84000015258789,45.928001403808594,45.720001220703125,45.75299835205078,45.437931060791016,22500
2022-06-22,45.439998626708984,45.685001373291016,45.439998626708984,45.4630012512207,45.14992904663086,3400
2022-06-23,45.15999984741211,45.290000915527344,44.80500030517578,45.189998626708984,44.878807067871094,7600
2022-06-24,45.849998474121094,46.369998931884766,45.849998474121094,46.369998931884766,46.050682067871094,4900
2022-06-27,46.27000045776367,46.27000045776367,46.19499969482422,46.19499969482422,45.876888275146484,3900
2022-06-28,46.22999954223633,46.27000045776367,45.95000076293945,45.95100021362305,45.63456726074219,13800
2022-06-29,45.90999984741211,45.90999984741211,45.68199920654297,45.68199920654297,45.3674201965332,3100
2022-06-30,44.95000076293945,45.404998779296875,44.95000076293945,45.349998474121094,45.03770446777344,30500
2022-07-01,44.8849983215332,45.529998779296875,44.8650016784668,45.52000045776367,45.20653533935547,47200
2022-07-05,44.09000015258789,44.49100112915039,43.939998626708984,44.49100112915039,44.18462371826172,12600
2022-07-06,44.36000061035156,44.599998474121094,44.22999954223633,44.47999954223633,44.17369842529297,43900
2022-07-07,45.150001525878906,45.25,45.125,45.21099853515625,44.899662017822266,86900
2022-07-08,45.22999954223633,45.52000045776367,45.06999969482422,45.39699935913086,45.084381103515625,13700
2022-07-11,44.78499984741211,44.86000061035156,44.61000061035156,44.61000061035156,44.30280303955078,53300
2022-07-12,44.75,45.029998779296875,44.58000183105469,44.667999267578125,44.36040115356445,31000
2022-07-13,44.13999938964844,44.7599983215332,44.13999938964844,44.611000061035156,44.303794860839844,3900
2022-07-14,43.481998443603516,43.90999984741211,43.481998443603516,43.90399932861328,43.601661682128906,3300
2022-07-15,44.39799880981445,44.46799850463867,44.36899948120117,44.465999603271484,44.159793853759766,10000
2022-07-18,45.0099983215332,45.0099983215332,44.801998138427734,44.801998138427734,44.49347686767578,2000
2022-07-19,45.630001068115234,46.00600051879883,45.630001068115234,45.97100067138672,45.6544303894043,7500
2022-07-20,45.994998931884766,46.013999938964844,45.709999084472656,45.7859992980957,45.470703125,5300
2022-07-21,45.84000015258789,46.36899948120117,45.84000015258789,46.36899948120117,46.04969024658203,3800
2022-07-22,46.29999923706055,46.30099868774414,45.97999954223633,46.15800094604492,45.84014129638672,33200
2022-07-25,46.54499816894531,46.54499816894531,46.380001068115234,46.507999420166016,46.1877326965332,2900
2022-07-26,46.08000183105469,46.119998931884766,45.83000183105469,45.83000183105469,45.514404296875,9500
2022-07-27,46.2599983215332,46.90999984741211,46.130001068115234,46.86000061035156,46.53730773925781,16800
2022-07-28,46.54999923706055,47.18000030517578,46.54999923706055,47.12900161743164,46.80445861816406,16200
2022-07-29,47.369998931884766,47.709999084472656,47.369998931884766,47.709999084472656,47.38145446777344,8500
2022-08-01,47.755001068115234,47.939998626708984,47.6349983215332,47.77799987792969,47.4489860534668,12600
2022-08-02,47.470001220703125,47.540000915527344,47.08300018310547,47.08300018310547,46.75877380371094,22900
2022-08-03,47.099998474121094,47.369998931884766,47.04499816894531,47.349998474121094,47.02393341064453,2400
2022-08-04,47.5099983215332,47.65999984741211,47.5099983215332,47.62200164794922,47.294063568115234,9600
2022-08-05,47.27000045776367,47.292999267578125,47.04999923706055,47.292999267578125,46.96732711791992,17700
2022-08-08,47.7599983215332,47.7599983215332,47.40999984741211,47.45899963378906,47.13218307495117,3400
2022-08-09,47.439998626708984,47.439998626708984,47.178001403808594,47.178001403808594,46.853118896484375,4500
2022-08-10,48.33000183105469,48.52000045776367,48.33000183105469,48.382999420166016,48.04981994628906,3100
2022-08-11,48.66999816894531,48.66999816894531,48.31999969482422,48.32600021362305,47.99321365356445,10000
2022-08-12,48.5,48.67399978637695,48.400001525878906,48.67399978637695,48.33881759643555,5500
2022-08-15,48.209999084472656,48.33700180053711,48.209999084472656,48.319000244140625,47.98625946044922,3400
2022-08-16,48.43000030517578,48.43000030517578,48.33000183105469,48.39400100708008,48.06074523925781,600
2022-08-17,47.85499954223633,48.150001525878906,47.720001220703125,47.93899917602539,47.6088752746582,9300
2022-08-18,47.779998779296875,47.8849983215332,47.66999816894531,47.73400115966797,47.40528869628906,11000
2022-08-19,47.11000061035156,47.11000061035156,46.974998474121094,47.0629997253418,46.73891067504883,24100
2022-08-22,46.400001525878906,46.400001525878906,46.117000579833984,46.15299987792969,45.835174560546875,4800
2022-08-23,46.529998779296875,46.529998779296875,46.189998626708984,46.220001220703125,45.90171813964844,1600
2022-08-24,46.06999969482422,46.34000015258789,46.06999969482422,46.284000396728516,45.965274810791016,1800
2022-08-25,46.65999984741211,46.72800064086914,46.459999084472656,46.72600173950195,46.404232025146484,7100
2022-08-26,45.935001373291016,45.959999084472656,45.52000045776367,45.560001373291016,45.24626159667969,7300
2022-08-29,45.47999954223633,45.56999969482422,45.369998931884766,45.42900085449219,45.11616134643555,2700
2022-08-30,45.380001068115234,45.380001068115234,45.138999938964844,45.20000076293945,44.88874053955078,6300
2022-08-31,45.369998931884766,45.369998931884766,44.92599868774414,44.92599868774414,44.61662292480469,14300
2022-09-01,44.27000045776367,44.349998474121094,43.880001068115234,44.25600051879883,43.95124053955078,19200
2022-09-02,44.560001373291016,44.560001373291016,43.97999954223633,44.025001525878906,43.721832275390625,14400
2022-09-06,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.53810501098633,200
2022-09-07,43.59000015258789,44.29999923706055,43.59000015258789,44.2599983215332,43.9552116394043,19600
2022-09-08,44.084999084472656,44.459999084472656,44.084999084472656,44.44300079345703,44.1369514465332,1100
2022-09-09,45.43000030517578,45.560001373291016,45.36000061035156,45.505001068115234,45.1916389465332,8700
2022-09-12,46.27000045776367,46.27000045776367,46.15800094604492,46.15800094604492,45.84014129638672,300
2022-09-13,45.52000045776367,45.52000045776367,44.58000183105469,44.60300064086914,44.29585266113281,47800
2022-09-14,44.779998779296875,44.779998779296875,44.45500183105469,44.6619987487793,44.35444259643555,90300
2022-09-15,44.53499984741211,44.70600128173828,44.2599983215332,44.32500076293945,44.0197639465332,68400
2022-09-16,44.0,44.0629997253418,43.88999938964844,44.0629997253418,43.75956726074219,6900
2022-09-19,44.08000183105469,44.25,44.04399871826172,44.20399856567383,43.89959716796875,8500
2022-09-20,43.59000015258789,43.59000015258789,43.2599983215332,43.415000915527344,43.116031646728516,3800
2022-09-21,43.41999816894531,43.680999755859375,42.90599822998047,42.91699981689453,42.6214599609375,16300
2022-09-22,42.5099983215332,42.81399917602539,42.4900016784668,42.654998779296875,42.361263275146484,8100
2022-09-23,41.63999938964844,41.63999938964844,40.970001220703125,41.17100143432617,40.88748550415039,13000
2022-09-26,41.04999923706055,41.119998931884766,40.41999816894531,40.57500076293945,40.295589447021484,61700
2022-09-27,40.77000045776367,40.83000183105469,40.150001525878906,40.266998291015625,39.989707946777344,30300
2022-09-28,40.18000030517578,41.220001220703125,40.18000030517578,41.165000915527344,40.881526947021484,17000
2022-09-29,40.130001068115234,40.56999969482422,40.130001068115234,40.50699996948242,40.228057861328125,36300
2022-09-30,40.68000030517578,40.68000030517578,40.349998474121094,40.387001037597656,40.108882904052734,32100
2022-10-03,40.83000183105469,41.40999984741211,40.810001373291016,41.277000427246094,40.99275588989258,34900
2022-10-04,42.849998474121094,42.92900085449219,42.680999755859375,42.86800003051758,42.57279968261719,27500
2022-10-05,41.900001525878906,42.52000045776367,41.900001525878906,42.28799819946289,41.99679183959961,33400
2022-10-06,41.97999954223633,41.97999954223633,41.5099983215332,41.62799835205078,41.34133529663086,23400
2022-10-07,41.22999954223633,41.22999954223633,40.7400016784668,40.87699890136719,40.59550857543945,3700
2022-10-10,40.790000915527344,40.790000915527344,40.560001373291016,40.70600128173828,40.42568588256836,400
2022-10-11,40.400001525878906,40.400001525878906,40.18000030517578,40.21099853515625,39.9340934753418,400
2022-10-12,40.020999908447266,40.13999938964844,39.93000030517578,40.029998779296875,39.75434112548828,79600
2022-10-13,39.849998474121094,41.15999984741211,39.849998474121094,41.01900100708008,40.73653030395508,19800
2022-10-14,40.650001525878906,40.650001525878906,40.345001220703125,40.345001220703125,40.06717300415039,4700
2022-10-17,41.5099983215332,41.5099983215332,41.435001373291016,41.45500183105469,41.16952896118164,6900
2022-10-18,41.7599983215332,41.7599983215332,41.56999969482422,41.72999954223633,41.44263458251953,23600
2022-10-19,41.47999954223633,41.47999954223633,41.0,41.17599868774414,40.89244842529297,5300
2022-10-20,41.40999984741211,41.40999984741211,40.7599983215332,41.07699966430664,40.794132232666016,206100
2022-10-21,40.93000030517578,41.779998779296875,40.93000030517578,41.770999908447266,41.48335266113281,55600
2022-10-24,41.810001373291016,41.849998474121094,41.439998626708984,41.750999450683594,41.4634895324707,29400
2022-10-25,42.37900161743164,42.7400016784668,42.37900161743164,42.619998931884766,42.32650375366211,35300
2022-10-26,43.06999969482422,43.33000183105469,43.06999969482422,43.138999938964844,42.8419303894043,22800
2022-10-27,42.875,42.939998626708984,42.77000045776367,42.779998779296875,42.48540115356445,117200
2022-10-28,42.77000045776367,43.130001068115234,42.755001068115234,43.130001068115234,42.8329963684082,36500
2022-10-31,42.68000030517578,42.9900016784668,42.65999984741211,42.691001892089844,42.39701843261719,53400
2022-11-01,43.540000915527344,43.540000915527344,42.939998626708984,43.01499938964844,42.71878433227539,79300
2022-11-02,43.09000015258789,43.11000061035156,42.422000885009766,42.422000885009766,42.1298713684082,32400
2022-11-03,41.86000061035156,42.13999938964844,41.849998474121094,41.98099899291992,41.6919059753418,15300
2022-11-04,43.54499816894531,43.58000183105469,43.02000045776367,43.58000183105469,43.2798957824707,20800
2022-11-07,43.63999938964844,43.880001068115234,43.58000183105469,43.74700164794922,43.44574737548828,6700
2022-11-08,43.959999084472656,44.470001220703125,43.959999084472656,44.27000045776367,43.965145111083984,17500
2022-11-09,44.16999816894531,44.16999816894531,43.630001068115234,43.643001556396484,43.342464447021484,47300
2022-11-10,45.65999984741211,46.06999969482422,45.65999984741211,46.04499816894531,45.7279167175293,23200
2022-11-11,46.630001068115234,47.040000915527344,46.630001068115234,46.96799850463867,46.644561767578125,3200
2022-11-14,46.70000076293945,46.724998474121094,46.47999954223633,46.47999954223633,46.1599235534668,3300
2022-11-15,46.970001220703125,47.08000183105469,46.47999954223633,46.66299819946289,46.3416633605957,4000
2022-11-16,46.4900016784668,46.5099983215332,46.3849983215332,46.5099983215332,46.18971633911133,2200
2022-11-17,46.0099983215332,46.4900016784668,46.0099983215332,46.426998138427734,46.1072883605957,24600
2022-11-18,46.560001373291016,46.72999954223633,46.5099983215332,46.59299850463867,46.27214431762695,31200
2022-11-21,46.369998931884766,46.369998931884766,46.2599983215332,46.358001708984375,46.03876495361328,3700
2022-11-22,46.7599983215332,47.007999420166016,46.72999954223633,46.948001861572266,46.62470245361328,13100
