Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,24.690000534057617,25.30500030517578,24.690000534057617,25.30500030517578,25.16758155822754,100
2022-02-07,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,25.13873863220215,0
2022-02-08,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,25.514684677124023,5000
2022-02-09,26.465999603271484,26.465999603271484,26.465999603271484,26.465999603271484,26.322275161743164,100
2022-02-10,26.149999618530273,26.149999618530273,26.040000915527344,26.040000915527344,25.898590087890625,100
2022-02-11,26.15999984741211,26.15999984741211,25.354999542236328,25.354999542236328,25.217309951782227,111000
2022-02-14,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,25.079065322875977,100
2022-02-15,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,25.924448013305664,100
2022-02-16,25.729999542236328,25.788000106811523,25.729999542236328,25.73699951171875,25.59723472595215,200
2022-02-17,25.275999069213867,25.275999069213867,25.05699920654297,25.05699920654297,24.920927047729492,100
2022-02-18,24.790000915527344,24.799999237060547,24.18000030517578,24.30299949645996,24.171022415161133,6500
2022-02-22,23.94499969482422,24.19499969482422,23.809999465942383,23.81800079345703,23.688657760620117,1800
2022-02-23,24.040000915527344,24.040000915527344,23.52199935913086,23.52199935913086,23.394262313842773,300
2022-02-24,23.549999237060547,24.138999938964844,23.549999237060547,24.138999938964844,24.00791358947754,100
2022-02-25,24.280000686645508,24.569000244140625,24.260000228881836,24.569000244140625,24.435577392578125,3500
2022-02-28,24.760000228881836,24.760000228881836,24.469999313354492,24.64299964904785,24.509174346923828,600
2022-03-01,24.025999069213867,24.025999069213867,24.025999069213867,24.025999069213867,23.895524978637695,100
2022-03-02,24.139999389648438,24.139999389648438,24.106000900268555,24.106000900268555,23.975093841552734,3300
2022-03-03,23.85099983215332,23.85099983215332,23.28700065612793,23.28700065612793,23.160541534423828,300
2022-03-04,22.950000762939453,22.950000762939453,22.6299991607666,22.6299991607666,22.50710678100586,4400
2022-03-07,22.59000015258789,22.59000015258789,21.792999267578125,21.792999267578125,21.674652099609375,400
2022-03-08,21.489999771118164,22.290000915527344,21.450000762939453,21.790000915527344,21.671669006347656,1500
2022-03-09,22.610000610351562,22.610000610351562,22.59600067138672,22.59600067138672,22.47329330444336,100
2022-03-10,22.059999465942383,22.059999465942383,21.889999389648438,21.986000061035156,21.86660385131836,300
2022-03-11,21.700000762939453,21.700000762939453,21.349000930786133,21.349000930786133,21.233064651489258,200
2022-03-14,21.020000457763672,21.030000686645508,20.440000534057617,20.440000534057617,20.32900047302246,2300
2022-03-15,20.368999481201172,21.03499984741211,20.368999481201172,21.03499984741211,20.92076873779297,3900
2022-03-16,22.040000915527344,23.13599967956543,22.030000686645508,23.13599967956543,23.010360717773438,1500
2022-03-17,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,22.730884552001953,100
2022-03-18,22.760000228881836,23.81999969482422,22.670000076293945,23.673999786376953,23.54543685913086,1800
2022-03-21,23.165000915527344,23.166000366210938,23.1200008392334,23.166000366210938,23.040197372436523,500
2022-03-22,23.899999618530273,23.899999618530273,23.785999298095703,23.785999298095703,23.656829833984375,400
2022-03-23,23.75,23.841999053955078,23.66900062561035,23.66900062561035,23.54046630859375,200
2022-03-24,23.884000778198242,23.884000778198242,23.884000778198242,23.884000778198242,23.754297256469727,100
2022-03-25,23.33799934387207,23.65999984741211,23.33799934387207,23.652999877929688,23.52750587463379,500
2022-03-28,23.82900047302246,23.93400001525879,23.649999618530273,23.93400001525879,23.807016372680664,2400
2022-03-29,24.420000076293945,24.594999313354492,24.420000076293945,24.594999313354492,24.464508056640625,900
2022-03-30,24.166000366210938,24.166000366210938,23.993999481201172,23.993999481201172,23.866697311401367,100
2022-03-31,23.559999465942383,23.559999465942383,23.434999465942383,23.434999465942383,23.3106632232666,200
2022-04-01,23.719999313354492,23.739999771118164,23.360000610351562,23.542999267578125,23.418088912963867,2200
2022-04-04,23.770000457763672,24.34600067138672,23.770000457763672,24.34600067138672,24.21683120727539,800
2022-04-05,23.628999710083008,23.628999710083008,23.628999710083008,23.628999710083008,23.503633499145508,100
2022-04-06,22.90999984741211,22.979999542236328,22.850000381469727,22.979999542236328,22.858078002929688,400
2022-04-07,22.65999984741211,22.829999923706055,22.3700008392334,22.691999435424805,22.571605682373047,7000
2022-04-08,22.420000076293945,22.420000076293945,22.334999084472656,22.334999084472656,22.21649932861328,100
2022-04-11,22.079999923706055,22.145000457763672,22.079999923706055,22.145000457763672,22.027507781982422,100
2022-04-12,21.847999572753906,21.847999572753906,21.847999572753906,21.847999572753906,21.73208236694336,100
2022-04-13,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.161792755126953,100
2022-04-14,22.239999771118164,22.239999771118164,21.833999633789062,21.833999633789062,21.718156814575195,400
2022-04-18,21.579999923706055,21.579999923706055,21.450000762939453,21.4950008392334,21.380956649780273,400
2022-04-19,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.873329162597656,100
2022-04-20,21.649999618530273,21.649999618530273,21.0,21.027999877929688,20.916433334350586,5200
2022-04-21,21.18000030517578,21.18000030517578,20.23699951171875,20.23699951171875,20.12963104248047,1300
2022-04-22,20.280000686645508,20.43000030517578,19.985000610351562,19.985000610351562,19.878969192504883,1200
2022-04-25,19.84000015258789,19.989999771118164,19.84000015258789,19.989999771118164,19.883941650390625,800
2022-04-26,19.540000915527344,19.549999237060547,19.43000030517578,19.43000030517578,19.32691192626953,1000
2022-04-27,19.20400047302246,19.20400047302246,19.20400047302246,19.20400047302246,19.10211181640625,100
2022-04-28,19.479999542236328,19.743999481201172,19.209999084472656,19.716999053955078,19.612388610839844,1900
2022-04-29,20.0,20.0,19.559999465942383,19.579999923706055,19.476116180419922,4500
2022-05-02,19.459999084472656,20.020000457763672,19.44499969482422,20.020000457763672,19.913782119750977,1200
2022-05-03,20.15999984741211,20.15999984741211,19.920000076293945,20.145000457763672,20.03812026977539,1300
2022-05-04,20.170000076293945,20.69300079345703,20.170000076293945,20.69300079345703,20.58321189880371,600
2022-05-05,20.139999389648438,20.139999389648438,19.290000915527344,19.4950008392334,19.391569137573242,13600
2022-05-06,19.3700008392334,19.3700008392334,18.983999252319336,18.983999252319336,18.883277893066406,400
2022-05-09,17.899999618530273,17.899999618530273,17.764999389648438,17.764999389648438,17.670745849609375,500
2022-05-10,18.219999313354492,18.219999313354492,17.927000045776367,17.927000045776367,17.831886291503906,1000
2022-05-11,18.260000228881836,18.270000457763672,17.625,17.625,17.5314884185791,1600
