Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,2862.5,2862.5,2548.4375,2548.4375,2543.919921875,111
2015-07-15,2672.916748046875,2899.479248046875,2623.645751953125,2850.260498046875,2845.20849609375,61
2015-07-16,2786.458251953125,2958.333251953125,2781.25,2958.333251953125,2953.089111328125,36
2015-07-17,3115.104248046875,3117.708251953125,3097.916748046875,3097.916748046875,3092.425537109375,10
2015-07-20,3359.375,3558.333251953125,3359.375,3546.875,3540.587890625,109
2015-07-21,3511.458251953125,3527.604248046875,3233.333251953125,3494.270751953125,3488.07666015625,161
2015-07-22,3570.3125,3722.916748046875,3570.3125,3702.864501953125,3696.300537109375,121
2015-07-23,3645.833251953125,3788.020751953125,3619.791748046875,3697.916748046875,3691.361328125,60
2015-07-24,3672.395751953125,4060.416748046875,3672.395751953125,4023.4375,4016.305419921875,58
2015-07-27,4296.875,4375.0,4132.8125,4373.95849609375,4366.20556640625,227
2015-07-28,4328.64599609375,4426.5625,3748.4375,3867.1875,3860.33203125,315
2015-07-29,3910.9375,3986.979248046875,3485.9375,3553.125,3546.82666015625,227
2015-07-30,3646.875,3801.5625,3576.5625,3720.833251953125,3714.23779296875,253
2015-07-31,3783.854248046875,4008.854248046875,3775.520751953125,4006.927001953125,3999.82421875,271
2015-08-03,4199.47900390625,4379.6875,4066.666748046875,4375.0,4367.2451171875,386
2015-08-04,4331.25,4409.89599609375,4121.35400390625,4359.375,4351.64697265625,125
2015-08-05,4082.916748046875,4510.41650390625,4001.5625,4485.41650390625,4477.46533203125,182
2015-08-06,4580.72900390625,4583.85400390625,3872.916748046875,3898.958251953125,3892.046875,232
2015-08-07,4038.020751953125,4283.33349609375,3717.708251953125,4253.64599609375,4246.10595703125,486
2015-08-10,4253.64599609375,4253.64599609375,3377.552001953125,3377.604248046875,3371.6171875,409
2015-08-11,3642.1875,3763.020751953125,3387.708251953125,3405.208251953125,3399.172119140625,349
2015-08-12,3431.875,3457.8125,3126.041748046875,3171.354248046875,3165.732421875,419
2015-08-13,3265.625,3459.6875,3233.854248046875,3410.416748046875,3404.371337890625,252
2015-08-14,3420.3125,3502.604248046875,3310.9375,3491.40625,3485.217529296875,106
2015-08-17,3519.791748046875,3602.083251953125,3405.208251953125,3511.458251953125,3505.233642578125,179
2015-08-18,3552.8125,3574.895751953125,3464.0625,3464.0625,3457.922119140625,44
2015-08-19,3541.666748046875,3984.375,3507.1875,3862.5,3855.653076171875,403
2015-08-20,3906.25,4171.35400390625,3819.791748046875,4171.35400390625,4163.9599609375,188
2015-08-21,4213.02099609375,4636.45849609375,4213.02099609375,4635.9375,4627.72021484375,505
2015-08-24,4647.55224609375,5585.41650390625,4647.55224609375,5442.1875,5432.541015625,465
2015-08-25,4639.58349609375,5648.95849609375,4639.58349609375,5515.10400390625,5505.32763671875,445
2015-08-26,5571.35400390625,5677.08349609375,5181.77099609375,5190.10400390625,5180.90380859375,221
2015-08-27,4639.58349609375,4808.85400390625,3952.604248046875,4154.6875,4147.3232421875,612
2015-08-28,4219.79150390625,4270.83349609375,3463.541748046875,3746.354248046875,3739.71337890625,622
2015-08-31,3807.8125,4050.520751953125,3343.854248046875,3426.614501953125,3420.54052734375,708
2015-09-01,3765.625,4010.78125,3618.229248046875,3959.895751953125,3952.87646484375,941
2015-09-02,3813.541748046875,4288.02099609375,3747.395751953125,3817.708251953125,3810.94091796875,484
2015-09-03,3818.229248046875,3828.645751953125,3388.020751953125,3743.75,3737.113525390625,273
2015-09-04,3780.729248046875,3984.375,3780.729248046875,3906.25,3899.32568359375,194
2015-09-08,3864.583251953125,3956.770751953125,3664.0625,3743.958251953125,3737.321533203125,202
2015-09-09,3655.729248046875,4052.5,3437.5,4044.270751953125,4037.1015625,374
2015-09-10,4002.083251953125,4132.29150390625,3812.5,3914.583251953125,3907.644287109375,106
2015-09-11,4073.4375,4348.95849609375,4071.875,4155.72900390625,4148.36279296875,724
2015-09-14,4214.58349609375,4491.19775390625,4214.58349609375,4454.16650390625,4446.271484375,198
2015-09-15,4360.9375,4360.9375,4140.625,4218.75,4211.27197265625,261
2015-09-16,4152.60400390625,4152.60400390625,3594.270751953125,3594.791748046875,3588.41943359375,361
2015-09-17,3630.729248046875,3682.291748046875,3390.625,3682.291748046875,3675.764404296875,407
2015-09-18,3869.791748046875,4141.875,3869.6875,4104.6875,4097.41162109375,344
2015-09-21,3981.770751953125,4091.666748046875,3854.166748046875,4035.416748046875,4028.263427734375,225
2015-09-22,4300.52099609375,4373.4375,4009.375,4233.85400390625,4226.34912109375,300
2015-09-23,4140.625,4617.1875,4138.54150390625,4607.8125,4599.64501953125,428
2015-09-24,4680.72900390625,4885.10400390625,4393.22900390625,4522.39599609375,4514.37939453125,388
2015-09-25,4328.125,4735.10400390625,4328.125,4668.22900390625,4659.95458984375,148
2015-09-28,4830.10400390625,5403.95849609375,4830.10400390625,5397.91650390625,5388.34814453125,468
2015-09-29,5161.97900390625,5378.4375,5018.75,5364.58349609375,5355.07373046875,132
2015-09-30,5178.125,5178.125,4719.27099609375,4834.89599609375,4826.3251953125,303
2015-10-01,4483.33349609375,4796.875,4280.72900390625,4635.9375,4627.72021484375,190
2015-10-02,4710.9375,4801.04150390625,3814.583251953125,3826.5625,3819.779296875,319
2015-10-05,3623.4375,3623.4375,3218.229248046875,3223.958251953125,3218.243408203125,995
2015-10-06,3166.666748046875,3267.1875,2703.28125,2721.354248046875,2716.5302734375,1075
2015-10-07,2537.5,2946.09375,2435.9375,2700.520751953125,2695.7333984375,1807
2015-10-08,2783.333251953125,2783.333251953125,2348.958251953125,2396.354248046875,2392.106689453125,1478
2015-10-09,2395.833251953125,2607.8125,2368.645751953125,2505.208251953125,2500.767578125,993
2015-10-12,2526.041748046875,2896.875,2521.354248046875,2761.979248046875,2757.083251953125,1127
2015-10-13,2843.75,2946.875,2653.4375,2936.041748046875,2930.83740234375,1476
2015-10-14,2955.729248046875,3022.395751953125,2785.416748046875,2843.75,2838.709228515625,371
2015-10-15,2879.6875,2960.416748046875,2594.739501953125,2597.916748046875,2593.3115234375,578
2015-10-16,2528.125,2702.604248046875,2511.458251953125,2603.90625,2599.29052734375,207
2015-10-19,2686.458251953125,2916.666748046875,2658.854248046875,2862.5,2857.42578125,420
2015-10-20,2902.083251953125,2915.625,2648.177001953125,2764.583251953125,2759.6826171875,255
2015-10-21,2828.125,3070.3125,2826.5625,3052.083251953125,3046.673095703125,829
2015-10-22,2973.958251953125,3177.083251953125,2894.166748046875,3009.895751953125,3004.560546875,340
2015-10-23,3122.395751953125,3177.083251953125,2904.166748046875,3034.895751953125,3029.51611328125,365
2015-10-26,3065.104248046875,3287.5,3065.104248046875,3269.791748046875,3263.995849609375,547
2015-10-27,3462.5,3641.197998046875,3446.510498046875,3561.458251953125,3555.14501953125,952
2015-10-28,3477.604248046875,3541.666748046875,3042.291748046875,3171.875,3166.252197265625,908
2015-10-29,3151.041748046875,3177.083251953125,2847.916748046875,3081.25,3075.788330078125,697
2015-10-30,3030.729248046875,3210.9375,2857.291748046875,2958.333251953125,2953.089111328125,263
2015-11-02,3028.125,3028.125,2682.291748046875,2740.625,2735.76708984375,588
2015-11-03,2632.291748046875,2632.291748046875,2343.75,2468.229248046875,2463.854248046875,1369
2015-11-04,2434.375,2644.270751953125,2362.5,2505.989501953125,2501.54736328125,860
2015-11-05,2552.083251953125,2609.479248046875,2275.260498046875,2470.833251953125,2466.45361328125,603
2015-11-06,2598.4375,2598.4375,2454.166748046875,2529.166748046875,2524.683349609375,482
2015-11-09,2490.625,2571.875,2367.1875,2473.4375,2469.052978515625,234
2015-11-10,2534.895751953125,2552.604248046875,2392.708251953125,2447.916748046875,2443.5771484375,202
2015-11-11,2497.96875,2788.541748046875,2471.354248046875,2784.375,2779.439453125,693
2015-11-12,2979.166748046875,3059.895751953125,2820.3125,3055.729248046875,3050.312744140625,1357
2015-11-13,3125.0,3218.020751953125,2901.09375,2970.833251953125,2965.56689453125,743
2015-11-16,2930.729248046875,2978.125,2596.354248046875,2607.291748046875,2602.670166015625,1215
2015-11-17,2656.25,2798.958251953125,2604.166748046875,2745.3125,2740.446044921875,540
2015-11-18,2665.104248046875,2817.708251953125,2552.083251953125,2581.770751953125,2577.194091796875,536
2015-11-19,2681.25,2893.958251953125,2652.604248046875,2781.25,2776.320068359375,557
2015-11-20,2843.75,2968.75,2777.083251953125,2968.229248046875,2962.96728515625,630
2015-11-23,2997.916748046875,3046.927001953125,2816.145751953125,2897.916748046875,2892.779541015625,200
2015-11-24,2818.229248046875,2818.229248046875,2509.375,2578.125,2573.55517578125,1035
2015-11-25,2680.208251953125,2760.416748046875,2522.083251953125,2609.895751953125,2605.269775390625,622
2015-11-27,2704.166748046875,2821.875,2692.708251953125,2785.416748046875,2780.4794921875,543
2015-11-30,2740.104248046875,2791.666748046875,2600.0,2741.666748046875,2736.80712890625,382
2015-12-01,2748.4375,2748.4375,2670.833251953125,2682.291748046875,2677.536865234375,146
2015-12-02,2793.229248046875,3072.916748046875,2763.020751953125,3023.958251953125,3018.598388671875,1160
2015-12-03,2940.625,3193.541748046875,2889.0625,3150.520751953125,3144.93603515625,637
2015-12-04,3245.3125,3557.604248046875,3240.625,3404.010498046875,3397.976318359375,774
2015-12-07,3811.979248046875,4185.9375,3710.9375,4092.708251953125,4085.453369140625,1206
2015-12-08,4478.64599609375,4500.52099609375,3899.479248046875,4025.520751953125,4018.384765625,1244
2015-12-09,3945.3125,4110.46875,3499.479248046875,3932.8125,3925.841064453125,712
2015-12-10,4067.1875,4075.520751953125,3619.114501953125,3703.125,3696.560546875,424
2015-12-11,3814.0625,4276.04150390625,3814.0625,4246.35400390625,4238.82763671875,1296
2015-12-14,4362.5,4695.3125,4314.58349609375,4555.20849609375,4547.134765625,1219
2015-12-15,4344.27099609375,4415.05224609375,4138.85400390625,4289.58349609375,4281.97998046875,1219
2015-12-16,4313.54150390625,4665.625,4231.77099609375,4578.64599609375,4570.52978515625,964
2015-12-17,4585.41650390625,5199.47900390625,4541.66650390625,5007.8125,4998.935546875,1064
2015-12-18,5157.8125,5312.5,4903.64599609375,5296.35400390625,5286.9658203125,641
2015-12-21,5416.66650390625,5652.86474609375,5239.0625,5495.3125,5485.5712890625,474
2015-12-22,5478.64599609375,5556.77099609375,5120.3125,5273.4375,5264.0888671875,657
2015-12-23,5115.625,5115.625,4037.239501953125,4050.0,4042.821044921875,1110
2015-12-24,3992.708251953125,4286.45849609375,3992.708251953125,4111.97900390625,4104.68994140625,447
2015-12-28,4476.5625,4662.5,4365.88525390625,4576.5625,4568.45068359375,755
2015-12-29,4280.72900390625,4596.35400390625,4183.33349609375,4371.875,4364.12548828125,348
2015-12-30,4674.47900390625,4739.58349609375,4348.95849609375,4729.16650390625,4720.78369140625,897
2015-12-31,4784.89599609375,4784.89599609375,4305.20849609375,4352.60400390625,4344.88818359375,612
2016-01-04,4427.08349609375,4634.375,4125.0,4319.79150390625,4312.134765625,872
2016-01-05,4375.0,4600.0,4324.27099609375,4344.27099609375,4336.56982421875,417
2016-01-06,4670.83349609375,5320.3125,4670.83349609375,5243.75,5234.455078125,2296
2016-01-07,5687.5,5748.64599609375,5008.33349609375,5600.0,5590.07421875,1077
2016-01-08,5422.39599609375,5855.72900390625,5323.95849609375,5536.45849609375,5526.64453125,908
2016-01-11,5520.83349609375,6463.54150390625,5520.83349609375,6182.29150390625,6171.3330078125,1354
2016-01-12,5741.66650390625,7123.4375,5647.39599609375,6479.6875,6468.201171875,2102
2016-01-13,6271.35400390625,7413.22900390625,5898.95849609375,7178.64599609375,7165.9208984375,2033
2016-01-14,7071.875,7391.66650390625,6250.0,6396.35400390625,6385.015625,1427
2016-01-15,7500.0,7659.375,6979.16650390625,7090.625,7078.056640625,1521
2016-01-19,7050.52099609375,8553.125,6818.59375,8154.16650390625,8139.71240234375,2100
2016-01-20,9191.6669921875,10048.4375,7911.45849609375,8300.0,8285.28515625,3120
2016-01-21,8480.2080078125,8480.7294921875,6357.76025390625,6518.75,6507.1943359375,2070
2016-01-22,5564.58349609375,6141.66650390625,4791.66650390625,5708.85400390625,5698.734375,2471
2016-01-25,6302.08349609375,6979.16650390625,5694.79150390625,6960.41650390625,6948.07861328125,2206
2016-01-26,6576.5625,6906.77099609375,5649.375,5649.375,5639.36083984375,1613
2016-01-27,5833.33349609375,5921.35400390625,4948.4375,5531.25,5521.44482421875,2531
2016-01-28,4712.5,5328.64599609375,4497.91650390625,4969.79150390625,4960.982421875,2396
2016-01-29,4772.91650390625,4918.22900390625,4241.875,4284.89599609375,4277.2998046875,3402
2016-02-01,4676.5625,4929.16650390625,4583.33349609375,4718.22900390625,4709.86474609375,3164
2016-02-02,5141.14599609375,5413.54150390625,5009.89599609375,5260.9375,5251.61279296875,3164
2016-02-03,4887.5,5795.83349609375,4557.29150390625,4557.29150390625,4549.2138671875,2625
2016-02-04,4448.4375,4766.66650390625,4095.520751953125,4659.89599609375,4651.63623046875,2494
2016-02-05,4876.04150390625,5298.4375,4843.75,5205.20849609375,5195.9814453125,1780
2016-02-08,5588.02099609375,6059.375,5486.45849609375,5587.5,5577.595703125,2421
2016-02-09,6099.47900390625,6661.97900390625,5743.75,6227.60400390625,6216.56494140625,2252
2016-02-10,6247.39599609375,6734.89599609375,5651.5625,6410.9375,6399.5732421875,1705
2016-02-11,7031.25,7477.60400390625,6602.29150390625,6761.45849609375,6749.47314453125,2275
2016-02-12,6193.22900390625,6888.33349609375,5999.47900390625,6273.4375,6262.31787109375,908
2016-02-16,5789.0625,6852.60400390625,5789.0625,6525.0,6513.4345703125,1204
2016-02-17,6209.89599609375,6557.13525390625,5500.0,5632.8125,5622.828125,1208
2016-02-18,5364.58349609375,6354.16650390625,5364.58349609375,6281.25,6270.115234375,1204
2016-02-19,6803.125,7112.5,6613.54150390625,6613.54150390625,6601.81884765625,1553
2016-02-22,5973.95849609375,6112.5,5562.5,5700.52099609375,5690.4169921875,1152
2016-02-23,5930.72900390625,6610.41650390625,5833.33349609375,6563.02099609375,6551.38671875,2196
2016-02-24,7159.89599609375,7159.89599609375,6145.83349609375,6175.52099609375,6164.57470703125,2323
2016-02-25,6195.3125,6699.47900390625,5927.08349609375,6160.9375,6150.01611328125,1146
2016-02-26,5781.25,5937.5,5416.40625,5711.40625,5701.28173828125,2106
2016-02-29,5684.375,6001.04150390625,5534.89599609375,5768.59375,5758.36767578125,1242
2016-03-01,5674.47900390625,6226.5625,5357.29150390625,5392.1875,5382.62890625,1866
2016-03-02,5567.70849609375,5572.91650390625,4483.33349609375,4490.625,4482.6650390625,3306
2016-03-03,4739.0625,4739.0625,3767.1875,3841.145751953125,3834.3369140625,4147
2016-03-04,3706.770751953125,3875.0,3043.229248046875,3398.958251953125,3392.93310546875,7018
2016-03-07,3375.520751953125,3438.020751953125,2929.166748046875,2982.8125,2977.525390625,7922
2016-03-08,3125.0,3740.104248046875,3107.291748046875,3707.291748046875,3700.719970703125,6106
2016-03-09,3358.333251953125,3703.645751953125,3125.0,3322.916748046875,3317.026123046875,5593
2016-03-10,3361.458251953125,3711.40625,3303.125,3350.520751953125,3344.58154296875,4308
2016-03-11,3135.416748046875,3135.416748046875,2822.395751953125,2891.666748046875,2886.541015625,6793
2016-03-14,3120.3125,3194.270751953125,2968.75,3026.041748046875,3020.677734375,5401
2016-03-15,3268.229248046875,3307.1875,3026.5625,3029.427001953125,3024.056640625,3761
2016-03-16,2914.0625,2948.958251953125,2648.4375,2680.729248046875,2675.9775390625,5593
2016-03-17,2602.083251953125,2696.875,2454.6875,2532.916748046875,2528.427001953125,5480
2016-03-18,2428.125,2643.229248046875,2343.75,2542.1875,2537.681396484375,5910
2016-03-21,2593.229248046875,2659.895751953125,2443.229248046875,2551.041748046875,2546.51953125,4750
2016-03-22,2656.25,2656.25,2458.333251953125,2527.864501953125,2523.3837890625,3203
2016-03-23,2622.395751953125,2908.854248046875,2562.5,2888.020751953125,2882.9013671875,5090
2016-03-24,3072.916748046875,3170.833251953125,2747.916748046875,2779.166748046875,2774.240234375,4733
2016-03-28,2787.5,3016.666748046875,2756.25,2850.0,2844.9482421875,2963
2016-03-29,3027.083251953125,3091.666748046875,2714.583251953125,2739.583251953125,2734.727294921875,6343
2016-03-30,2604.166748046875,2836.041748046875,2570.833251953125,2750.0,2745.12548828125,4489
2016-03-31,2766.666748046875,2802.083251953125,2572.916748046875,2620.833251953125,2616.187744140625,4329
2016-04-01,2816.666748046875,2875.0,2712.5,2743.75,2738.886474609375,4880
2016-04-04,2760.416748046875,2870.833251953125,2568.75,2843.75,2838.709228515625,5392
2016-04-05,2916.666748046875,2975.0,2812.5,2910.416748046875,2905.257568359375,4596
2016-04-06,2783.333251953125,2922.916748046875,2608.333251953125,2614.583251953125,2609.9482421875,4414
2016-04-07,2706.25,2737.708251953125,2552.083251953125,2610.416748046875,2605.7890625,4122
2016-04-08,2447.916748046875,2447.916748046875,2300.0,2316.666748046875,2312.560302734375,5132
2016-04-11,2245.833251953125,2337.5,2204.166748046875,2320.833251953125,2316.719482421875,2137
2016-04-12,2256.25,2281.25,1806.25,1858.3333740234375,1855.0391845703125,9168
2016-04-13,1875.0,1979.1666259765625,1825.0,1918.75,1915.3487548828125,5381
2016-04-14,1877.0833740234375,1987.5,1870.8333740234375,1908.3333740234375,1904.9505615234375,3462
2016-04-15,2008.3333740234375,2047.9166259765625,1939.5833740234375,1997.9166259765625,1994.3751220703125,4677
2016-04-18,2250.0,2268.75,1861.875,1889.5833740234375,1886.2337646484375,13740
2016-04-19,1852.0833740234375,1854.1666259765625,1682.2916259765625,1747.9166259765625,1744.8179931640625,7191
2016-04-20,1816.6666259765625,1822.9166259765625,1620.8333740234375,1670.8333740234375,1667.87158203125,8555
2016-04-21,1666.6666259765625,1764.5833740234375,1635.4166259765625,1725.0,1721.9422607421875,7307
2016-04-22,1679.1666259765625,1679.1666259765625,1537.5,1543.75,1541.013427734375,8786
2016-04-25,1547.9166259765625,1660.4166259765625,1543.125,1608.3333740234375,1605.482421875,8858
2016-04-26,1558.3333740234375,1595.4166259765625,1450.0,1462.5,1459.9073486328125,9031
2016-04-27,1389.5833740234375,1422.9166259765625,1297.9166259765625,1331.25,1328.89013671875,12205
2016-04-28,1341.6666259765625,1458.3333740234375,1291.6666259765625,1447.9166259765625,1445.3499755859375,6517
2016-04-29,1389.5833740234375,1569.5833740234375,1343.75,1464.5833740234375,1461.9869384765625,12497
2016-05-02,1464.5833740234375,1589.5833740234375,1464.5833740234375,1495.8333740234375,1493.181884765625,8108
2016-05-03,1577.0833740234375,1725.0,1575.0,1702.0833740234375,1699.066162109375,10604
2016-05-04,1672.9166259765625,1875.0,1591.6666259765625,1822.9166259765625,1819.685302734375,8882
2016-05-05,1616.6666259765625,1785.4166259765625,1575.0,1702.0833740234375,1699.066162109375,10354
2016-05-06,1756.25,1791.6666259765625,1604.1666259765625,1760.4166259765625,1757.2960205078125,7080
2016-05-09,1835.4166259765625,1958.3333740234375,1796.4583740234375,1881.25,1877.9151611328125,9774
2016-05-10,1864.5833740234375,1864.5833740234375,1656.25,1658.3333740234375,1655.393798828125,5645
2016-05-11,1702.0833740234375,1768.75,1544.7916259765625,1613.5416259765625,1610.681640625,7806
2016-05-12,1510.4166259765625,1669.375,1460.4166259765625,1622.9166259765625,1620.0399169921875,6249
2016-05-13,1666.6666259765625,1714.7916259765625,1585.4166259765625,1697.9166259765625,1694.9068603515625,8112
2016-05-16,1583.3333740234375,1604.7916259765625,1511.4583740234375,1583.3333740234375,1580.5267333984375,6540
2016-05-17,1585.4166259765625,1608.3333740234375,1472.9166259765625,1518.75,1516.057861328125,8748
2016-05-18,1529.1666259765625,1610.4166259765625,1468.75,1579.1666259765625,1576.3673095703125,7197
2016-05-19,1656.25,1743.75,1581.25,1604.1666259765625,1601.322998046875,7946
2016-05-20,1595.8333740234375,1657.5,1552.0833740234375,1566.6666259765625,1563.8896484375,4222
2016-05-23,1629.1666259765625,1658.3333740234375,1545.8333740234375,1575.0,1572.2081298828125,5149
2016-05-24,1545.8333740234375,1614.5833740234375,1504.1666259765625,1541.6666259765625,1538.9339599609375,7820
2016-05-25,1497.9166259765625,1504.1666259765625,1392.7083740234375,1400.0,1397.5185546875,11068
2016-05-26,1341.6666259765625,1441.6666259765625,1322.9166259765625,1427.0833740234375,1424.5537109375,5213
2016-05-27,1460.4166259765625,1493.75,1442.2916259765625,1447.9166259765625,1445.3499755859375,5330
2016-05-31,1441.6666259765625,1441.6666259765625,1343.75,1416.6666259765625,1414.1553955078125,7080
2016-06-01,1479.1666259765625,1493.5416259765625,1360.4166259765625,1366.6666259765625,1364.2440185546875,7917
2016-06-02,1445.8333740234375,1450.0,1354.1666259765625,1354.1666259765625,1351.766357421875,7881
2016-06-03,1362.5,1437.5,1327.0833740234375,1402.0833740234375,1399.5980224609375,5822
2016-06-06,1350.0,1387.5,1281.25,1287.5,1285.2177734375,10499
2016-06-07,1270.8333740234375,1275.0,1170.8333740234375,1187.5,1185.39501953125,11263
2016-06-08,1141.6666259765625,1220.625,1114.5833740234375,1214.5833740234375,1212.430419921875,12670
2016-06-09,1279.1666259765625,1289.5833740234375,1218.75,1237.5,1235.3065185546875,8161
2016-06-10,1314.5833740234375,1418.75,1279.1666259765625,1414.5833740234375,1412.075927734375,10501
2016-06-13,1466.6666259765625,1485.4166259765625,1366.6666259765625,1441.6666259765625,1439.111083984375,7718
2016-06-14,1468.75,1531.25,1381.25,1433.3333740234375,1430.7926025390625,7849
2016-06-15,1475.0,1502.0833740234375,1354.1666259765625,1433.3333740234375,1430.7926025390625,10883
2016-06-16,1522.9166259765625,1627.0833740234375,1502.0833740234375,1541.6666259765625,1538.9339599609375,11253
2016-06-17,1389.5833740234375,1475.0,1370.8333740234375,1412.5,1409.9962158203125,8575
2016-06-20,1306.25,1368.75,1291.6666259765625,1333.3333740234375,1330.969970703125,6072
2016-06-21,1364.5833740234375,1377.9166259765625,1254.1666259765625,1270.8333740234375,1268.5806884765625,8906
2016-06-22,1247.9166259765625,1322.9166259765625,1243.75,1300.0,1297.695556640625,6560
2016-06-23,1250.0,1277.0833740234375,1229.1666259765625,1231.25,1229.0673828125,4792
2016-06-24,1435.4166259765625,1437.5,1339.5833740234375,1425.0,1422.47412109375,10620
2016-06-27,1472.9166259765625,1699.7916259765625,1470.8333740234375,1650.0,1647.074951171875,9030
2016-06-28,1533.3333740234375,1533.3333740234375,1395.8333740234375,1416.6666259765625,1414.1553955078125,5248
2016-06-29,1370.8333740234375,1385.4166259765625,1291.6666259765625,1325.0,1322.651123046875,5601
2016-06-30,1364.5833740234375,1413.9583740234375,1333.3333740234375,1360.4166259765625,1358.005126953125,7924
2016-07-01,1381.25,1381.25,1250.0,1279.1666259765625,1276.899169921875,9227
2016-07-05,1379.1666259765625,1488.5416259765625,1359.375,1425.0,1422.47412109375,11352
2016-07-06,1458.3333740234375,1497.9166259765625,1397.9166259765625,1397.9166259765625,1395.438720703125,6469
2016-07-07,1329.1666259765625,1504.1666259765625,1297.5,1472.9166259765625,1470.3056640625,9019
2016-07-08,1406.25,1481.25,1368.75,1391.6666259765625,1389.1998291015625,4679
2016-07-11,1345.8333740234375,1412.5,1336.0416259765625,1406.25,1403.7572021484375,2944
2016-07-12,1283.3333740234375,1304.1666259765625,1164.5833740234375,1202.0833740234375,1199.95263671875,17040
2016-07-13,1225.0,1329.1666259765625,1181.25,1275.0,1272.7398681640625,13234
2016-07-14,1239.5833740234375,1289.5833740234375,1214.5833740234375,1281.25,1278.9788818359375,3787
2016-07-15,1250.0,1318.75,1241.6666259765625,1304.1666259765625,1301.85498046875,4593
2016-07-18,1333.3333740234375,1362.5,1279.1666259765625,1283.3333740234375,1281.0584716796875,5764
2016-07-19,1304.1666259765625,1337.5,1291.6666259765625,1322.9166259765625,1320.5714111328125,2935
2016-07-20,1362.5,1420.8333740234375,1289.5833740234375,1322.9166259765625,1320.5714111328125,7814
2016-07-21,1320.8333740234375,1393.75,1250.0,1387.5,1385.0404052734375,9642
2016-07-22,1370.8333740234375,1414.5833740234375,1354.1666259765625,1377.0833740234375,1374.6424560546875,6855
2016-07-25,1427.0833740234375,1515.8333740234375,1412.5,1479.1666259765625,1476.5445556640625,5679
2016-07-26,1522.9166259765625,1525.0,1393.75,1397.9166259765625,1395.438720703125,7331
2016-07-27,1404.1666259765625,1516.875,1322.9166259765625,1485.4166259765625,1482.783447265625,11341
2016-07-28,1479.1666259765625,1500.0,1426.0416259765625,1462.5,1459.9073486328125,5565
2016-07-29,1522.9166259765625,1527.0833740234375,1343.75,1350.0,1347.60693359375,11718
2016-08-01,1395.8333740234375,1533.3333740234375,1387.5,1518.75,1516.057861328125,10194
2016-08-02,1452.0833740234375,1598.5416259765625,1435.2083740234375,1489.5833740234375,1486.9429931640625,8143
2016-08-03,1489.5833740234375,1508.75,1312.5,1314.5833740234375,1312.253173828125,12924
