Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,15.260000228881836,15.260000228881836,15.197999954223633,15.197999954223633,14.396077156066895,100
2018-12-12,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,14.497431755065918,0
2018-12-13,15.253999710083008,15.319000244140625,15.234000205993652,15.23900032043457,14.43491268157959,2400
2018-12-14,15.23900032043457,15.23900032043457,15.23900032043457,15.23900032043457,14.43491268157959,0
2018-12-17,14.692999839782715,14.692999839782715,14.692999839782715,14.692999839782715,13.917723655700684,0
2018-12-18,14.612000465393066,14.612000465393066,14.612000465393066,14.612000465393066,13.840996742248535,100
2018-12-19,14.75,14.779999732971191,14.291999816894531,14.291999816894531,13.537880897521973,1500
2018-12-20,14.510000228881836,14.510000228881836,14.29800033569336,14.29800033569336,13.54356575012207,400
2018-12-21,13.897000312805176,13.897000312805176,13.897000312805176,13.897000312805176,13.163723945617676,100
2018-12-24,13.892000198364258,13.892000198364258,13.892000198364258,13.892000198364258,13.158987998962402,10100
2018-12-26,13.892000198364258,13.892000198364258,13.892000198364258,13.892000198364258,13.158987998962402,0
2018-12-27,13.906000137329102,13.906000137329102,13.906000137329102,13.906000137329102,13.172248840332031,100
2018-12-28,14.029999732971191,14.029999732971191,14.001999855041504,14.001999855041504,13.263184547424316,100
2018-12-31,14.229999542236328,14.229999542236328,13.982000350952148,13.982000350952148,13.24423885345459,200
2019-01-02,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,13.230976104736328,0
2019-01-03,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,13.230976104736328,0
2019-01-04,13.800000190734863,13.859000205993652,13.800000190734863,13.859000205993652,13.127729415893555,300
2019-01-07,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.127729415893555,0
2019-01-08,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.127729415893555,0
2019-01-09,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.127729415893555,0
2019-01-10,14.930000305175781,14.930000305175781,14.815999984741211,14.815999984741211,14.034232139587402,100
2019-01-11,14.815999984741211,14.815999984741211,14.815999984741211,14.815999984741211,14.034232139587402,0
