Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,29.59000015258789,29.610000610351562,29.530000686645508,29.530000686645508,29.45099449157715,600
2022-04-21,29.399999618530273,29.399999618530273,28.718000411987305,28.718000411987305,28.64116668701172,400
2022-04-22,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,28.296091079711914,100
2022-04-25,28.738000869750977,28.738000869750977,28.738000869750977,28.738000869750977,28.661113739013672,100
2022-04-26,27.76799964904785,27.76799964904785,27.76799964904785,27.76799964904785,27.693706512451172,100
2022-04-27,27.809999465942383,28.059999465942383,27.746000289916992,27.746000289916992,27.67176628112793,700
2022-04-28,28.667999267578125,28.667999267578125,28.667999267578125,28.667999267578125,28.591299057006836,100
2022-04-29,27.98200035095215,27.98200035095215,27.98200035095215,27.98200035095215,27.907135009765625,100
2022-05-02,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,28.418764114379883,100
2022-05-03,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.443695068359375,100
2022-05-04,28.6299991607666,29.3799991607666,28.6299991607666,29.3799991607666,29.301393508911133,200
2022-05-05,28.959999084472656,28.959999084472656,27.829999923706055,27.958999633789062,27.88419532775879,1000
2022-05-06,27.47800064086914,27.47800064086914,27.47800064086914,27.47800064086914,27.404483795166016,100
2022-05-09,26.90999984741211,26.90999984741211,26.219999313354492,26.219999313354492,26.14984893798828,1400
2022-05-10,26.81999969482422,26.81999969482422,26.5939998626709,26.5939998626709,26.52284812927246,400
2022-05-11,26.34000015258789,26.34000015258789,25.979999542236328,25.996999740600586,25.927446365356445,1100
2022-05-12,26.15999984741211,26.256999969482422,26.15999984741211,26.256999969482422,26.186750411987305,100
2022-05-13,26.739999771118164,27.360000610351562,26.739999771118164,27.347000122070312,27.273834228515625,600
2022-05-16,26.993000030517578,26.993000030517578,26.993000030517578,26.993000030517578,26.920780181884766,100
2022-05-17,27.799999237060547,28.01799964904785,27.799999237060547,28.01799964904785,27.943038940429688,400
2022-05-18,27.243999481201172,27.243999481201172,27.243999481201172,27.243999481201172,27.17110824584961,100
2022-05-19,27.829999923706055,27.860000610351562,27.34000015258789,27.34000015258789,27.26685333251953,500
2022-05-20,27.57699966430664,27.57699966430664,27.57699966430664,27.57699966430664,27.503217697143555,0
2022-05-23,27.850000381469727,27.850000381469727,27.795000076293945,27.795000076293945,27.72063446044922,300
2022-05-24,27.239999771118164,27.239999771118164,26.8799991607666,26.8799991607666,26.808082580566406,400
2022-05-25,27.149999618530273,27.309999465942383,27.149999618530273,27.309999465942383,27.2369327545166,300
2022-05-26,27.25,27.917999267578125,27.25,27.917999267578125,27.843305587768555,800
2022-05-27,28.551000595092773,28.551000595092773,28.551000595092773,28.551000595092773,28.474613189697266,0
2022-05-31,28.690000534057617,28.690000534057617,28.535999298095703,28.535999298095703,28.459651947021484,400
2022-06-01,28.320999145507812,28.320999145507812,28.320999145507812,28.320999145507812,28.245227813720703,100
2022-06-02,29.142000198364258,29.142000198364258,29.142000198364258,29.142000198364258,29.06403160095215,100
2022-06-03,28.32699966430664,28.32699966430664,28.32699966430664,28.32699966430664,28.251211166381836,100
2022-06-06,28.37700080871582,28.37700080871582,28.37700080871582,28.37700080871582,28.30107879638672,100
2022-06-07,28.548999786376953,28.548999786376953,28.548999786376953,28.548999786376953,28.472618103027344,0
2022-06-08,28.33099937438965,28.33099937438965,28.33099937438965,28.33099937438965,28.25520133972168,100
2022-06-09,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.516183853149414,100
2022-06-10,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.718324661254883,100
2022-06-13,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.451723098754883,100
2022-06-14,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,25.46568489074707,100
2022-06-15,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.940410614013672,100
2022-06-16,24.86199951171875,24.86199951171875,24.86199951171875,24.86199951171875,24.795482635498047,100
2022-06-17,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.941091537475586,100
2022-06-21,25.464000701904297,25.464000701904297,25.464000701904297,25.464000701904297,25.395872116088867,100
2022-06-22,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.27220344543457,100
2022-06-23,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,25.46767807006836,100
2022-06-24,26.461999893188477,26.461999893188477,26.461999893188477,26.461999893188477,26.39120101928711,100
2022-06-27,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,26.383222579956055,100
2022-06-28,26.027000427246094,26.027000427246094,26.027000427246094,26.027000427246094,25.957365036010742,100
2022-06-29,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,25.769868850708008,100
2022-06-30,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.391881942749023,200
2022-07-01,25.336999893188477,25.336999893188477,25.336999893188477,25.336999893188477,25.269210815429688,100
2022-07-05,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.5015869140625,100
2022-07-06,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.586360931396484,100
2022-07-07,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,26.19871711730957,100
2022-07-08,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,26.270524978637695,0
2022-07-11,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,25.568408966064453,100
2022-07-12,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.495603561401367,100
2022-07-13,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.451723098754883,100
2022-07-14,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.503583908081055,0
2022-07-15,25.999000549316406,25.999000549316406,25.999000549316406,25.999000549316406,25.929441452026367,0
2022-07-18,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.98529052734375,100
2022-07-19,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.658483505249023,100
2022-07-20,27.408000946044922,27.408000946044922,27.408000946044922,27.408000946044922,27.334671020507812,100
2022-07-21,27.947999954223633,27.947999954223633,27.947999954223633,27.947999954223633,27.873226165771484,0
2022-07-22,27.055999755859375,27.055999755859375,27.055999755859375,27.055999755859375,26.983612060546875,100
2022-07-25,26.930999755859375,26.930999755859375,26.930999755859375,26.930999755859375,26.858945846557617,100
2022-07-26,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,26.35529899597168,100
2022-07-27,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,27.337661743164062,100
2022-07-28,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,27.47828483581543,100
2022-07-29,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,27.504215240478516,100
2022-08-01,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,27.598962783813477,100
2022-08-02,27.542999267578125,27.542999267578125,27.542999267578125,27.542999267578125,27.469308853149414,100
2022-08-03,28.152000427246094,28.152000427246094,28.152000427246094,28.152000427246094,28.07668113708496,100
2022-08-04,28.39699935913086,28.39699935913086,28.39699935913086,28.39699935913086,28.32102394104004,100
2022-08-05,28.43400001525879,28.43400001525879,28.43400001525879,28.43400001525879,28.357925415039062,100
2022-08-08,28.17799949645996,28.214000701904297,28.17799949645996,28.214000701904297,28.13851547241211,700
2022-08-09,27.601999282836914,27.601999282836914,27.601999282836914,27.601999282836914,27.52815055847168,100
2022-08-10,28.36199951171875,28.36199951171875,28.36199951171875,28.36199951171875,28.286117553710938,100
2022-08-11,28.45800018310547,28.45800018310547,28.45800018310547,28.45800018310547,28.381860733032227,0
2022-08-12,28.950000762939453,28.993999481201172,28.950000762939453,28.993999481201172,28.916427612304688,400
2022-08-15,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,28.977264404296875,100
2022-08-16,28.966999053955078,28.966999053955078,28.966999053955078,28.966999053955078,28.889497756958008,100
2022-08-17,28.45599937438965,28.45599937438965,28.45599937438965,28.45599937438965,28.379865646362305,100
2022-08-18,28.493999481201172,28.493999481201172,28.493999481201172,28.493999481201172,28.41776466369629,100
2022-08-19,27.73699951171875,27.73699951171875,27.73699951171875,27.73699951171875,27.662790298461914,100
2022-08-22,27.114999771118164,27.114999771118164,26.966999053955078,26.966999053955078,26.89484977722168,600
2022-08-23,26.749000549316406,26.749000549316406,26.749000549316406,26.749000549316406,26.67743492126465,100
2022-08-24,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.68341636657715,100
2022-08-25,27.42799949645996,27.42799949645996,27.42799949645996,27.42799949645996,27.354616165161133,100
2022-08-26,26.42099952697754,26.42099952697754,26.42099952697754,26.42099952697754,26.350311279296875,0
2022-08-29,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,25.98728370666504,100
2022-08-30,25.8439998626709,25.8439998626709,25.8439998626709,25.8439998626709,25.77485466003418,100
2022-08-31,26.059999465942383,26.06999969482422,25.889999389648438,25.889999389648438,25.82073211669922,2200
2022-09-01,25.440000534057617,25.510000228881836,25.165000915527344,25.510000228881836,25.441749572753906,3200
2022-09-02,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.147537231445312,100
2022-09-06,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.888233184814453,100
2022-09-07,24.9689998626709,25.290000915527344,24.9689998626709,25.23200035095215,25.164493560791016,500
2022-09-08,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,25.328054428100586,100
