Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,28.670000076293945,28.670000076293945,28.510000228881836,28.562000274658203,28.562000274658203,1300
2022-11-21,28.579999923706055,28.579999923706055,28.55900001525879,28.55900001525879,28.55900001525879,800
2022-11-22,28.6299991607666,29.059999465942383,28.6299991607666,28.992000579833984,28.992000579833984,4200
2022-11-23,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,100
2022-11-25,29.197999954223633,29.197999954223633,29.197999954223633,29.197999954223633,29.197999954223633,0
2022-11-28,29.110000610351562,29.110000610351562,28.871000289916992,28.871000289916992,28.871000289916992,1700
2022-11-29,29.25,29.25,28.96500015258789,29.02199935913086,29.02199935913086,500
2022-11-30,29.260000228881836,29.430999755859375,29.260000228881836,29.430999755859375,29.430999755859375,400
2022-12-01,29.739999771118164,29.739999771118164,29.5049991607666,29.531999588012695,29.531999588012695,900
2022-12-02,29.6200008392334,29.6200008392334,29.56800079345703,29.56800079345703,29.56800079345703,600
2022-12-05,29.5,29.5,29.135000228881836,29.135000228881836,29.135000228881836,2700
2022-12-06,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,100
2022-12-07,28.989999771118164,28.989999771118164,28.944000244140625,28.944000244140625,28.944000244140625,500
2022-12-08,28.90999984741211,29.000999450683594,28.90999984741211,29.000999450683594,29.000999450683594,100
2022-12-09,29.0,29.0,28.917999267578125,28.917999267578125,28.917999267578125,200
2022-12-12,29.121999740600586,29.121999740600586,29.121999740600586,29.121999740600586,29.121999740600586,0
2022-12-13,29.5,29.5,29.32900047302246,29.32900047302246,29.32900047302246,800
2022-12-14,29.530000686645508,29.530000686645508,29.288999557495117,29.288999557495117,29.288999557495117,400
2022-12-15,28.84000015258789,28.84000015258789,28.600000381469727,28.642000198364258,28.642000198364258,1800
2022-12-16,28.260000228881836,28.520000457763672,28.260000228881836,28.43400001525879,28.43400001525879,4500
2022-12-19,28.399999618530273,28.399999618530273,28.378999710083008,28.378999710083008,28.378999710083008,600
2022-12-20,28.56999969482422,28.56999969482422,28.485000610351562,28.485000610351562,28.485000610351562,100
2022-12-21,28.899999618530273,28.940000534057617,28.81100082397461,28.81100082397461,28.81100082397461,3400
2022-12-22,28.55900001525879,28.625,28.55900001525879,28.625,28.625,600
2022-12-23,28.788999557495117,28.788999557495117,28.788999557495117,28.788999557495117,28.788999557495117,100
2022-12-27,28.902999877929688,28.902999877929688,28.902999877929688,28.902999877929688,28.902999877929688,100
2022-12-28,28.860000610351562,28.860000610351562,28.586000442504883,28.586000442504883,28.586000442504883,10400
2022-12-29,28.8799991607666,28.920000076293945,28.81100082397461,28.81100082397461,28.81100082397461,4000
2022-12-30,28.68000030517578,28.75,28.586000442504883,28.676000595092773,28.676000595092773,3400
2023-01-03,28.860000610351562,28.860000610351562,28.841999053955078,28.841999053955078,28.841999053955078,200
2023-01-04,29.1299991607666,29.31999969482422,29.1299991607666,29.23699951171875,29.23699951171875,2300
2023-01-05,29.020000457763672,29.139999389648438,29.020000457763672,29.11400032043457,29.11400032043457,1300
2023-01-06,29.697999954223633,29.697999954223633,29.697999954223633,29.697999954223633,29.697999954223633,100
2023-01-09,29.82699966430664,30.030000686645508,29.677000045776367,29.677000045776367,29.677000045776367,6200
2023-01-10,29.733999252319336,29.860000610351562,29.733999252319336,29.860000610351562,29.860000610351562,9900
2023-01-11,30.013999938964844,30.020000457763672,29.865999221801758,29.95599937438965,29.95599937438965,5500
2023-01-12,30.174999237060547,30.309999465942383,30.174999237060547,30.270000457763672,30.270000457763672,2500
2023-01-13,30.200000762939453,30.336999893188477,30.200000762939453,30.302000045776367,30.302000045776367,6000
2023-01-17,30.479999542236328,30.479999542236328,30.236000061035156,30.236000061035156,30.236000061035156,5400
2023-01-18,29.860000610351562,29.860000610351562,29.829999923706055,29.829999923706055,29.829999923706055,3200
2023-01-19,29.530000686645508,29.739999771118164,29.520000457763672,29.700000762939453,29.700000762939453,3200
2023-01-20,29.957000732421875,29.957000732421875,29.957000732421875,29.957000732421875,29.957000732421875,0
2023-01-23,30.115999221801758,30.115999221801758,30.115999221801758,30.115999221801758,30.115999221801758,100
2023-01-24,29.945999145507812,30.010000228881836,29.945999145507812,30.010000228881836,30.010000228881836,500
2023-01-25,30.1299991607666,30.1299991607666,30.106000900268555,30.106000900268555,30.106000900268555,1700
2023-01-26,30.219999313354492,30.308000564575195,30.219999313354492,30.30699920654297,30.30699920654297,4000
2023-01-27,30.270000457763672,30.309999465942383,30.260000228881836,30.260000228881836,30.260000228881836,500
2023-01-30,30.309999465942383,30.309999465942383,30.059999465942383,30.059999465942383,30.059999465942383,700
2023-01-31,30.065000534057617,30.391000747680664,30.065000534057617,30.356000900268555,30.356000900268555,1900
2023-02-01,30.565000534057617,30.729999542236328,30.19499969482422,30.49799919128418,30.49799919128418,4800
2023-02-02,30.121999740600586,30.229999542236328,30.121999740600586,30.15999984741211,30.15999984741211,2700
2023-02-03,30.049999237060547,30.114999771118164,30.049999237060547,30.114999771118164,30.114999771118164,400
2023-02-06,29.68000030517578,29.90999984741211,29.68000030517578,29.868999481201172,29.868999481201172,1600
2023-02-07,29.795000076293945,30.049999237060547,29.795000076293945,30.049999237060547,30.049999237060547,900
2023-02-08,30.059999465942383,30.295000076293945,29.992000579833984,29.992000579833984,29.992000579833984,1200
2023-02-09,30.209999084472656,30.209999084472656,29.871999740600586,29.871999740600586,29.871999740600586,500
2023-02-10,30.010000228881836,30.03700065612793,29.969999313354492,30.03700065612793,30.03700065612793,4200
2023-02-13,30.347999572753906,30.347999572753906,30.347999572753906,30.347999572753906,30.347999572753906,100
2023-02-14,30.354999542236328,30.469999313354492,30.27899932861328,30.347000122070312,30.347000122070312,3000
2023-02-15,30.229999542236328,30.389999389648438,30.229999542236328,30.36400032043457,30.36400032043457,600
2023-02-16,30.100000381469727,30.290000915527344,30.100000381469727,30.226999282836914,30.226999282836914,1800
2023-02-17,30.100000381469727,30.260000228881836,30.100000381469727,30.260000228881836,30.260000228881836,200
2023-02-21,29.940000534057617,29.9950008392334,29.780000686645508,29.875999450683594,29.875999450683594,6400
2023-02-22,29.843000411987305,29.969999313354492,29.729999542236328,29.753999710083008,29.753999710083008,4900
2023-02-23,29.920000076293945,30.0,29.780000686645508,29.905000686645508,29.905000686645508,3800
2023-02-24,29.520000457763672,29.639999389648438,29.5,29.621999740600586,29.621999740600586,6000
2023-02-27,29.8799991607666,29.8799991607666,29.725000381469727,29.725000381469727,29.725000381469727,7500
2023-02-28,29.729999542236328,29.729999542236328,29.57200050354004,29.57200050354004,29.57200050354004,5900
2023-03-01,29.665000915527344,29.790000915527344,29.639999389648438,29.665000915527344,29.665000915527344,13600
2023-03-02,29.76099967956543,29.8439998626709,29.76099967956543,29.8439998626709,29.8439998626709,3200
2023-03-03,29.920000076293945,30.20199966430664,29.920000076293945,30.20199966430664,30.20199966430664,1700
2023-03-06,30.079999923706055,30.079999923706055,29.954999923706055,29.954999923706055,29.954999923706055,600
2023-03-07,29.93000030517578,29.93000030517578,29.469999313354492,29.514999389648438,29.514999389648438,17100
2023-03-08,29.520000457763672,29.530000686645508,29.44499969482422,29.44499969482422,29.44499969482422,1700
2023-03-09,29.5,29.5,28.992000579833984,29.04400062561035,29.04400062561035,500
2023-03-10,28.790000915527344,28.790000915527344,28.783000946044922,28.783000946044922,28.783000946044922,1000
2023-03-13,28.700000762939453,28.700000762939453,28.43000030517578,28.43000030517578,28.43000030517578,700
2023-03-14,28.889999389648438,28.889999389648438,28.530000686645508,28.715999603271484,28.715999603271484,3200
2023-03-15,28.200000762939453,28.200000762939453,27.93000030517578,27.981000900268555,27.981000900268555,9000
2023-03-16,27.90999984741211,28.309999465942383,27.80500030517578,28.29599952697754,28.29599952697754,8700
2023-03-17,27.84000015258789,27.913999557495117,27.76300048828125,27.816999435424805,27.816999435424805,5900
2023-03-20,28.225000381469727,28.309999465942383,28.225000381469727,28.29199981689453,28.29199981689453,3900
2023-03-21,28.809999465942383,28.84000015258789,28.607999801635742,28.724000930786133,28.724000930786133,12700
2023-03-22,28.81999969482422,28.959999084472656,28.466999053955078,28.466999053955078,28.466999053955078,16200
2023-03-23,28.600000381469727,28.75,28.31999969482422,28.34000015258789,28.34000015258789,11600
2023-03-24,28.030000686645508,28.34000015258789,27.959999084472656,28.280000686645508,28.280000686645508,13300
2023-03-27,28.639999389648438,28.770000457763672,28.559999465942383,28.63800048828125,28.63800048828125,5400
2023-03-28,28.84000015258789,28.93000030517578,28.799999237060547,28.849000930786133,28.849000930786133,10400
2023-03-29,29.010000228881836,29.100000381469727,28.940000534057617,29.0310001373291,29.0310001373291,8000
2023-03-30,29.29400062561035,29.31999969482422,29.139999389648438,29.22599983215332,29.22599983215332,4300
2023-03-31,29.399999618530273,29.499000549316406,29.399999618530273,29.499000549316406,29.499000549316406,300
2023-04-03,29.839000701904297,29.850000381469727,29.80500030517578,29.808000564575195,29.808000564575195,1600
2023-04-04,30.190000534057617,30.190000534057617,29.489999771118164,29.55699920654297,29.55699920654297,5600
2023-04-05,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100
2023-04-06,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,100
2023-04-10,29.780000686645508,29.860000610351562,29.780000686645508,29.85700035095215,29.85700035095215,2900
2023-04-11,30.110000610351562,30.1200008392334,30.066999435424805,30.066999435424805,30.066999435424805,2400
2023-04-12,30.200000762939453,30.229999542236328,30.052000045776367,30.052000045776367,30.052000045776367,2200
2023-04-13,30.281999588012695,30.281999588012695,30.281999588012695,30.281999588012695,30.281999588012695,200
