Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,15.212423324584961,500
2020-09-28,15.220000267028809,15.220000267028809,15.164999961853027,15.204999923706055,15.177486419677734,1500
2020-09-29,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.31224250793457,200
2020-09-30,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.31224250793457,0
2020-10-01,15.579999923706055,15.710000038146973,15.579999923706055,15.657999992370605,15.629667282104492,2400
2020-10-02,15.5,15.619999885559082,15.5,15.524999618530273,15.496907234191895,900
2020-10-05,15.699999809265137,15.84000015258789,15.649999618530273,15.805000305175781,15.77640151977539,10100
2020-10-06,15.949999809265137,15.949999809265137,15.800000190734863,15.854999542236328,15.826310157775879,2300
2020-10-07,15.930000305175781,15.970000267028809,15.890000343322754,15.944999694824219,15.916147232055664,1800
2020-10-08,16.010000228881836,16.065000534057617,15.949999809265137,16.065000534057617,16.035930633544922,10200
2020-10-09,16.190000534057617,16.329999923706055,16.190000534057617,16.270000457763672,16.24056053161621,1900
2020-10-12,16.549999237060547,16.600000381469727,16.5,16.5049991607666,16.475133895874023,3100
2020-10-13,16.600000381469727,16.600000381469727,16.520000457763672,16.545000076293945,16.51506233215332,3000
2020-10-14,16.450000762939453,16.46500015258789,16.420000076293945,16.46500015258789,16.43520736694336,1400
2020-10-15,16.170000076293945,16.190000534057617,16.09600067138672,16.09600067138672,16.066875457763672,900
2020-10-16,16.34000015258789,16.34000015258789,16.309999465942383,16.309999465942383,16.280487060546875,1600
2020-10-19,16.100000381469727,16.100000381469727,15.847000122070312,15.847000122070312,15.81832504272461,2000
2020-10-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.020957946777344,600
2020-10-21,16.149999618530273,16.299999237060547,16.149999618530273,16.225000381469727,16.195642471313477,2400
2020-10-22,15.90999984741211,15.920000076293945,15.779999732971191,15.920000076293945,15.891193389892578,2300
2020-10-23,15.460000038146973,15.460000038146973,15.260000228881836,15.364999771118164,15.337197303771973,3800
2020-10-26,15.369999885559082,15.59000015258789,15.369999885559082,15.479000091552734,15.4509916305542,1700
2020-10-27,15.609999656677246,15.829999923706055,15.609999656677246,15.760000228881836,15.73148250579834,4100
2020-10-28,15.460000038146973,15.51200008392334,15.449999809265137,15.503000259399414,15.474947929382324,2100
2020-10-29,15.850000381469727,16.0,15.850000381469727,15.930999755859375,15.902173042297363,2300
2020-10-30,15.680000305175781,15.74899959564209,15.640000343322754,15.71399974822998,15.685565948486328,2100
2020-11-02,15.5,15.5,15.390000343322754,15.463000297546387,15.435020446777344,600
2020-11-03,15.600000381469727,15.670000076293945,15.600000381469727,15.649999618530273,15.621681213378906,8000
2020-11-04,15.720000267028809,16.06999969482422,15.720000267028809,16.017000198364258,15.988018035888672,3300
2020-11-05,16.049999237060547,16.149999618530273,16.049999237060547,16.11400032043457,16.084842681884766,1400
2020-11-06,15.460000038146973,15.6899995803833,15.449999809265137,15.6899995803833,15.661608695983887,3600
2020-11-09,16.0,16.0,15.779999732971191,15.829000473022461,15.800357818603516,2800
2020-11-10,15.529999732971191,15.569999694824219,15.449999809265137,15.505999565124512,15.477941513061523,5500
2020-11-11,15.289999961853027,15.359999656677246,15.210000038146973,15.281000137329102,15.253349304199219,6500
2020-11-12,15.329999923706055,15.5,15.329999923706055,15.364999771118164,15.337197303771973,2000
2020-11-13,15.548999786376953,15.5600004196167,15.454000473022461,15.512999534606934,15.484929084777832,2900
2020-11-16,15.6899995803833,15.6899995803833,15.569999694824219,15.65999984741211,15.63166332244873,4700
2020-11-17,15.399999618530273,15.40999984741211,15.239999771118164,15.345000267028809,15.31723403930664,3700
2020-11-18,15.289999961853027,15.289999961853027,15.1899995803833,15.199999809265137,15.17249584197998,1200
2020-11-19,15.300000190734863,15.34000015258789,15.300000190734863,15.338000297546387,15.310246467590332,2000
2020-11-20,15.539999961853027,15.539999961853027,15.506999969482422,15.506999969482422,15.4789400100708,1100
2020-11-23,15.4399995803833,15.4399995803833,15.180000305175781,15.239999771118164,15.212423324584961,11700
2020-11-24,15.199999809265137,15.199999809265137,15.020000457763672,15.074000358581543,15.046724319458008,7500
2020-11-25,14.880000114440918,14.880000114440918,14.75,14.880000114440918,14.85307502746582,4000
2020-11-27,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.8930025100708,200
2020-11-30,15.180000305175781,15.180000305175781,14.909000396728516,14.909000396728516,14.882022857666016,1400
2020-12-01,15.279999732971191,15.279999732971191,15.142999649047852,15.178000450134277,15.15053653717041,2700
2020-12-02,15.039999961853027,15.069999694824219,14.949999809265137,14.989999771118164,14.962875366210938,5300
2020-12-03,15.270000457763672,15.380000114440918,15.270000457763672,15.303999900817871,15.276308059692383,1300
2020-12-04,15.390000343322754,15.529000282287598,15.390000343322754,15.444999694824219,15.417052268981934,1900
2020-12-07,15.359999656677246,15.366999626159668,15.329999923706055,15.345000267028809,15.31723403930664,1500
2020-12-08,15.274999618530273,15.319999694824219,15.274999618530273,15.319999694824219,15.292278289794922,400
2020-12-09,14.979999542236328,15.029999732971191,14.819999694824219,14.892000198364258,14.865053176879883,10400
2020-12-10,14.9350004196167,15.039999961853027,14.9350004196167,14.993000030517578,14.96587085723877,2000
2020-12-11,14.829999923706055,14.829999923706055,14.758000373840332,14.758000373840332,14.73129653930664,2100
2020-12-14,14.899999618530273,15.039999961853027,14.899999618530273,14.942000389099121,14.914962768554688,12700
2020-12-15,15.220000267028809,15.371000289916992,15.220000267028809,15.371000289916992,15.343186378479004,12100
2020-12-16,15.489999771118164,15.539999961853027,15.468000411987305,15.468000411987305,15.440011024475098,3500
2020-12-17,15.819999694824219,15.979999542236328,15.819999694824219,15.904999732971191,15.876219749450684,17800
2020-12-18,15.84000015258789,15.901000022888184,15.710000038146973,15.901000022888184,15.872227668762207,6500
2020-12-21,15.869999885559082,16.1299991607666,15.869999885559082,16.1200008392334,16.090831756591797,7500
2020-12-22,16.23900032043457,16.239999771118164,16.200000762939453,16.200000762939453,16.170686721801758,900
