Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,23.290000915527344,23.510000228881836,23.280000686645508,23.319000244140625,19.680728912353516,18700
2020-06-30,23.170000076293945,23.922000885009766,23.06999969482422,23.922000885009766,20.189647674560547,25500
2020-07-01,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,20.012409210205078,0
2020-07-02,24.010000228881836,24.030000686645508,23.75,23.788999557495117,20.0773983001709,6000
2020-07-06,24.25,24.350000381469727,23.18000030517578,23.360000610351562,19.71533203125,58300
2020-07-07,23.100000381469727,23.6200008392334,22.959999084472656,23.200000762939453,19.58029556274414,76100
2020-07-08,25.43000030517578,25.43000030517578,23.1200008392334,23.207000732421875,19.586200714111328,1600
2020-07-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,19.03002166748047,0
2020-07-10,22.718000411987305,22.718000411987305,22.718000411987305,22.718000411987305,19.17349624633789,0
2020-07-13,22.618999481201172,22.618999481201172,22.618999481201172,22.618999481201172,19.089941024780273,0
2020-07-14,22.8799991607666,23.05900001525879,22.8700008392334,23.05900001525879,19.461292266845703,400
2020-07-15,23.540000915527344,23.909000396728516,23.540000915527344,23.909000396728516,20.178674697875977,100
2020-07-16,23.579999923706055,23.8799991607666,23.579999923706055,23.8799991607666,20.154199600219727,300
2020-07-17,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,20.054611206054688,0
2020-07-20,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,19.752466201782227,0
2020-07-21,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,20.47406768798828,100
2020-07-22,24.030000686645508,24.038000106811523,24.030000686645508,24.038000106811523,20.287548065185547,200
2020-07-23,23.760000228881836,23.850000381469727,23.739999771118164,23.850000381469727,20.128883361816406,1000
2020-07-24,23.75,23.75,23.67099952697754,23.67099952697754,19.97780990600586,200
2020-07-27,23.399999618530273,23.459999084472656,23.389999389648438,23.445999145507812,19.787912368774414,2900
2020-07-28,23.530000686645508,23.559999465942383,23.426000595092773,23.426000595092773,19.771034240722656,5900
2020-07-29,23.489999771118164,24.18000030517578,23.440000534057617,24.170000076293945,20.398954391479492,15100
2020-07-30,23.540000915527344,23.829999923706055,23.520000457763672,23.770000457763672,20.061359405517578,67100
2020-07-31,23.450000762939453,23.639999389648438,23.260000228881836,23.639999389648438,19.951644897460938,7100
