Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,24.920000076293945,25.040000915527344,24.920000076293945,24.920000076293945,23.89148712158203,200
2017-05-04,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,23.982566833496094,200
2017-05-05,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,24.189651489257812,500
2017-05-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.3516788482666,200
2017-05-09,25.329999923706055,25.40999984741211,25.329999923706055,25.40999984741211,24.361263275146484,400
2017-05-10,25.3799991607666,25.3799991607666,25.0,25.0,23.968181610107422,400
2017-05-11,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.140750885009766,200
2017-05-12,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.140750885009766,0
2017-05-15,25.389999389648438,25.389999389648438,25.020000457763672,25.020000457763672,23.98736000061035,500
2017-05-16,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.98736000061035,0
2017-05-17,23.76099967956543,23.76099967956543,23.76099967956543,23.76099967956543,22.780323028564453,200
2017-05-18,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.587614059448242,300
2017-05-19,24.579999923706055,24.792999267578125,24.579999923706055,24.792999267578125,23.769725799560547,300
2017-05-22,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,23.769725799560547,0
2017-05-23,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,23.769725799560547,0
2017-05-24,25.3799991607666,25.3799991607666,25.320999145507812,25.320999145507812,24.27593421936035,800
2017-05-25,25.5,25.65999984741211,25.5,25.65999984741211,24.600942611694336,1000
2017-05-26,25.84000015258789,25.959999084472656,25.84000015258789,25.8799991607666,24.811861038208008,1600
2017-05-30,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,24.784061431884766,200
2017-05-31,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.811861038208008,200
2017-06-01,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.811861038208008,0
2017-06-02,26.770000457763672,26.80699920654297,26.65999984741211,26.80699920654297,25.700605392456055,1700
2017-06-05,26.770000457763672,26.770000457763672,26.719999313354492,26.719999313354492,25.617198944091797,300
2017-06-06,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,25.617198944091797,0
2017-06-07,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.849258422851562,200
2017-06-08,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.849258422851562,0
2017-06-09,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.849258422851562,0
2017-06-12,26.81999969482422,26.81999969482422,26.697999954223633,26.697999954223633,25.59610366821289,400
2017-06-13,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,25.59610366821289,0
2017-06-14,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,25.59610366821289,0
2017-06-15,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3266544342041,200
2017-06-16,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3266544342041,0
2017-06-19,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3266544342041,0
2017-06-20,27.459999084472656,27.459999084472656,27.389999389648438,27.389999389648438,26.259536743164062,1600
2017-06-21,26.809999465942383,26.809999465942383,26.770000457763672,26.770000457763672,25.665130615234375,1300
2017-06-22,26.799999237060547,26.799999237060547,26.639999389648438,26.639999389648438,25.540498733520508,600
2017-06-23,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,25.75141143798828,400
2017-06-26,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,25.75141143798828,0
2017-06-27,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,25.377506256103516,100
2017-06-28,27.10300064086914,27.10300064086914,27.10300064086914,27.10300064086914,25.98438835144043,100
2017-06-29,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,25.377506256103516,400
2017-06-30,26.84000015258789,27.200000762939453,26.84000015258789,27.19700050354004,26.074508666992188,800
2017-07-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,26.374589920043945,200
2017-07-05,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,26.29789161682129,800
2017-07-06,27.5,27.5,27.5,27.5,26.36500358581543,200
