Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,50.25,50.25,50.09000015258789,50.09000015258789,47.4051399230957,502800
2020-04-27,50.11000061035156,50.189998626708984,50.11000061035156,50.16999816894531,47.48085021972656,5000
2020-04-28,50.209999084472656,50.209999084472656,50.15999984741211,50.185001373291016,47.49504470825195,4500
2020-04-29,50.25,50.2599983215332,50.22999954223633,50.2599983215332,47.56602478027344,500
2020-04-30,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.61335754394531,100
2020-05-01,50.279998779296875,50.30500030517578,50.22999954223633,50.30500030517578,47.608619689941406,6900
2020-05-04,50.33000183105469,50.369998931884766,50.33000183105469,50.369998931884766,47.670127868652344,2000
2020-05-05,50.40999984741211,50.40999984741211,50.400001525878906,50.400001525878906,47.698524475097656,1500
2020-05-06,50.40999984741211,50.40999984741211,50.369998931884766,50.369998931884766,47.670127868652344,3900
2020-05-07,50.400001525878906,50.40999984741211,50.38999938964844,50.38999938964844,47.6890754699707,3100
2020-05-08,50.400001525878906,50.40999984741211,50.36000061035156,50.36000061035156,47.66067123413086,1100
2020-05-11,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,47.63227462768555,0
2020-05-12,50.44900131225586,50.44900131225586,50.44900131225586,50.44900131225586,47.744903564453125,1100
2020-05-13,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,47.78370666503906,0
2020-05-14,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,47.8026237487793,800
2020-05-15,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,47.821563720703125,1200
2020-05-18,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,47.883079528808594,1000
2020-05-19,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,47.99190902709961,100
2020-05-20,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,48.09600067138672,0
2020-05-21,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,48.15280532836914,0
2020-05-22,50.9109992980957,50.9109992980957,50.9109992980957,50.9109992980957,48.18214416503906,0
2020-05-26,50.959999084472656,50.970001220703125,50.95000076293945,50.95000076293945,48.21904754638672,1700
2020-05-27,50.970001220703125,50.970001220703125,50.939998626708984,50.959999084472656,48.22850799560547,2600
2020-05-28,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,48.29475402832031,2700
2020-05-29,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,48.3704719543457,500
2020-06-01,51.01900100708008,51.08000183105469,51.01900100708008,51.08000183105469,48.420711517333984,1100
2020-06-02,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,48.420711517333984,0
2020-06-03,51.16999816894531,51.209999084472656,51.16999816894531,51.189998626708984,48.524986267089844,2100
2020-06-04,51.220001220703125,51.220001220703125,51.20000076293945,51.20000076293945,48.53446578979492,2200
2020-06-05,51.220001220703125,51.220001220703125,51.19499969482422,51.19499969482422,48.529720306396484,2000
2020-06-08,51.2400016784668,51.25,51.220001220703125,51.22999954223633,48.56290054321289,2200
2020-06-09,51.27000045776367,51.27000045776367,51.22999954223633,51.22999954223633,48.56290054321289,1700
2020-06-10,51.2599983215332,51.27000045776367,51.2599983215332,51.27000045776367,48.600807189941406,1600
2020-06-11,51.25,51.25,51.099998474121094,51.099998474121094,48.43965530395508,3300
