Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,25.6200008392334,25.8700008392334,25.6200008392334,25.763999938964844,25.763999938964844,44200
2022-03-10,25.670000076293945,25.75,25.490999221801758,25.716999053955078,25.716999053955078,17400
2022-03-11,25.631999969482422,25.679000854492188,25.4689998626709,25.4689998626709,25.4689998626709,5500
2022-03-14,25.670000076293945,25.670000076293945,25.31800079345703,25.31800079345703,25.31800079345703,400
2022-03-15,25.469999313354492,25.75,25.469999313354492,25.731000900268555,25.731000900268555,11600
2022-03-16,25.979999542236328,26.099000930786133,25.947999954223633,26.084999084472656,26.084999084472656,13400
2022-03-17,26.229999542236328,26.34000015258789,26.139999389648438,26.34000015258789,26.34000015258789,4600
2022-03-18,26.409000396728516,26.572999954223633,26.385000228881836,26.572999954223633,26.572999954223633,1500
2022-03-21,26.600000381469727,26.645000457763672,26.55500030517578,26.55500030517578,26.55500030517578,2200
2022-03-22,26.746000289916992,26.756999969482422,26.743000030517578,26.756999969482422,26.756999969482422,300
2022-03-23,26.719999313354492,26.749000549316406,26.573999404907227,26.573999404907227,26.573999404907227,5200
2022-03-24,26.75,26.79400062561035,26.75,26.79400062561035,26.79400062561035,2400
2022-03-25,27.59000015258789,27.59000015258789,26.770000457763672,26.867000579833984,26.867000579833984,8900
2022-03-28,26.889999389648438,26.972999572753906,26.770000457763672,26.972999572753906,26.972999572753906,1100
2022-03-29,27.100000381469727,27.239999771118164,27.09000015258789,27.20800018310547,27.20800018310547,7500
2022-03-30,27.13599967956543,27.18000030517578,27.07200050354004,27.07200050354004,27.07200050354004,15700
2022-03-31,26.989999771118164,27.06100082397461,26.893999099731445,26.893999099731445,26.893999099731445,8100
2022-04-01,26.889999389648438,26.889999389648438,26.75,26.88599967956543,26.88599967956543,20700
2022-04-04,26.899999618530273,27.040000915527344,26.899999618530273,26.996000289916992,26.996000289916992,8300
2022-04-05,27.020000457763672,27.020000457763672,26.76099967956543,26.76099967956543,26.76099967956543,6100
2022-04-06,26.540000915527344,26.67799949645996,26.489999771118164,26.606000900268555,26.606000900268555,13600
2022-04-07,26.610000610351562,26.799999237060547,26.59000015258789,26.673999786376953,26.673999786376953,7600
2022-04-08,26.739999771118164,26.739999771118164,26.642000198364258,26.642000198364258,26.642000198364258,3000
2022-04-11,26.520000457763672,26.530000686645508,26.34000015258789,26.357999801635742,26.357999801635742,61700
2022-04-12,26.479999542236328,26.540000915527344,26.239999771118164,26.29400062561035,26.29400062561035,62100
2022-04-13,26.450000762939453,26.549999237060547,26.434999465942383,26.52400016784668,26.52400016784668,38900
2022-04-14,26.520000457763672,26.540000915527344,26.26799964904785,26.26799964904785,26.26799964904785,42600
2022-04-18,26.290000915527344,26.329999923706055,26.209999084472656,26.239999771118164,26.239999771118164,11500
2022-04-19,26.270000457763672,26.639999389648438,26.270000457763672,26.583999633789062,26.583999633789062,4100
2022-04-20,26.719999313354492,26.719999313354492,26.506000518798828,26.53700065612793,26.53700065612793,28500
2022-04-21,26.65999984741211,26.65999984741211,26.253999710083008,26.253999710083008,26.253999710083008,8300
2022-04-22,25.959999084472656,25.959999084472656,25.729999542236328,25.729999542236328,25.729999542236328,4800
2022-04-25,25.709999084472656,25.709999084472656,25.459999084472656,25.701000213623047,25.701000213623047,10400
2022-04-26,25.481000900268555,25.540000915527344,25.33099937438965,25.33099937438965,25.33099937438965,5900
2022-04-27,25.3700008392334,25.600000381469727,25.25,25.334999084472656,25.334999084472656,14300
2022-04-28,25.5,25.81999969482422,25.429000854492188,25.760000228881836,25.760000228881836,5700
2022-04-29,25.6299991607666,25.6299991607666,25.052000045776367,25.052000045776367,25.052000045776367,16100
2022-05-02,25.09000015258789,25.1299991607666,24.851999282836914,25.124000549316406,25.124000549316406,7700
2022-05-03,25.190000534057617,25.309999465942383,25.180999755859375,25.236000061035156,25.236000061035156,9200
2022-05-04,25.187000274658203,25.729999542236328,25.187000274658203,25.729999542236328,25.729999542236328,1300
2022-05-05,25.259000778198242,25.270000457763672,24.899999618530273,25.05900001525879,25.05900001525879,17900
2022-05-06,24.81999969482422,25.10300064086914,24.81999969482422,25.020999908447266,25.020999908447266,8600
2022-05-09,24.65999984741211,24.65999984741211,24.42799949645996,24.42799949645996,24.42799949645996,3700
2022-05-10,24.780000686645508,24.780000686645508,24.344999313354492,24.465999603271484,24.465999603271484,6800
2022-05-11,24.628000259399414,24.628000259399414,24.16699981689453,24.16699981689453,24.16699981689453,4200
