Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,46.21500015258789,46.40999984741211,45.52000045776367,46.31999969482422,45.72203063964844,30100
2022-05-13,47.349998474121094,47.45000076293945,47.33000183105469,47.36600112915039,46.7545280456543,133200
2022-05-16,47.459999084472656,47.459999084472656,47.11000061035156,47.11000061035156,46.501834869384766,1700
2022-05-17,47.59000015258789,48.29999923706055,47.59000015258789,48.279998779296875,47.6567268371582,13600
2022-05-18,46.43000030517578,46.43000030517578,46.189998626708984,46.202999114990234,45.606536865234375,8000
2022-05-19,46.2400016784668,46.439998626708984,46.029998779296875,46.029998779296875,45.435768127441406,20400
2022-05-20,45.58000183105469,45.875999450683594,45.58000183105469,45.875999450683594,45.28376007080078,300
2022-05-23,46.439998626708984,46.83000183105469,46.439998626708984,46.72999954223633,46.126739501953125,39600
2022-05-24,45.619998931884766,46.16999816894531,45.534000396728516,46.16999816894531,45.5739631652832,18400
2022-05-25,46.470001220703125,46.81999969482422,46.439998626708984,46.81999969482422,46.215572357177734,15800
2022-05-26,47.79999923706055,48.04999923706055,47.79999923706055,47.9370002746582,47.318153381347656,12800
2022-05-27,48.5099983215332,49.060001373291016,48.5099983215332,49.060001373291016,48.426658630371094,35600
2022-05-31,48.47999954223633,48.959999084472656,48.47999954223633,48.766998291015625,48.1374397277832,3300
2022-06-01,48.9900016784668,48.9900016784668,47.970001220703125,48.29999923706055,47.67646789550781,25500
2022-06-02,48.52000045776367,49.25,48.52000045776367,49.249000549316406,48.613216400146484,39000
2022-06-03,48.56999969482422,48.56999969482422,48.50699996948242,48.50699996948242,47.880794525146484,700
2022-06-06,48.63999938964844,48.715999603271484,48.619998931884766,48.715999603271484,48.08709716796875,3000
2022-06-07,48.529998779296875,49.10900115966797,48.529998779296875,49.10900115966797,48.47502899169922,1500
2022-06-08,48.529998779296875,48.58000183105469,48.45000076293945,48.459999084472656,47.83440399169922,4200
2022-06-09,48.20000076293945,48.20000076293945,47.43000030517578,47.43000030517578,46.81769943237305,6100
2022-06-10,46.86000061035156,46.86000061035156,45.93000030517578,45.93000030517578,45.337066650390625,5300
2022-06-13,44.599998474121094,44.630001068115234,44.095001220703125,44.12900161743164,43.55931854248047,24700
2022-06-14,44.33000183105469,44.33000183105469,43.970001220703125,44.1150016784668,43.54549789428711,12700
2022-06-15,44.65999984741211,44.91999816894531,44.290000915527344,44.777000427246094,44.19894790649414,32100
2022-06-16,43.310001373291016,43.310001373291016,43.099998474121094,43.150001525878906,42.59295654296875,17500
2022-06-17,43.529998779296875,43.75,43.40999984741211,43.5099983215332,42.948307037353516,32300
2022-06-21,44.279998779296875,44.43000030517578,44.2599983215332,44.2599983215332,43.8347053527832,33300
2022-06-22,44.040000915527344,44.56999969482422,44.040000915527344,44.30699920654297,43.881248474121094,3800
2022-06-23,44.459999084472656,44.66899871826172,44.36000061035156,44.62699890136719,44.198177337646484,17700
2022-06-24,45.83000183105469,46.119998931884766,45.83000183105469,46.119998931884766,45.67683029174805,1600
2022-06-27,46.064998626708984,46.064998626708984,45.880001068115234,45.93899917602539,45.4975700378418,6600
2022-06-28,46.439998626708984,46.439998626708984,45.040000915527344,45.040000915527344,44.607208251953125,15700
2022-06-29,44.7599983215332,45.040000915527344,44.7599983215332,44.959999084472656,44.52798080444336,7000
2022-06-30,44.262001037597656,44.869998931884766,44.262001037597656,44.44599914550781,44.01891326904297,52600
2022-07-01,44.189998626708984,44.88199996948242,44.189998626708984,44.88199996948242,44.45072555541992,52600
2022-07-05,44.38999938964844,45.13999938964844,44.279998779296875,45.13999938964844,44.70624923706055,21500
2022-07-06,45.029998779296875,45.470001220703125,44.93000030517578,45.22999954223633,44.79538345336914,29900
2022-07-07,45.70000076293945,46.119998931884766,45.70000076293945,46.029998779296875,45.58769226074219,59700
2022-07-08,46.11000061035156,46.209999084472656,45.97999954223633,45.99599838256836,45.55402374267578,9800
2022-07-11,45.52000045776367,45.52000045776367,45.34000015258789,45.380001068115234,44.94394302368164,28600
2022-07-12,45.5,45.5,45.060001373291016,45.130001068115234,44.696346282958984,21800
2022-07-13,44.9900016784668,45.0099983215332,44.91999816894531,44.91999816894531,44.48836135864258,5300
2022-07-14,44.10499954223633,44.720001220703125,44.10499954223633,44.68000030517578,44.250667572021484,3300
2022-07-15,45.5099983215332,45.57400131225586,45.459999084472656,45.5629997253418,45.12518310546875,16900
2022-07-18,45.970001220703125,46.04999923706055,45.18000030517578,45.292999267578125,44.8577766418457,10800
2022-07-19,45.88999938964844,46.60200119018555,45.88999938964844,46.60200119018555,46.154205322265625,10900
2022-07-20,46.93000030517578,46.9900016784668,46.93000030517578,46.94599914550781,46.49489212036133,7000
2022-07-21,47.119998931884766,47.31999969482422,46.58000183105469,47.31999969482422,46.86530303955078,14300
2022-07-22,46.83000183105469,46.83000183105469,46.59000015258789,46.79999923706055,46.35029602050781,21000
2022-07-25,47.150001525878906,47.150001525878906,46.68000030517578,46.84000015258789,46.38991165161133,2500
2022-07-26,46.599998474121094,46.599998474121094,46.130001068115234,46.20399856567383,45.7600212097168,16800
2022-07-27,46.790000915527344,47.41999816894531,46.672000885009766,47.38999938964844,46.93462371826172,17500
2022-07-28,47.630001068115234,47.939998626708984,47.630001068115234,47.89699935913086,47.4367561340332,14600
2022-07-29,48.25600051879883,48.56999969482422,48.25600051879883,48.4900016784668,48.02406311035156,6400
2022-08-01,48.380001068115234,48.59000015258789,48.349998474121094,48.470001220703125,48.00425338745117,18100
2022-08-02,48.5099983215332,48.56999969482422,48.04999923706055,48.04999923706055,47.58828353881836,15800
2022-08-03,48.369998931884766,48.97999954223633,48.369998931884766,48.869998931884766,48.40040588378906,4100
2022-08-04,49.119998931884766,49.119998931884766,48.709999084472656,48.77899932861328,48.310279846191406,17500
2022-08-05,48.52000045776367,48.808998107910156,48.52000045776367,48.808998107910156,48.33999252319336,4800
2022-08-08,49.0099983215332,49.0099983215332,48.849998474121094,48.90599822998047,48.436058044433594,8300
2022-08-09,48.970001220703125,48.970001220703125,48.41999816894531,48.474998474121094,48.00920104980469,12000
2022-08-10,49.540000915527344,49.720001220703125,49.529998779296875,49.66899871826172,49.19172668457031,11900
2022-08-11,50.119998931884766,50.29999923706055,49.73899841308594,49.73899841308594,49.26105499267578,28200
2022-08-12,50.25,50.553001403808594,50.25,50.553001403808594,50.067237854003906,4300
2022-08-15,50.54999923706055,50.81999969482422,50.459999084472656,50.76100158691406,50.27323913574219,7200
2022-08-16,50.79999923706055,51.0099983215332,50.70000076293945,50.97800064086914,50.48815155029297,6800
2022-08-17,50.58000183105469,50.652000427246094,50.439998626708984,50.47600173950195,49.99097442626953,3000
2022-08-18,50.529998779296875,50.68000030517578,50.529998779296875,50.619998931884766,50.13358688354492,2100
2022-08-19,49.83000183105469,49.900001525878906,49.83000183105469,49.900001525878906,49.420509338378906,25700
2022-08-22,49.22999954223633,49.22999954223633,48.75,48.766998291015625,48.298397064208984,2400
2022-08-23,48.900001525878906,48.900001525878906,48.685001373291016,48.685001373291016,48.21718978881836,3900
2022-08-24,48.56999969482422,48.880001068115234,48.56999969482422,48.7599983215332,48.29146194458008,6400
2022-08-25,48.959999084472656,49.4640007019043,48.95000076293945,49.4640007019043,48.98870086669922,6200
2022-08-26,48.47999954223633,48.5,47.84000015258789,47.84000015258789,47.38030242919922,10200
2022-08-29,47.375,47.63399887084961,47.375,47.45899963378906,47.00296401977539,6500
2022-08-30,47.58000183105469,47.58000183105469,46.83000183105469,46.94499969482422,46.49390411376953,16300
2022-08-31,46.869998931884766,46.869998931884766,46.659000396728516,46.691001892089844,46.24234390258789,1800
2022-09-01,46.38999938964844,46.66600036621094,46.38999938964844,46.66600036621094,46.217586517333984,18100
2022-09-02,46.33000183105469,46.40999984741211,46.180999755859375,46.180999755859375,45.73724365234375,15700
2022-09-06,46.349998474121094,46.349998474121094,45.93000030517578,45.93000030517578,45.4886589050293,12900
2022-09-07,46.709999084472656,46.939998626708984,46.709999084472656,46.875,46.42457962036133,31000
2022-09-08,46.83700180053711,47.29999923706055,46.83700180053711,47.29999923706055,46.84549331665039,2400
2022-09-09,47.7599983215332,48.150001525878906,47.7599983215332,48.082000732421875,47.61997985839844,12600
2022-09-12,48.41999816894531,48.53300094604492,48.41999816894531,48.53300094604492,48.066646575927734,600
2022-09-13,47.369998931884766,47.369998931884766,46.36000061035156,46.4900016784668,46.043277740478516,14100
2022-09-14,46.2599983215332,46.650001525878906,46.159000396728516,46.48500061035156,46.038326263427734,162800
2022-09-15,46.808998107910156,46.808998107910156,46.060001373291016,46.249000549316406,45.80459213256836,64600
2022-09-16,45.689998626708984,45.821998596191406,45.60100173950195,45.821998596191406,45.38169479370117,23000
2022-09-19,45.87799835205078,46.22100067138672,45.87799835205078,46.19900131225586,45.755069732666016,1700
2022-09-20,45.689998626708984,45.689998626708984,45.34000015258789,45.45000076293945,45.128536224365234,7000
2022-09-21,45.7400016784668,45.95000076293945,44.84000015258789,44.84600067138672,44.52880859375,17700
2022-09-22,44.310001373291016,44.525001525878906,44.15999984741211,44.18000030517578,43.867515563964844,19000
2022-09-23,43.939998626708984,43.94499969482422,43.025001525878906,43.47999954223633,43.17246627807617,18700
2022-09-26,43.5,43.630001068115234,42.970001220703125,43.02000045776367,42.71572494506836,50200
2022-09-27,43.630001068115234,43.65999984741211,42.88999938964844,43.01499938964844,42.710758209228516,45800
2022-09-28,43.45000076293945,44.130001068115234,43.45000076293945,43.90999984741211,43.59942626953125,13900
2022-09-29,42.90999984741211,43.020999908447266,42.65999984741211,43.020999908447266,42.71671676635742,31100
2022-09-30,43.150001525878906,43.150001525878906,42.47999954223633,42.47999954223633,42.17953872680664,15600
2022-10-03,43.48500061035156,43.790000915527344,43.470001220703125,43.54899978637695,43.24098205566406,29500
2022-10-04,44.5,45.02000045776367,44.5,45.02000045776367,44.701576232910156,23500
2022-10-05,44.5099983215332,45.047000885009766,44.34000015258789,44.81999969482422,44.50299072265625,36800
2022-10-06,44.709999084472656,44.720001220703125,44.41999816894531,44.49300003051758,44.178306579589844,22100
2022-10-07,43.470001220703125,43.625,43.04999923706055,43.24700164794922,42.94111633300781,4800
2022-10-10,43.310001373291016,43.34000015258789,42.79499816894531,43.029998779296875,42.72565460205078,374100
2022-10-11,43.02000045776367,43.25,42.720001220703125,42.779998779296875,42.4774169921875,11300
2022-10-12,42.83000183105469,42.880001068115234,42.630001068115234,42.630001068115234,42.3284797668457,126800
2022-10-13,41.630001068115234,43.880001068115234,41.630001068115234,43.66999816894531,43.361122131347656,27900
2022-10-14,44.09000015258789,44.2400016784668,42.77000045776367,42.790000915527344,42.48735046386719,110100
2022-10-17,43.66999816894531,43.90999984741211,43.599998474121094,43.79999923706055,43.490203857421875,25000
2022-10-18,44.880001068115234,44.880001068115234,44.04999923706055,44.290000915527344,43.976741790771484,42100
2022-10-19,44.150001525878906,44.16999816894531,43.630001068115234,43.77000045776367,43.460418701171875,25000
2022-10-20,44.08000183105469,44.08000183105469,43.16999816894531,43.2599983215332,42.95402526855469,121900
2022-10-21,43.2400016784668,44.31999969482422,43.2400016784668,44.290000915527344,43.976741790771484,49600
2022-10-24,44.5099983215332,44.9900016784668,44.5099983215332,44.86000061035156,44.54270935058594,16700
2022-10-25,45.099998474121094,45.70899963378906,45.0099983215332,45.65999984741211,45.33705139160156,26700
2022-10-26,46.029998779296875,46.040000915527344,45.40999984741211,45.43000030517578,45.108680725097656,6800
2022-10-27,45.72999954223633,45.72999954223633,45.22999954223633,45.2599983215332,44.93988037109375,25200
2022-10-28,45.209999084472656,46.45000076293945,45.209999084472656,46.41999816894531,46.0916748046875,7600
2022-10-31,46.43000030517578,46.43000030517578,46.125,46.16999816894531,45.843441009521484,47500
2022-11-01,46.79999923706055,47.119998931884766,46.08000183105469,46.09000015258789,45.76401138305664,11000
2022-11-02,46.29999923706055,46.29999923706055,44.95000076293945,44.95000076293945,44.63207244873047,13800
2022-11-03,44.779998779296875,44.779998779296875,44.36000061035156,44.43000030517578,44.115753173828125,13100
2022-11-04,45.150001525878906,45.150001525878906,44.41999816894531,45.099998474121094,44.781009674072266,11500
2022-11-07,45.540000915527344,45.57400131225586,45.040000915527344,45.529998779296875,45.207969665527344,13000
2022-11-08,45.84000015258789,46.16999816894531,45.71900177001953,45.790000915527344,45.46613311767578,10500
2022-11-09,45.650001525878906,45.650001525878906,44.91999816894531,44.91999816894531,44.6022834777832,51600
2022-11-10,46.709999084472656,47.474998474121094,46.709999084472656,47.40999984741211,47.074676513671875,87100
2022-11-11,47.525001525878906,48.060001373291016,47.525001525878906,47.900001525878906,47.56120681762695,24200
2022-11-14,47.849998474121094,48.11000061035156,47.487998962402344,47.487998962402344,47.152122497558594,16300
2022-11-15,48.459999084472656,48.459999084472656,47.75,47.86000061035156,47.521488189697266,15700
2022-11-16,47.529998779296875,47.54999923706055,47.33000183105469,47.40999984741211,47.074676513671875,6700
2022-11-17,47.099998474121094,47.279998779296875,46.77000045776367,47.22999954223633,46.89594650268555,75000
2022-11-18,47.63999938964844,47.63999938964844,47.2400016784668,47.48400115966797,47.14815139770508,62100
2022-11-21,47.68000030517578,47.68000030517578,47.22999954223633,47.37200164794922,47.03694152832031,11800
2022-11-22,47.849998474121094,48.04499816894531,47.56999969482422,48.04499816894531,47.70518112182617,12000
2022-11-23,47.77000045776367,48.31999969482422,47.77000045776367,48.26499938964844,47.923622131347656,9400
2022-11-25,48.41999816894531,48.41999816894531,48.29899978637695,48.29899978637695,47.9573860168457,600
2022-11-28,48.18000030517578,48.18000030517578,47.48699951171875,47.57600021362305,47.239501953125,2600
2022-11-29,47.81999969482422,47.81999969482422,47.58100128173828,47.58100128173828,47.24446487426758,3000
2022-11-30,47.61000061035156,48.90999984741211,47.33700180053711,48.90999984741211,48.564064025878906,9600
2022-12-01,49.33000183105469,49.33000183105469,48.630001068115234,48.93299865722656,48.58689880371094,2800
2022-12-02,48.73099899291992,48.880001068115234,48.73099899291992,48.869998931884766,48.52434539794922,5100
2022-12-05,48.439998626708984,48.439998626708984,47.75,47.93000030517578,47.59099578857422,5900
2022-12-06,48.16999816894531,48.16999816894531,47.00899887084961,47.27799987792969,46.943607330322266,9900
2022-12-07,47.099998474121094,47.34000015258789,47.099998474121094,47.2599983215332,46.92573547363281,2100
2022-12-08,47.650001525878906,47.650001525878906,47.369998931884766,47.53799819946289,47.20176315307617,2600
2022-12-09,47.40999984741211,47.54999923706055,47.196998596191406,47.196998596191406,46.86317825317383,8600
2022-12-12,47.220001220703125,47.81999969482422,47.220001220703125,47.81999969482422,47.481773376464844,5600
2022-12-13,49.310001373291016,49.310001373291016,47.97999954223633,48.06999969482422,47.730003356933594,3300
2022-12-14,48.33000183105469,48.439998626708984,47.68000030517578,47.81999969482422,47.481773376464844,15200
2022-12-15,46.529998779296875,46.65999984741211,46.28799819946289,46.400001525878906,46.25657272338867,6600
2022-12-16,46.209999084472656,46.209999084472656,45.619998931884766,45.95800018310547,45.815940856933594,12300
2022-12-19,45.790000915527344,45.83000183105469,45.28499984741211,45.47999954223633,45.33941650390625,80800
2022-12-20,45.52000045776367,45.61000061035156,45.400001525878906,45.500999450683594,45.3603515625,5500
2022-12-21,46.060001373291016,46.29499816894531,45.875,46.209999084472656,46.06715774536133,13600
2022-12-22,45.54999923706055,45.59000015258789,44.9900016784668,45.59000015258789,45.44907760620117,9800
2022-12-23,45.709999084472656,45.7869987487793,45.310001373291016,45.7869987487793,45.64546585083008,42400
2022-12-27,45.68000030517578,45.779998779296875,45.61000061035156,45.61000061035156,45.469017028808594,12800
2022-12-28,45.7400016784668,45.81999969482422,45.04999923706055,45.04999923706055,44.910743713378906,43100
2022-12-29,45.65999984741211,45.9010009765625,45.65999984741211,45.9010009765625,45.759117126464844,6700
2022-12-30,45.58300018310547,45.75,45.345001220703125,45.7400016784668,45.59861373901367,30900
2023-01-03,46.29999923706055,46.29999923706055,45.52000045776367,45.70000076293945,45.558738708496094,6700
2023-01-04,46.279998779296875,46.279998779296875,46.08599853515625,46.08599853515625,45.94354248046875,63400
2023-01-05,45.84000015258789,45.84000015258789,45.66899871826172,45.66899871826172,45.52783203125,75400
2023-01-06,46.27000045776367,46.88999938964844,46.08000183105469,46.790000915527344,46.64536666870117,22500
2023-01-09,46.93000030517578,47.34000015258789,46.720001220703125,46.720001220703125,46.575584411621094,9600
2023-01-10,46.849998474121094,47.119998931884766,46.750999450683594,47.119998931884766,46.97434616088867,1700
2023-01-11,47.38999938964844,47.720001220703125,47.029998779296875,47.709999084472656,47.562522888183594,35000
2023-01-12,47.81999969482422,47.95000076293945,47.65999984741211,47.900001525878906,47.75193786621094,14700
2023-01-13,47.56999969482422,48.11000061035156,47.560001373291016,48.099998474121094,47.951316833496094,7600
2023-01-17,48.27000045776367,48.27000045776367,47.95000076293945,47.95000076293945,47.80178451538086,9500
2023-01-18,48.27000045776367,48.27000045776367,47.290000915527344,47.290000915527344,47.143821716308594,6200
2023-01-19,46.86899948120117,47.029998779296875,46.67499923706055,46.81999969482422,46.67527389526367,5400
2023-01-20,47.099998474121094,47.70000076293945,47.099998474121094,47.70000076293945,47.552555084228516,2900
2023-01-23,47.599998474121094,48.40999984741211,47.599998474121094,48.38999938964844,48.240421295166016,5200
2023-01-24,48.38999938964844,48.38999938964844,48.22999954223633,48.316001892089844,48.16665267944336,900
2023-01-25,47.97999954223633,48.369998931884766,47.70000076293945,48.36000061035156,48.210514068603516,12200
2023-01-26,48.75,48.79600143432617,48.470001220703125,48.79600143432617,48.64516830444336,9900
2023-01-27,49.0,49.099998474121094,48.9630012512207,48.9630012512207,48.81165313720703,5300
2023-01-30,48.619998931884766,48.619998931884766,48.393001556396484,48.393001556396484,48.24341583251953,6800
2023-01-31,48.709999084472656,49.279998779296875,48.58000183105469,49.279998779296875,49.12767028808594,7800
2023-02-01,49.130001068115234,50.15999984741211,49.130001068115234,49.88999938964844,49.73578643798828,35400
2023-02-02,50.61000061035156,50.709999084472656,50.61000061035156,50.709999084472656,50.55324935913086,1600
2023-02-03,50.279998779296875,50.77000045776367,50.27000045776367,50.34299850463867,50.187381744384766,6500
2023-02-06,50.209999084472656,50.209999084472656,49.849998474121094,49.89400100708008,49.73977279663086,300
2023-02-07,49.849998474121094,50.49599838256836,49.849998474121094,50.49599838256836,50.339908599853516,500
2023-02-08,50.22999954223633,50.310001373291016,49.810001373291016,49.869998931884766,49.71584701538086,5800
2023-02-09,49.5099983215332,49.5099983215332,49.29999923706055,49.388999938964844,49.236331939697266,15100
2023-02-10,49.35100173950195,49.400001525878906,49.220001220703125,49.39899826049805,49.246299743652344,7600
2023-02-13,49.68000030517578,50.000999450683594,49.68000030517578,50.000999450683594,49.84644317626953,10400
2023-02-14,50.11000061035156,50.11000061035156,49.95899963378906,50.07600021362305,49.92121124267578,1400
2023-02-15,50.060001373291016,50.25,50.02000045776367,50.24300003051758,50.08769226074219,4700
2023-02-16,49.79999923706055,50.16999816894531,49.68000030517578,49.680999755859375,49.52743148803711,1700
2023-02-17,49.61000061035156,49.66999816894531,49.39699935913086,49.65999984741211,49.50649642944336,4700
2023-02-21,49.15999984741211,49.15999984741211,48.53099822998047,48.53099822998047,48.380985260009766,4600
2023-02-22,48.7400016784668,48.7400016784668,48.34000015258789,48.47999954223633,48.330142974853516,21800
2023-02-23,48.58000183105469,48.66999816894531,48.130001068115234,48.66999816894531,48.519554138183594,13300
2023-02-24,48.18000030517578,48.2400016784668,48.09000015258789,48.19599914550781,48.047019958496094,2200
2023-02-27,48.45000076293945,48.45000076293945,48.34000015258789,48.349998474121094,48.20054244995117,7100
2023-02-28,48.54999923706055,48.54999923706055,48.290000915527344,48.290000915527344,48.14073181152344,8800
2023-03-01,48.099998474121094,48.31999969482422,48.04999923706055,48.130001068115234,47.98122787475586,13200
2023-03-02,47.869998931884766,48.380001068115234,47.85499954223633,48.33000183105469,48.18061065673828,21400
2023-03-03,48.54999923706055,49.0099983215332,48.540000915527344,48.9900016784668,48.83856964111328,35300
2023-03-06,48.900001525878906,49.25,48.790000915527344,48.823001861572266,48.67208480834961,7200
2023-03-07,48.810001373291016,48.810001373291016,48.12900161743164,48.12900161743164,47.980228424072266,6600
2023-03-08,48.08000183105469,48.2400016784668,47.91999816894531,48.16699981689453,48.01811218261719,6500
2023-03-09,48.380001068115234,48.380001068115234,47.0099983215332,47.11800003051758,46.972354888916016,15900
2023-03-10,47.0,47.0,46.13999938964844,46.1870002746582,46.04423141479492,1700
2023-03-13,45.529998779296875,45.91999816894531,45.529998779296875,45.66999816894531,45.52882766723633,4700
2023-03-14,46.720001220703125,46.7400016784668,45.959999084472656,46.42499923706055,46.281494140625,13500
2023-03-15,45.720001220703125,46.040000915527344,45.61000061035156,45.91999816894531,45.778053283691406,10700
2023-03-16,45.94499969482422,46.90999984741211,45.75,46.84299850463867,46.698204040527344,308800
2023-03-17,47.04999923706055,47.04999923706055,46.060001373291016,46.150001525878906,46.007347106933594,17800
2023-03-20,46.619998931884766,46.70000076293945,46.4900016784668,46.599998474121094,46.45595169067383,23900
2023-03-21,47.310001373291016,47.439998626708984,47.130001068115234,47.35300064086914,47.206626892089844,54600
2023-03-22,47.599998474121094,47.68000030517578,46.584999084472656,46.584999084472656,46.441001892089844,46600
2023-03-23,46.91999816894531,47.064998626708984,46.20000076293945,46.459999084472656,46.459999084472656,54500
2023-03-24,46.04999923706055,46.61000061035156,45.97999954223633,46.52199935913086,46.52199935913086,104200
2023-03-27,47.0,47.0,46.75,46.75,46.75,5800
2023-03-28,46.650001525878906,46.7400016784668,46.4900016784668,46.70500183105469,46.70500183105469,20300
2023-03-29,47.22999954223633,47.400001525878906,47.040000915527344,47.3650016784668,47.3650016784668,53600
2023-03-30,47.689998626708984,47.75899887084961,47.40700149536133,47.56999969482422,47.56999969482422,24500
2023-03-31,48.029998779296875,48.29999923706055,48.029998779296875,48.29999923706055,48.29999923706055,16000
2023-04-03,47.95000076293945,48.31999969482422,47.95000076293945,48.31999969482422,48.31999969482422,11800
2023-04-04,48.599998474121094,48.599998474121094,47.66999816894531,47.810001373291016,47.810001373291016,43200
2023-04-05,47.619998931884766,47.619998931884766,47.36000061035156,47.61000061035156,47.61000061035156,68400
2023-04-06,47.66999816894531,47.7400016784668,47.380001068115234,47.70000076293945,47.70000076293945,37000
2023-04-10,47.529998779296875,47.900001525878906,47.52000045776367,47.89500045776367,47.89500045776367,25200
2023-04-11,48.04999923706055,48.25,48.04999923706055,48.06100082397461,48.06100082397461,24500
2023-04-12,48.529998779296875,48.529998779296875,47.81700134277344,47.81700134277344,47.81700134277344,50900
2023-04-13,48.040000915527344,48.38999938964844,48.040000915527344,48.38999938964844,48.38999938964844,12600
