Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,24.228796005249023,500
2022-02-18,26.309999465942383,26.309999465942383,25.13599967956543,25.13599967956543,24.302276611328125,900
2022-02-22,25.149999618530273,25.149999618530273,25.091999053955078,25.091999053955078,24.259735107421875,400
2022-02-23,26.350000381469727,26.350000381469727,25.01799964904785,25.01799964904785,24.188186645507812,800
2022-02-24,25.31999969482422,25.31999969482422,25.01799964904785,25.01799964904785,24.188186645507812,900
2022-02-25,25.049999237060547,25.049999237060547,25.033000946044922,25.033000946044922,24.202695846557617,200
2022-02-28,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.402828216552734,100
2022-03-01,25.40999984741211,25.559999465942383,25.40999984741211,25.420000076293945,24.576854705810547,1300
2022-03-02,25.190000534057617,25.190000534057617,25.040000915527344,25.062000274658203,24.230730056762695,1000
2022-03-03,25.1200008392334,25.208999633789062,25.1200008392334,25.208999633789062,24.37285041809082,900
2022-03-04,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,24.503376007080078,100
2022-03-07,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,24.426029205322266,0
2022-03-08,25.097000122070312,25.097000122070312,25.097000122070312,25.097000122070312,24.264572143554688,100
2022-03-09,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,24.16305160522461,100
2022-03-10,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.006425857543945,100
2022-03-11,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,23.999656677246094,0
2022-03-14,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,23.830463409423828,200
2022-03-15,24.660999298095703,24.660999298095703,24.660999298095703,24.660999298095703,23.843027114868164,100
2022-03-16,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,23.81305694580078,0
2022-03-17,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,23.8314266204834,0
2022-03-18,24.63599967956543,24.658000946044922,24.63599967956543,24.658000946044922,23.840129852294922,400
2022-03-21,24.610000610351562,24.610000610351562,24.4689998626709,24.4689998626709,23.65740203857422,1500
2022-03-22,24.38800048828125,24.38800048828125,24.38800048828125,24.38800048828125,23.579086303710938,100
2022-03-23,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.619691848754883,100
2022-03-24,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,23.606155395507812,100
2022-03-25,24.298999786376953,24.298999786376953,24.298999786376953,24.298999786376953,23.4930362701416,100
2022-03-28,24.35099983215332,24.35099983215332,24.35099983215332,24.35099983215332,23.577274322509766,500
2022-03-29,24.417999267578125,24.417999267578125,24.417999267578125,24.417999267578125,23.64214515686035,200
2022-03-30,24.447999954223633,24.48900032043457,24.447999954223633,24.48900032043457,23.71088981628418,3100
2022-03-31,24.760000228881836,24.760000228881836,24.4689998626709,24.4689998626709,23.691526412963867,700
2022-04-01,24.371000289916992,24.371000289916992,24.371000289916992,24.371000289916992,23.596637725830078,100
2022-04-04,21.93000030517578,24.35300064086914,21.93000030517578,24.35300064086914,23.579212188720703,400
2022-04-05,24.31999969482422,24.31999969482422,24.239999771118164,24.239999771118164,23.46980094909668,2300
2022-04-06,24.209999084472656,24.280000686645508,24.209999084472656,24.280000686645508,23.508529663085938,3100
2022-04-07,24.31100082397461,24.31100082397461,24.31100082397461,24.31100082397461,23.538543701171875,0
2022-04-08,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,23.500782012939453,100
2022-04-11,24.231000900268555,24.231000900268555,24.231000900268555,24.231000900268555,23.461091995239258,100
2022-04-12,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,23.482389450073242,0
2022-04-13,24.187999725341797,24.187999725341797,24.187999725341797,24.187999725341797,23.419452667236328,100
2022-04-14,24.031999588012695,24.031999588012695,24.031999588012695,24.031999588012695,23.268409729003906,100
2022-04-18,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,23.22968101501465,100
2022-04-19,23.892000198364258,23.892000198364258,23.892000198364258,23.892000198364258,23.132856369018555,100
2022-04-20,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,23.22290802001953,100
2022-04-21,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,23.127050399780273,0
2022-04-22,23.871999740600586,23.871999740600586,23.871999740600586,23.871999740600586,23.113494873046875,0
2022-04-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,23.2664737701416,300
2022-04-26,24.025999069213867,24.025999069213867,24.025999069213867,24.025999069213867,23.289735794067383,0
2022-04-27,23.989999771118164,24.038000106811523,23.989999771118164,24.038000106811523,23.30137062072754,300
2022-04-28,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.254840850830078,100
2022-04-29,23.950000762939453,23.950000762939453,23.861000061035156,23.861000061035156,23.12979507446289,100
2022-05-02,24.110000610351562,24.110000610351562,23.753999710083008,23.753999710083008,23.02607536315918,400
2022-05-03,23.809999465942383,23.809999465942383,23.746000289916992,23.746000289916992,23.018314361572266,200
2022-05-04,23.867000579833984,23.867000579833984,23.867000579833984,23.867000579833984,23.13561248779297,100
2022-05-05,23.738000869750977,23.738000869750977,23.738000869750977,23.738000869750977,23.01056480407715,0
2022-05-06,23.701000213623047,23.701000213623047,23.701000213623047,23.701000213623047,22.97469711303711,100
2022-05-09,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.085205078125,100
2022-05-10,23.940000534057617,23.940000534057617,23.878000259399414,23.878000259399414,23.146270751953125,100
2022-05-11,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.191831588745117,100
2022-05-12,24.010000228881836,24.010000228881836,23.96299934387207,23.96299934387207,23.228668212890625,300
2022-05-13,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,23.139488220214844,100
2022-05-16,23.865999221801758,23.865999221801758,23.865999221801758,23.865999221801758,23.134639739990234,100
2022-05-17,23.829999923706055,23.829999923706055,23.753000259399414,23.753000259399414,23.025100708007812,300
2022-05-18,23.763999938964844,23.763999938964844,23.763999938964844,23.763999938964844,23.0357666015625,0
2022-05-19,23.889999389648438,23.889999389648438,23.788000106811523,23.788000106811523,23.059032440185547,200
2022-05-20,23.75,23.860000610351562,23.75,23.805999755859375,23.076480865478516,300
2022-05-23,23.84000015258789,23.84000015258789,23.75,23.75,23.022197723388672,500
2022-05-24,23.933000564575195,23.952999114990234,23.933000564575195,23.952999114990234,23.218975067138672,200
2022-05-25,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.27237319946289,100
2022-05-26,23.889999389648438,23.989999771118164,23.889999389648438,23.93600082397461,23.239362716674805,800
2022-05-27,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,23.215087890625,100
2022-05-31,23.84000015258789,23.90999984741211,23.84000015258789,23.849000930786133,23.154895782470703,300
2022-06-01,23.75,23.75,23.72100067138672,23.72100067138672,23.030620574951172,100
2022-06-02,23.670000076293945,23.799999237060547,23.670000076293945,23.790000915527344,23.097614288330078,700
2022-06-03,23.75,23.75,23.701000213623047,23.701000213623047,23.01120376586914,400
2022-06-06,23.690000534057617,23.690000534057617,23.610000610351562,23.632999420166016,22.945180892944336,300
2022-06-07,23.760000228881836,23.760000228881836,23.7450008392334,23.7450008392334,23.053924560546875,700
2022-06-08,23.61400032043457,23.61400032043457,23.61400032043457,23.61400032043457,22.926738739013672,100
