Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,24.84000015258789,24.979000091552734,24.795000076293945,24.850000381469727,24.850000381469727,80500
2022-12-08,25.09000015258789,26.25,24.996000289916992,24.999000549316406,24.999000549316406,2309800
2022-12-09,25.038999557495117,26.079999923706055,24.97100067138672,25.0,25.0,1850400
2022-12-12,24.850000381469727,25.069000244140625,24.799999237060547,25.040000915527344,25.040000915527344,696100
2022-12-13,25.809999465942383,25.878000259399414,25.329999923706055,25.530000686645508,25.530000686645508,881500
2022-12-14,25.540000915527344,25.989999771118164,25.3700008392334,25.450000762939453,25.450000762939453,97500
2022-12-15,25.152000427246094,25.190000534057617,25.0,25.066999435424805,25.066999435424805,102600
2022-12-16,24.719999313354492,24.77899932861328,24.3799991607666,24.650999069213867,24.650999069213867,222600
2022-12-19,24.450000762939453,24.530000686645508,24.21500015258789,24.3700008392334,24.3700008392334,234600
2022-12-20,24.110000610351562,24.149999618530273,23.770000457763672,24.040000915527344,24.040000915527344,301100
2022-12-21,24.399999618530273,24.510000228881836,24.260000228881836,24.329999923706055,24.329999923706055,195900
2022-12-22,24.18000030517578,24.280000686645508,23.871999740600586,24.225000381469727,24.225000381469727,172200
2022-12-23,24.260000228881836,24.413000106811523,24.110000610351562,24.405000686645508,24.405000686645508,406300
2022-12-27,24.28499984741211,24.459999084472656,24.25,24.393999099731445,24.393999099731445,337600
2022-12-28,24.440000534057617,24.450000762939453,24.040000915527344,24.054000854492188,24.054000854492188,258800
2022-12-29,24.3799991607666,24.6200008392334,24.190000534057617,24.530000686645508,24.530000686645508,209100
2022-12-30,24.549999237060547,24.549999237060547,24.219999313354492,24.395000457763672,24.395000457763672,299600
2023-01-03,24.6299991607666,24.6299991607666,24.25,24.450000762939453,24.450000762939453,93000
2023-01-04,24.790000915527344,25.100000381469727,24.790000915527344,24.940000534057617,24.940000534057617,174500
2023-01-05,24.989999771118164,24.989999771118164,24.299999237060547,24.360000610351562,24.360000610351562,231100
