Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,36.22700119018555,36.29999923706055,35.965999603271484,35.965999603271484,35.965999603271484,3100
2022-02-18,35.88999938964844,35.88999938964844,35.7400016784668,35.80400085449219,35.80400085449219,1900
2022-02-22,35.779998779296875,35.959999084472656,35.6510009765625,35.6510009765625,35.6510009765625,900
2022-02-23,35.43000030517578,35.43000030517578,35.279998779296875,35.279998779296875,35.279998779296875,300
2022-02-24,33.20000076293945,34.130001068115234,33.20000076293945,34.04999923706055,34.04999923706055,1400
2022-02-25,34.720001220703125,35.349998474121094,34.720001220703125,35.349998474121094,35.349998474121094,300
2022-02-28,34.88999938964844,35.18000030517578,34.86000061035156,35.18000030517578,35.18000030517578,1100
2022-03-01,35.08000183105469,35.31999969482422,34.04800033569336,34.04800033569336,34.04800033569336,900
2022-03-02,34.56999969482422,35.06999969482422,34.56999969482422,34.96699905395508,34.96699905395508,1000
2022-03-03,34.73400115966797,34.73400115966797,34.73400115966797,34.73400115966797,34.73400115966797,100
2022-03-04,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,100
2022-03-07,34.209999084472656,34.209999084472656,33.41999816894531,33.41999816894531,33.41999816894531,4900
2022-03-08,34.191001892089844,34.47999954223633,34.191001892089844,34.32500076293945,34.32500076293945,500
2022-03-09,35.91699981689453,35.91699981689453,35.91699981689453,35.91699981689453,35.91699981689453,100
2022-03-10,35.290000915527344,35.34000015258789,35.290000915527344,35.310001373291016,35.310001373291016,600
2022-03-11,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,200
2022-03-14,35.619998931884766,35.68000030517578,35.505001068115234,35.505001068115234,35.505001068115234,700
2022-03-15,35.67300033569336,35.67300033569336,35.67300033569336,35.67300033569336,35.67300033569336,100
2022-03-16,36.02000045776367,36.446998596191406,36.02000045776367,36.446998596191406,36.446998596191406,400
2022-03-17,36.310001373291016,36.310001373291016,36.23699951171875,36.23699951171875,36.23699951171875,100
2022-03-18,35.970001220703125,36.59000015258789,35.900001525878906,36.59000015258789,36.59000015258789,2200
2022-03-21,36.09000015258789,36.09000015258789,36.0,36.0,36.0,700
2022-03-22,36.625,36.625,36.625,36.625,36.625,0
2022-03-23,36.119998931884766,36.119998931884766,35.97999954223633,35.97999954223633,35.97999954223633,700
2022-03-24,36.834999084472656,36.84700012207031,36.834999084472656,36.8380012512207,36.8380012512207,500
2022-03-25,36.689998626708984,36.689998626708984,36.63999938964844,36.683998107910156,36.683998107910156,500
2022-03-28,36.560001373291016,36.73500061035156,36.5099983215332,36.73500061035156,36.73500061035156,500
2022-03-29,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,100
2022-03-30,37.5099983215332,37.5099983215332,37.369998931884766,37.369998931884766,37.369998931884766,400
2022-03-31,37.25,37.25,36.959999084472656,36.959999084472656,36.959999084472656,500
2022-04-01,37.209999084472656,37.31999969482422,37.09700012207031,37.31999969482422,37.31999969482422,500
2022-04-04,37.869998931884766,38.01100158691406,37.869998931884766,38.01100158691406,38.01100158691406,400
2022-04-05,38.040000915527344,38.040000915527344,37.75,37.75,37.75,1100
2022-04-06,37.0099983215332,37.10599899291992,37.0099983215332,37.10599899291992,37.10599899291992,400
2022-04-07,37.0,37.0099983215332,36.83000183105469,37.0099983215332,37.0099983215332,600
2022-04-08,37.13999938964844,37.13999938964844,36.9900016784668,37.01900100708008,37.01900100708008,1300
2022-04-11,36.650001525878906,36.650001525878906,36.369998931884766,36.41999816894531,36.41999816894531,2400
2022-04-12,36.11000061035156,36.11000061035156,35.720001220703125,35.720001220703125,35.720001220703125,500
2022-04-13,35.63999938964844,35.880001068115234,35.529998779296875,35.689998626708984,35.689998626708984,6000
2022-04-14,35.70000076293945,35.70000076293945,35.439998626708984,35.439998626708984,35.439998626708984,700
2022-04-18,35.70000076293945,35.70000076293945,34.79999923706055,34.84000015258789,34.84000015258789,10700
2022-04-19,33.97999954223633,34.2400016784668,33.97999954223633,34.2400016784668,34.2400016784668,800
2022-04-20,34.492000579833984,34.492000579833984,34.492000579833984,34.492000579833984,34.492000579833984,100
2022-04-21,34.21699905395508,34.21699905395508,34.21699905395508,34.21699905395508,34.21699905395508,0
2022-04-22,34.14899826049805,34.14899826049805,34.14899826049805,34.14899826049805,34.14899826049805,100
2022-04-25,33.720001220703125,33.77000045776367,33.650001525878906,33.77000045776367,33.77000045776367,1300
