Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,25.030000686645508,25.110000610351562,24.945999145507812,25.06999969482422,25.06999969482422,255500
2022-12-02,24.81999969482422,27.299999237060547,24.760000228881836,24.959999084472656,24.959999084472656,48700
2022-12-05,24.899999618530273,24.899999618530273,24.6299991607666,24.67099952697754,24.67099952697754,354100
2022-12-06,24.6299991607666,24.6299991607666,24.350000381469727,24.416000366210938,24.416000366210938,9400
2022-12-07,24.440000534057617,24.440000534057617,24.336999893188477,24.388999938964844,24.388999938964844,8100
2022-12-08,24.40999984741211,24.530000686645508,24.40999984741211,24.472000122070312,24.472000122070312,15300
2022-12-09,24.510000228881836,24.579999923706055,24.36199951171875,24.36199951171875,24.36199951171875,6000
2022-12-12,24.459999084472656,24.586000442504883,24.381000518798828,24.586000442504883,24.586000442504883,12100
2022-12-13,27.389999389648438,27.389999389648438,24.680999755859375,24.775999069213867,24.775999069213867,15300
2022-12-14,24.860000610351562,24.88599967956543,24.639999389648438,24.658000946044922,24.658000946044922,5900
2022-12-15,24.18000030517578,24.260000228881836,24.15999984741211,24.15999984741211,24.15999984741211,6500
2022-12-16,23.950000762939453,24.040000915527344,23.940000534057617,24.034000396728516,24.034000396728516,14800
2022-12-19,23.959999084472656,23.959999084472656,23.775999069213867,23.871000289916992,23.871000289916992,1200
2022-12-20,23.79199981689453,23.950000762939453,23.79199981689453,23.909000396728516,23.909000396728516,6700
2022-12-21,24.1200008392334,24.200000762939453,24.079999923706055,24.17099952697754,24.17099952697754,29700
2022-12-22,23.93000030517578,23.93000030517578,23.649999618530273,23.88800048828125,23.88800048828125,10700
2022-12-23,23.847999572753906,24.02400016784668,23.847999572753906,24.010000228881836,24.010000228881836,48400
2022-12-27,23.920000076293945,23.979999542236328,23.920000076293945,23.965999603271484,23.965999603271484,1900
2022-12-28,23.979999542236328,23.979999542236328,23.729999542236328,23.729999542236328,23.729999542236328,8600
2022-12-29,23.985000610351562,24.038999557495117,23.985000610351562,24.038999557495117,24.038999557495117,1400
2022-12-30,23.920000076293945,23.985000610351562,23.871999740600586,23.985000610351562,23.985000610351562,6900
2023-01-03,24.110000610351562,24.110000610351562,23.829999923706055,23.923999786376953,23.923999786376953,4400
2023-01-04,23.950000762939453,24.170000076293945,23.950000762939453,24.054000854492188,24.054000854492188,16600
2023-01-05,23.875,23.920000076293945,23.87299919128418,23.87299919128418,23.87299919128418,2000
