Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,36.84000015258789,38.18000030517578,36.779998779296875,37.54999923706055,37.47890853881836,768900
2022-09-15,37.47999954223633,38.415000915527344,37.125999450683594,37.90999984741211,37.838226318359375,824300
2022-09-16,38.0,38.77000045776367,37.869998931884766,38.20000076293945,38.127681732177734,813100
2022-09-19,39.86000061035156,39.900001525878906,38.33000183105469,38.369998931884766,38.29734802246094,1086800
2022-09-20,39.689998626708984,39.95000076293945,38.85499954223633,39.41999816894531,39.345367431640625,636300
2022-09-21,38.779998779296875,40.119998931884766,37.25,39.400001525878906,39.325401306152344,1096900
2022-09-22,39.209999084472656,39.869998931884766,38.375,38.720001220703125,38.64669418334961,786900
2022-09-23,39.41999816894531,40.415000915527344,39.33399963378906,39.88999938964844,39.81447982788086,1117200
2022-09-26,39.18000030517578,39.41699981689453,38.709999084472656,38.88999938964844,38.816368103027344,569300
2022-09-27,36.97999954223633,39.65999984741211,36.529998779296875,39.13999938964844,39.06589889526367,1174600
2022-09-28,39.0099983215332,39.220001220703125,37.86000061035156,38.04999923706055,37.977962493896484,778900
2022-09-29,38.66999816894531,39.58000183105469,37.959999084472656,38.439998626708984,38.367225646972656,652700
2022-09-30,38.72999954223633,38.790000915527344,36.79999923706055,38.27000045776367,38.19754409790039,678600
2022-10-03,38.7599983215332,39.060001373291016,37.77000045776367,38.08000183105469,38.00790786743164,573300
2022-10-04,37.099998474121094,37.33000183105469,36.513999938964844,36.61000061035156,36.54069137573242,458900
2022-10-05,37.2599983215332,37.56999969482422,36.400001525878906,36.869998931884766,36.80018997192383,469600
2022-10-06,36.93000030517578,37.369998931884766,36.481998443603516,37.08000183105469,37.009796142578125,401800
2022-10-07,37.88999938964844,38.470001220703125,37.79499816894531,38.22999954223633,38.15761947631836,605300
2022-10-10,38.36000061035156,38.970001220703125,38.31999969482422,38.810001373291016,38.73652267456055,476300
2022-10-11,38.959999084472656,39.5099983215332,38.7599983215332,39.2599983215332,39.1856689453125,645900
2022-10-12,39.040000915527344,39.10300064086914,38.77000045776367,38.83000183105469,38.75648498535156,565900
2022-10-13,40.72999954223633,40.810001373291016,37.970001220703125,38.2400016784668,38.1676025390625,1434900
2022-10-14,37.58000183105469,38.849998474121094,37.5,38.7599983215332,38.686614990234375,845100
2022-10-17,37.810001373291016,38.15999984741211,37.6349983215332,37.91999816894531,37.84820556640625,565800
2022-10-18,37.630001068115234,38.880001068115234,37.599998474121094,38.619998931884766,38.546878814697266,738800
2022-10-19,38.70000076293945,38.869998931884766,38.38999938964844,38.55500030517578,38.48200607299805,363900
2022-10-20,38.70000076293945,39.119998931884766,38.279998779296875,38.91999816894531,38.846309661865234,978300
2022-10-21,39.130001068115234,39.27000045776367,38.470001220703125,38.56999969482422,38.49697494506836,1544400
2022-10-24,38.29999923706055,38.70000076293945,38.11000061035156,38.279998779296875,38.207523345947266,339800
2022-10-25,38.2400016784668,38.2400016784668,36.08000183105469,36.310001373291016,36.24125671386719,722300
2022-10-26,36.04999923706055,36.2599983215332,35.01100158691406,35.47999954223633,35.41282272338867,670000
2022-10-27,35.5099983215332,35.970001220703125,35.46699905395508,35.650001525878906,35.5825080871582,428400
2022-10-28,36.220001220703125,36.220001220703125,35.470001220703125,35.72999954223633,35.662353515625,630200
2022-10-31,35.619998931884766,36.474998474121094,35.55500030517578,36.209999084472656,36.14144515991211,338000
2022-11-01,35.88999938964844,36.2599983215332,35.88999938964844,36.04999923706055,35.981746673583984,109400
2022-11-02,36.119998931884766,37.11000061035156,35.349998474121094,36.439998626708984,36.37100601196289,768300
2022-11-03,36.599998474121094,36.71500015258789,36.189998626708984,36.380001068115234,36.31112289428711,373800
2022-11-04,35.20000076293945,35.56999969482422,34.380001068115234,34.77000045776367,34.70417404174805,821000
2022-11-07,35.40999984741211,35.630001068115234,35.19499969482422,35.380001068115234,35.31301498413086,406400
2022-11-08,37.5099983215332,42.099998474121094,35.61199951171875,39.970001220703125,39.894325256347656,7214000
2022-11-09,41.63999938964844,45.61000061035156,40.900001525878906,45.33000183105469,45.244178771972656,6606800
2022-11-10,42.2400016784668,43.75,38.845001220703125,39.400001525878906,39.325401306152344,2752800
2022-11-11,43.560001373291016,43.939998626708984,41.790000915527344,43.15999984741211,43.07828903198242,1822700
2022-11-14,42.54999923706055,43.57500076293945,42.189998626708984,43.2400016784668,43.158138275146484,1139900
2022-11-15,41.209999084472656,42.06800079345703,40.720001220703125,41.20000076293945,41.12199401855469,1166400
2022-11-16,42.439998626708984,42.95000076293945,42.13999938964844,42.13999938964844,42.06021499633789,864300
2022-11-17,42.45000076293945,42.459999084472656,41.40999984741211,41.650001525878906,41.571144104003906,545500
2022-11-18,41.34000015258789,42.047000885009766,41.34000015258789,41.709999084472656,41.63103103637695,440900
2022-11-21,42.72999954223633,44.369998931884766,42.349998474121094,43.86000061035156,43.77695846557617,1249800
2022-11-22,43.029998779296875,43.36899948120117,42.5,43.13999938964844,43.058319091796875,951000
2022-11-23,42.29999923706055,42.70000076293945,41.11000061035156,41.22999954223633,41.151939392089844,919400
2022-11-25,41.47999954223633,41.584999084472656,41.09000015258789,41.20000076293945,41.12199401855469,162300
2022-11-28,42.16999816894531,42.75,41.72999954223633,41.97999954223633,41.90052032470703,1025300
2022-11-29,41.540000915527344,41.75,41.19200134277344,41.2400016784668,41.16191864013672,291000
2022-11-30,40.220001220703125,40.459999084472656,38.970001220703125,39.130001068115234,39.05591583251953,1135800
2022-12-01,39.5,39.86000061035156,39.150001525878906,39.70000076293945,39.624839782714844,382900
2022-12-02,39.790000915527344,39.790000915527344,39.28099822998047,39.38999938964844,39.315425872802734,215400
2022-12-05,39.0099983215332,39.86000061035156,38.849998474121094,39.75,39.674739837646484,434300
2022-12-06,39.43000030517578,39.77000045776367,39.33100128173828,39.45000076293945,39.37531280517578,381900
2022-12-07,39.720001220703125,40.06999969482422,39.62200164794922,39.95000076293945,39.874366760253906,330100
2022-12-08,39.779998779296875,39.88999938964844,38.558998107910156,38.849998474121094,38.77644348144531,297800
2022-12-09,39.06999969482422,39.220001220703125,38.81999969482422,39.220001220703125,39.14574432373047,190500
2022-12-12,39.31999969482422,39.380001068115234,38.98500061035156,39.0099983215332,38.93614196777344,239300
2022-12-13,37.11000061035156,37.93000030517578,37.09000015258789,37.56999969482422,37.49886703491211,491500
2022-12-14,37.15999984741211,37.720001220703125,36.0,37.45000076293945,37.37910079956055,735900
2022-12-15,38.04999923706055,38.529998779296875,38.00199890136719,38.34000015258789,38.26741027832031,391900
2022-12-16,39.16999816894531,39.88999938964844,39.07500076293945,39.630001068115234,39.554969787597656,620400
2022-12-19,39.970001220703125,40.54999923706055,39.849998474121094,40.349998474121094,40.27360916137695,363800
2022-12-20,39.779998779296875,39.87900161743164,39.0,39.41999816894531,39.345367431640625,353800
2022-12-21,39.52000045776367,39.869998931884766,39.459999084472656,39.77000045776367,39.694705963134766,162800
2022-12-22,39.7400016784668,40.369998931884766,39.604000091552734,39.77000045776367,39.720672607421875,236300
2022-12-23,39.689998626708984,39.77000045776367,39.40999984741211,39.59000015258789,39.5408935546875,168000
2022-12-27,39.59000015258789,40.27000045776367,39.58000183105469,40.060001373291016,40.010311126708984,288000
2022-12-28,40.11000061035156,40.41999816894531,39.77000045776367,40.150001525878906,40.10020065307617,328100
2022-12-29,39.810001373291016,40.2400016784668,39.810001373291016,40.22999954223633,40.18010330200195,192900
2022-12-30,40.41999816894531,40.869998931884766,39.72999954223633,39.790000915527344,39.74064636230469,299400
2023-01-03,39.29999923706055,39.810001373291016,39.22200012207031,39.599998474121094,39.550880432128906,229300
2023-01-04,39.209999084472656,39.369998931884766,38.650001525878906,39.220001220703125,39.17135238647461,299500
2023-01-05,39.189998626708984,39.369998931884766,38.959999084472656,39.06999969482422,39.02153778076172,215400
2023-01-06,39.33000183105469,39.4900016784668,38.4900016784668,38.849998474121094,38.80181121826172,303700
2023-01-09,38.13999938964844,38.26900100708008,37.65999984741211,38.15999984741211,38.112667083740234,495800
2023-01-10,37.970001220703125,38.11800003051758,37.46099853515625,37.5,37.45348358154297,230600
2023-01-11,37.720001220703125,37.93000030517578,37.290000915527344,37.33000183105469,37.2837028503418,211300
2023-01-12,36.09000015258789,36.58000183105469,34.060001373291016,34.09000015258789,34.0477180480957,1452700
2023-01-13,34.290000915527344,34.369998931884766,33.31999969482422,33.34000015258789,33.29864501953125,790900
2023-01-17,30.260000228881836,30.719999313354492,30.010000228881836,30.010000228881836,29.9727783203125,1403900
2023-01-18,30.030000686645508,31.459999084472656,29.81999969482422,31.009000778198242,30.970537185668945,1759800
2023-01-19,30.959999084472656,31.007999420166016,30.299999237060547,30.440000534057617,30.402244567871094,837200
2023-01-20,30.5,30.56999969482422,28.56999969482422,28.68000030517578,28.644426345825195,1079400
2023-01-23,28.09000015258789,28.450000762939453,27.6200008392334,27.75,27.715579986572266,974800
2023-01-24,28.010000228881836,28.141000747680664,27.770000457763672,27.809999465942383,27.77550506591797,815900
2023-01-25,28.399999618530273,28.649999618530273,27.950000762939453,27.989999771118164,27.95528221130371,691300
2023-01-26,27.6299991607666,28.020000457763672,27.56999969482422,27.729999542236328,27.69560432434082,524800
2023-01-27,27.979999542236328,28.049999237060547,27.22800064086914,27.770000457763672,27.73555564880371,457300
2023-01-30,27.729999542236328,28.461999893188477,27.540000915527344,28.309999465942383,28.274885177612305,757100
2023-01-31,27.809999465942383,27.829999923706055,27.6299991607666,27.780000686645508,27.74554443359375,397100
2023-02-01,27.809999465942383,28.190000534057617,27.059999465942383,27.15999984741211,27.139989852905273,676500
2023-02-02,26.799999237060547,27.23699951171875,26.53499984741211,26.8700008392334,26.850204467773438,683800
2023-02-03,27.559999465942383,27.639999389648438,27.030000686645508,27.479999542236328,27.459753036499023,621800
2023-02-06,28.190000534057617,28.260000228881836,27.75,27.920000076293945,27.899429321289062,620000
2023-02-07,28.0,28.270000457763672,27.5,27.700000762939453,27.67959213256836,478300
2023-02-08,27.93000030517578,28.40999984741211,27.829999923706055,28.18000030517578,28.159238815307617,476300
2023-02-09,28.25,29.510000228881836,28.149999618530273,29.299999237060547,29.278411865234375,957100
2023-02-10,29.479999542236328,29.850000381469727,29.31999969482422,29.59000015258789,29.568199157714844,780400
2023-02-13,29.829999923706055,30.100000381469727,29.635000228881836,29.639999389648438,29.618162155151367,561700
2023-02-14,29.799999237060547,29.84000015258789,28.780000686645508,28.81999969482422,28.798765182495117,651000
2023-02-15,28.329999923706055,28.3799991607666,26.131000518798828,26.350000381469727,26.330585479736328,904400
2023-02-16,26.139999389648438,26.229000091552734,25.179000854492188,25.90999984741211,25.89090919494629,2261700
2023-02-17,26.65999984741211,26.84000015258789,25.479999542236328,25.68000030517578,25.66107940673828,1067900
2023-02-21,25.899999618530273,26.280000686645508,25.739999771118164,26.079999923706055,26.06078338623047,860200
2023-02-22,26.600000381469727,27.020000457763672,26.469999313354492,26.790000915527344,26.770263671875,1029800
2023-02-23,26.489999771118164,26.860000610351562,26.450000762939453,26.600000381469727,26.580402374267578,609900
2023-02-24,26.889999389648438,27.940000534057617,26.739999771118164,27.559999465942383,27.539695739746094,1147600
2023-02-27,26.809999465942383,27.63800048828125,26.690000534057617,27.399999618530273,27.379812240600586,497100
2023-02-28,27.299999237060547,27.56999969482422,27.020000457763672,27.450000762939453,27.42977523803711,512500
2023-03-01,26.93000030517578,27.43000030517578,26.700000762939453,27.270000457763672,27.256858825683594,682600
2023-03-02,27.420000076293945,27.55500030517578,27.110000610351562,27.209999084472656,27.19688606262207,765600
2023-03-03,28.540000915527344,28.75,28.459999084472656,28.709999084472656,28.696163177490234,1014900
2023-03-06,28.5,28.670000076293945,28.270000457763672,28.600000381469727,28.586217880249023,520200
2023-03-07,28.670000076293945,29.190000534057617,28.479999542236328,29.059999465942383,29.045995712280273,977600
2023-03-08,29.100000381469727,29.200000762939453,28.76099967956543,28.969999313354492,28.956039428710938,696500
2023-03-09,29.44700050354004,31.784000396728516,29.3799991607666,31.600000381469727,31.58477210998535,2022100
2023-03-10,31.790000915527344,32.29999923706055,31.299999237060547,31.770000457763672,31.754690170288086,1982300
2023-03-13,27.799999237060547,28.12299919128418,24.450000762939453,24.690000534057617,24.678102493286133,3374000
2023-03-14,23.073999404907227,24.781999588012695,22.8799991607666,23.90999984741211,23.89847755432129,3116400
2023-03-15,23.959999084472656,25.079999923706055,23.871999740600586,24.530000686645508,24.518178939819336,1744500
2023-03-16,24.299999237060547,24.378000259399414,23.78499984741211,24.0,23.988433837890625,1277100
2023-03-17,22.40999984741211,22.8799991607666,22.09000015258789,22.110000610351562,22.099346160888672,1856400
2023-03-20,21.139999389648438,21.639999389648438,21.079999923706055,21.40999984741211,21.399682998657227,2276300
2023-03-21,21.18000030517578,21.440000534057617,20.841999053955078,21.100000381469727,21.089832305908203,1742800
2023-03-22,20.969999313354492,22.299999237060547,20.579999923706055,22.280000686645508,22.269264221191406,4600300
2023-03-23,21.68000030517578,21.768999099731445,20.5,20.760000228881836,20.749996185302734,4689700
2023-03-24,21.17099952697754,21.469999313354492,20.940000534057617,21.25,21.23975944519043,2568200
2023-03-27,21.290000915527344,22.309999465942383,21.270000457763672,21.969999313354492,21.95941162109375,3800800
2023-03-28,22.040000915527344,22.149999618530273,21.520000457763672,21.59000015258789,21.5795955657959,1567000
2023-03-29,20.850000381469727,21.041000366210938,20.65999984741211,20.81999969482422,20.809967041015625,2073400
2023-03-30,20.700000762939453,21.350000381469727,20.670000076293945,21.139999389648438,21.129812240600586,1714600
2023-03-31,20.8799991607666,20.899999618530273,20.579999923706055,20.75,20.739999771118164,1694900
2023-04-03,20.979999542236328,21.219999313354492,20.832000732421875,21.100000381469727,21.100000381469727,953700
2023-04-04,20.950000762939453,21.209999084472656,20.91900062561035,21.010000228881836,21.010000228881836,1405500
2023-04-05,20.790000915527344,21.31999969482422,20.770000457763672,21.020000457763672,21.020000457763672,1525700
2023-04-06,21.25,21.420000076293945,21.040000915527344,21.200000762939453,21.200000762939453,755800
2023-04-10,20.989999771118164,21.079999923706055,20.030000686645508,20.229999542236328,20.229999542236328,1662300
2023-04-11,19.600000381469727,19.708999633789062,19.309999465942383,19.6299991607666,19.6299991607666,2560000
2023-04-12,19.59000015258789,19.94499969482422,19.514999389648438,19.8700008392334,19.8700008392334,1970300
2023-04-13,19.5,19.559999465942383,19.239999771118164,19.440000534057617,19.440000534057617,1412300
