Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,100.9000015258789,101.0199966430664,100.9000015258789,100.98999786376953,100.98999786376953,5600
2023-03-14,101.0,101.0,100.93000030517578,100.99400329589844,100.99400329589844,777100
2023-03-15,101.02999877929688,101.02999877929688,101.01899719238281,101.02999877929688,101.02999877929688,8400
2023-03-16,101.04000091552734,101.04000091552734,101.00499725341797,101.0199966430664,101.0199966430664,1400
2023-03-17,101.05000305175781,101.05999755859375,101.04000091552734,101.04499816894531,101.04499816894531,10400
2023-03-20,101.08000183105469,101.08000183105469,101.06999969482422,101.06999969482422,101.06999969482422,7300
2023-03-21,101.08000183105469,101.08999633789062,101.08000183105469,101.08499908447266,101.08499908447266,7300
2023-03-22,101.08000183105469,101.08999633789062,101.08000183105469,101.08999633789062,101.08999633789062,7400
2023-03-23,101.13999938964844,101.13999938964844,101.12999725341797,101.13500213623047,101.13500213623047,5000
2023-03-24,101.16000366210938,101.16000366210938,101.13700103759766,101.15499877929688,101.15499877929688,6800
2023-03-27,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,101.16999816894531,12900
2023-03-28,101.18000030517578,101.19999694824219,101.18000030517578,101.18499755859375,101.18499755859375,18000
2023-03-29,101.18000030517578,101.18000030517578,101.16000366210938,101.16999816894531,101.16999816894531,4500
2023-03-30,101.19499969482422,101.22000122070312,101.19000244140625,101.22000122070312,101.22000122070312,11000
2023-03-31,101.22000122070312,101.22000122070312,101.21600341796875,101.22000122070312,101.22000122070312,6100
2023-04-03,101.37000274658203,101.37000274658203,101.20999908447266,101.2300033569336,101.2300033569336,9000
2023-04-04,101.23999786376953,101.26000213623047,101.23999786376953,101.26000213623047,101.26000213623047,12300
2023-04-05,101.33999633789062,101.33999633789062,101.29000091552734,101.30000305175781,101.30000305175781,9300
2023-04-06,101.30999755859375,101.31999969482422,101.30999755859375,101.30999755859375,101.30999755859375,12700
2023-04-10,101.33999633789062,101.33999633789062,101.30999755859375,101.32499694824219,101.32499694824219,21400
2023-04-11,101.33999633789062,101.34400177001953,101.33000183105469,101.34400177001953,101.34400177001953,18600
2023-04-12,101.36000061035156,101.36000061035156,101.3499984741211,101.36000061035156,101.36000061035156,14800
2023-04-13,101.37999725341797,101.37999725341797,101.36000061035156,101.37999725341797,101.37999725341797,15400
