Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,26.43000030517578,26.899999618530273,26.43000030517578,26.84000015258789,26.84000015258789,1400
2022-10-05,27.0,27.0,26.5,26.70400047302246,26.70400047302246,1100
2022-10-06,26.65999984741211,26.950000762939453,26.3700008392334,26.59000015258789,26.59000015258789,500
2022-10-07,25.790000915527344,25.790000915527344,24.979999542236328,25.006999969482422,25.006999969482422,700
2022-10-10,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,200
2022-10-11,24.222999572753906,24.222999572753906,24.222999572753906,24.222999572753906,24.222999572753906,100
2022-10-12,24.049999237060547,24.524999618530273,24.049999237060547,24.41900062561035,24.41900062561035,800
2022-10-13,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,100
2022-10-14,25.1299991607666,25.1299991607666,23.683000564575195,23.683000564575195,23.683000564575195,300
2022-10-17,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,100
2022-10-18,26.010000228881836,26.010000228881836,25.14699935913086,25.14699935913086,25.14699935913086,300
2022-10-19,24.569000244140625,24.65999984741211,24.569000244140625,24.582000732421875,24.582000732421875,300
2022-10-20,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100
2022-10-21,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,100
2022-10-24,24.8799991607666,25.020000457763672,24.8799991607666,25.020000457763672,25.020000457763672,100
2022-10-25,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,100
2022-10-26,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,100
2022-10-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100
2022-10-28,25.549999237060547,25.969999313354492,25.549999237060547,25.969999313354492,25.969999313354492,300
2022-10-31,25.809999465942383,25.809999465942383,25.427000045776367,25.427000045776367,25.427000045776367,200
2022-11-01,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,100
2022-11-02,24.266000747680664,24.266000747680664,24.266000747680664,24.266000747680664,24.266000747680664,200
2022-11-03,23.947999954223633,23.947999954223633,23.947999954223633,23.947999954223633,23.947999954223633,100
2022-11-04,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,100
2022-11-07,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,200
2022-11-08,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,100
2022-11-09,21.652000427246094,21.652000427246094,21.652000427246094,21.652000427246094,21.652000427246094,100
2022-11-10,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,100
2022-11-11,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,100
2022-11-14,25.1200008392334,25.1200008392334,24.85700035095215,24.85700035095215,24.85700035095215,200
2022-11-15,26.020000457763672,26.020000457763672,25.72599983215332,25.72599983215332,25.72599983215332,300
2022-11-16,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,100
2022-11-17,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,100
2022-11-18,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,100
2022-11-21,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,100
2022-11-22,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,200
2022-11-23,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,100
2022-11-25,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,100
2022-11-28,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,100
2022-11-29,23.55699920654297,23.55699920654297,23.55699920654297,23.55699920654297,23.55699920654297,100
2022-11-30,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,100
2022-12-01,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100
2022-12-02,25.54400062561035,25.54400062561035,25.54400062561035,25.54400062561035,25.54400062561035,100
2022-12-05,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,100
2022-12-06,23.645000457763672,23.645000457763672,23.597999572753906,23.597999572753906,23.597999572753906,200
2022-12-07,23.41200065612793,23.41200065612793,23.41200065612793,23.41200065612793,23.41200065612793,100
2022-12-08,23.990999221801758,23.990999221801758,23.990999221801758,23.990999221801758,23.990999221801758,100
2022-12-09,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,200
2022-12-12,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,100
2022-12-13,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100
2022-12-14,24.350000381469727,24.350000381469727,24.077999114990234,24.077999114990234,24.077999114990234,200
2022-12-15,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,100
