Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
1981-07-13,0.1015629991889,0.10212100297212601,0.1015629991889,0.1015629991889,0.07891061902046204,45740800,0.1296539407968521,,0.09933000057935715,0.022480606025556682,55171200.0,-0.17092976045472996
1981-07-14,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08237896859645844,19779200,0.1292410008609295,,0.1015629991889,0.04395301929970574,45740800.0,-0.5675808031341822
1981-07-15,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08454672992229462,10953600,0.12889502108097076,,0.10602699965238571,0.026314090034764925,19779200.0,-0.44620611551528877
1981-07-16,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08671440184116364,15232000,0.1286160010099411,,0.10881700366735458,0.025639343763931288,10953600.0,0.3905930470347647
1981-07-17,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08974923193454742,19824000,0.12848206087946892,,0.11160700023174286,0.0349977749796091,15232000.0,0.30147058823529416
1981-07-20,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08367963135242462,23654400,0.128158400952816,,0.11551299691200256,-0.06762869607192823,19824000.0,0.1932203389830509
1981-07-21,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08324606716632843,31942400,0.12780126094818114,,0.10770100355148315,-0.005181045346149271,23654400.0,0.35037878787878785
1981-07-22,0.10212100297212601,0.10212100297212601,0.10100399702787399,0.10100399702787399,0.07847629487514496,22668800,0.1273771408200264,,0.10714299976825714,-0.0572972826377961,31942400.0,-0.29032258064516125
1981-07-23,0.10379499942064285,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08064479380846024,34451200,0.127008840739727,,0.10100399702787399,0.027632593510122483,22668800.0,0.5197628458498025
1981-07-24,0.10714299976825714,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08324606716632843,28851200,0.12671866074204444,,0.10379499942064285,0.03225589254108541,34451200.0,-0.16254876462938883
1981-07-27,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08671440184116364,17337600,0.12655124068260193,,0.10714299976825714,0.041663948864051115,28851200.0,-0.3990683229813664
1981-07-28,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08367963135242462,22848000,0.12624990075826645,,0.11160700023174286,-0.03499777497960899,17337600.0,0.317829457364341
1981-07-29,0.10658500343561172,0.10658500343561172,0.10602699965238571,0.10602699965238571,0.08237896859645844,15500800,0.12587044075131415,,0.10770100355148315,-0.015543066860071009,22848000.0,-0.32156862745098036
1981-07-30,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08541380614042282,9900800,0.12561374068260192,,0.10602699965238571,0.036839641723954264,15500800.0,-0.361271676300578
1981-07-31,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08671440184116364,10953600,0.12531240075826644,,0.10993299633264542,0.015227492699572132,9900800.0,0.10633484162895934
1981-08-03,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08584734052419662,12432000,0.12484364077448845,,0.11160700023174286,-0.00999937381664362,10953600.0,0.13496932515337434
1981-08-04,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.08714799582958221,31673600,0.12428560078144074,,0.11049100011587143,0.01515052309021847,12432000.0,1.547747747747748
1981-08-05,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08974923193454742,17494400,0.1238056805729866,,0.11216499656438828,0.02984888735490987,31673600.0,-0.44766619519094764
1981-08-06,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08758154511451721,10528000,0.12311372056603431,,0.11551299691200256,-0.024153096525698192,17494400.0,-0.39820742637644047
1981-08-07,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08758154511451721,9206400,0.12242176055908204,,0.11272300034761429,0.0,10528000.0,-0.12553191489361704
1981-08-10,0.11272300034761429,0.11272300034761429,0.11272300034761429,0.11272300034761429,0.08758154511451721,0,0.12171864047646523,,0.11272300034761429,0.0,9206400.0,-1.0
1981-08-11,0.11049100011587143,0.11049100011587143,0.109375,0.109375,0.08498024195432663,71456000,0.12094856038689614,,0.11272300034761429,-0.029701128760676654,0.0,inf
1981-08-12,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08324606716632843,26275200,0.12027892038226128,,0.109375,-0.02040685926164898,71456000.0,-0.6322884012539185
1981-08-13,0.10435300320386887,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08064479380846024,27484800,0.11954232037067414,,0.10714299976825714,-0.031247961648038447,26275200.0,0.04603580562659837
1981-08-14,0.10323700308799744,0.10323700308799744,0.10212100297212601,0.10212100297212601,0.07934418320655823,24192000,0.11871644034981728,,0.10379499942064285,-0.016127910379697186,27484800.0,-0.11980440097799516
1981-08-17,0.09988799691200256,0.09988799691200256,0.09877199679613113,0.09877199679613113,0.07674211263656616,18905600,0.11786822021007538,,0.10212100297212601,-0.03279448965957554,24192000.0,-0.21851851851851856
1981-08-18,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,0.07500790804624557,17001600,0.11707580015063286,,0.09877199679613113,-0.022597500345667654,18905600.0,-0.1007109004739336
1981-08-19,0.09653999656438828,0.09653999656438828,0.09542399644851685,0.09542399644851685,0.07414082437753677,20675200,0.11620526000857354,,0.09653999656438828,-0.011559976751471135,17001600.0,0.2160737812911726
1981-08-20,0.09653999656438828,0.09709800034761429,0.09653999656438828,0.09653999656438828,0.07500790804624557,17113600,0.11532355993986129,,0.09542399644851685,0.011695172675706633,20675200.0,-0.17226435536294693
1981-08-21,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.06980539113283157,41910400,0.11418518006801605,,0.09653999656438828,-0.06935978333272497,17113600.0,1.4489528795811517
1981-08-24,0.08482100069522858,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0654691532254219,23072000,0.1129686599969864,,0.0898440033197403,-0.06211885269488526,41910400.0,-0.4494922501336184
1981-08-25,0.08649600297212601,0.08705399930477142,0.08649600297212601,0.08649600297212601,0.06720414757728577,40700800,0.11180796012282372,,0.08426299691200256,0.026500434852268606,23072000.0,0.7640776699029126
1981-08-26,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06590273231267929,33600000,0.11066956028342247,,0.08649600297212601,-0.01936508300201123,40700800.0,-0.17446340121078696
1981-08-27,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.0663362592458725,25916800,0.10958696007728577,,0.08482100069522858,0.006578516264508227,33600000.0,-0.22866666666666668
1981-08-28,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06980539113283157,38035200,0.1086048200726509,,0.08537899702787399,0.05229630760839932,25916800.0,0.4675885911840969
1981-08-31,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06980539113283157,40947200,0.10770080000162124,,0.0898440033197403,0.0,38035200.0,0.07656065959952896
1981-09-01,0.09542399644851685,0.09598200023174286,0.09542399644851685,0.09542399644851685,0.07414082437753677,37027200,0.10700883984565734,,0.0898440033197403,0.062107574491290896,40947200.0,-0.09573304157549234
1981-09-02,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07544148713350296,19376000,0.10630571976304054,,0.09542399644851685,0.017542798052904818,37027200.0,-0.4767090139140956
1981-09-03,0.09319200366735458,0.09319200366735458,0.09207600355148315,0.09207600355148315,0.07153958082199097,37475200,0.10556911990046501,,0.09709800034761429,-0.05172090854757261,19376000.0,0.9341040462427745
1981-09-04,0.09151799976825714,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.07067248225212097,15254400,0.10475439995527268,,0.09207600355148315,-0.012120423050805296,37475200.0,-0.592946802151823
1981-09-08,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06850475817918777,25446400,0.1039173598587513,,0.09096000343561172,-0.03067286620040477,15254400.0,0.6681350954478709
1981-09-09,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06850475817918777,30531200,0.10316959977149963,,0.08816999942064285,0.0,25446400.0,0.19982394366197176
1981-09-10,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06893830746412277,34809600,0.10262273982167244,,0.08816999942064285,0.006328726175486077,30531200.0,0.14013206162876002
1981-09-11,0.08816999942064285,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06807123869657516,17539200,0.10207587987184524,,0.08872800320386887,-0.01257776660776655,34809600.0,-0.49613899613899615
1981-09-14,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06590273231267929,27686400,0.10147319987416267,,0.08761200308799744,-0.03185639289590925,17539200.0,0.578544061302682
1981-09-15,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06416856497526169,19510400,0.10090399995446205,,0.08482100069522858,-0.026314240735766492,27686400.0,-0.2953074433656958
1981-09-16,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.0628679096698761,19353600,0.10027899995446204,,0.08258900046348572,-0.020269090190013328,19510400.0,-0.008036739380022917
1981-09-17,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06113368272781372,19376000,0.09952007994055748,,0.08091499656438828,-0.027584506290706412,19353600.0,0.0011574074074074403
1981-09-18,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.061567239463329315,26320000,0.09895087987184524,,0.07868299633264542,0.0070917963122165695,19376000.0,0.35838150289017334
1981-09-21,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06200086325407028,49033600,0.09856025978922844,,0.07924100011587143,0.007041762873127189,26320000.0,0.8629787234042554
1981-09-22,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.058532457798719406,47420800,0.09803569987416268,,0.07979899644851685,-0.05594046556443988,49033600.0,-0.032891731384193656
1981-09-23,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,0.05723181366920471,28201600,0.09738837987184525,,0.07533500343561172,-0.022220798072017045,47420800.0,-0.40529050543221545
1981-09-24,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.056798264384269714,18300800,0.09667409986257552,,0.07366099953651428,-0.007575193605251274,28201600.0,-0.35107227958697373
1981-09-25,0.06473200023174286,0.06473200023174286,0.06361600011587143,0.06361600011587143,0.049427226185798645,34608000,0.0957142798602581,,0.07310300320386887,-0.1297758323490512,18300800.0,0.8910648714810281
1981-09-28,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.049860768020153046,91728000,0.09468749985098839,0.11812495995312929,0.06361600011587143,0.008771320605336141,34608000.0,1.650485436893204
1981-09-29,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05246203765273094,94684800,0.09388391971588135,0.11782082997262477,0.06417399644851685,0.052170669319312246,91728000.0,0.03223443223443234
1981-09-30,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05289558693766594,49996800,0.09310265973210335,0.11755296997725964,0.06752199679613113,0.008264029645195459,94684800.0,-0.47196593328601844
1981-10-01,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05289558693766594,61129600,0.092444179803133,0.11732975497841835,0.06808000057935715,0.0,49996800.0,0.2226702508960574
1981-10-02,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05723181366920471,45046400,0.09184149980545044,0.11712049499154091,0.06808000057935715,0.08197706976590968,61129600.0,-0.26310003664345916
1981-10-05,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,0.058965977281332016,43097600,0.09121649980545044,0.11690564997494221,0.07366099953651428,0.030300976714773498,45046400.0,-0.04326205867727495
1981-10-06,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.058532457798719406,28358400,0.09049105986952782,0.11665174502879382,0.07589299976825714,-0.007352408448068837,43097600.0,-0.341995841995842
1981-10-07,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,0.06200086325407028,38841600,0.08993301972746849,0.11638946998864412,0.07533500343561172,0.05925523076029937,28358400.0,0.3696682464454977
1981-10-08,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06416856497526169,31091200,0.08946425974369049,0.1161132400110364,0.07979899644851685,0.03496289601547642,38841600.0,-0.1995386389850058
1981-10-09,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,0.0646020695567131,54521600,0.08892853975296021,0.11580352999269962,0.08258900046348572,0.0067563032548398905,31091200.0,0.7536023054755043
1981-10-12,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,0.06677057594060898,27350400,0.08841515973210334,0.1154408099874854,0.08314699679613113,0.03356708600807479,54521600.0,-0.4983566146261298
1981-10-13,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,0.06677057594060898,44195200,0.08792409971356392,0.11506692998111248,0.0859379991889,0.0,27350400.0,0.6158886158886159
1981-10-14,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.0628679096698761,30979200,0.08729909971356392,0.11468746494501829,0.0859379991889,-0.05844914556912917,44195200.0,-0.29903699949315765
1981-10-15,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06416856497526169,29433600,0.08664061978459359,0.11433868993073702,0.08091499656438828,0.02068842575758323,30979200.0,-0.049891540130151846
1981-10-16,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.0633014589548111,36467200,0.08601561978459359,0.11397596493363381,0.08258900046348572,-0.01351269672242661,29433600.0,0.23896499238964997
1981-10-19,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.0646020695567131,20585600,0.08542409971356392,0.11363834988325834,0.08147300034761429,0.020546640498994018,36467200.0,-0.43550368550368546
1981-10-20,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06807123869657516,35728000,0.08492187976837158,0.11335654493421315,0.08314699679613113,0.05370015110484494,20585600.0,0.7355821545157781
1981-10-21,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06807123869657516,76899200,0.08448661983013153,0.113105429969728,0.08761200308799744,0.0,35728000.0,1.1523510971786832
1981-10-22,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06763766705989838,32278400,0.08408483982086182,0.11286547493189573,0.08761200308799744,-0.006369033506351318,76899200.0,-0.5802505097582289
1981-10-23,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06590273231267929,27910400,0.08370535984635354,0.11257808495312929,0.08705399930477142,-0.025650729746777512,32278400.0,-0.13532269257460094
