Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,1.6453330516815186,19072500,1.9607067203521729,,1.6326669454574585,0.007757924088131141,24676500.0,-0.2270986566166191
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,1.649999976158142,16198500,1.9539200592041015,,1.6453330516815186,0.002836461877340879,19072500.0,-0.15068816358631543
2011-01-27,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,1.6613329648971558,13435500,1.9460800576210022,,1.649999976158142,0.006868478122891375,16198500.0,-0.17057134919899986
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,1.6006669998168945,15726000,1.9385333967208862,,1.6613329648971558,-0.03651643972767182,13435500.0,0.1704811878977337
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,1.6066670417785645,12454500,1.9313467383384704,,1.6006669998168945,0.003748463585715456,15726000.0,-0.20803128576879049
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,1.593999981880188,10617000,1.9233733987808228,,1.6066670417785645,-0.007884060336704302,12454500.0,-0.14753703480669633
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,1.5959999561309814,8542500,1.9139733982086182,,1.593999981880188,0.0012546890047229198,10617000.0,-0.19539417914665158
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,1.5753329992294312,7680000,1.9009467196464538,,1.5959999561309814,-0.012949221472192907,8542500.0,-0.1009657594381036
2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904175,1.5640000104904175,8160000,1.8861333799362183,,1.5753329992294312,-0.007194027386309587,7680000.0,0.0625
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.5379999876022339,1.5379999876022339,13426500,1.869600040912628,,1.5640000104904175,-0.016624055443599906,8160000.0,0.645404411764706
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,1.6326669454574585,52573500,1.8551600408554076,,1.5379999876022339,0.061551988698525184,13426500.0,2.915651882471232
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,1.547333002090454,39534000,1.8403333616256714,,1.6326669454574585,-0.05226659583231452,52573500.0,-0.24802419469885018
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,1.5479999780654907,12541500,1.8241866993904114,,1.547333002090454,0.0004310487620542425,39534000.0,-0.6827667324328426
2011-02-11,1.5499999523162842,1.5833330154418945,1.5293329954147339,1.5499999523162842,1.5499999523162842,9517500,1.8093866991996765,,1.5479999780654907,0.0012919730485350112,12541500.0,-0.2411194833153929
2011-02-14,1.5759999752044678,1.6093330383300781,1.536666989326477,1.5386669635772705,1.5386669635772705,19246500,1.7970266985893248,,1.5499999523162842,-0.007311605863005277,9517500.0,1.0222222222222221
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,1.5226670503616333,14305500,1.785493378639221,,1.5386669635772705,-0.010398555109312757,19246500.0,-0.2567220014028525
2011-02-16,1.5399999618530273,1.664667010307312,1.5379999876022339,1.6486669778823853,1.6486669778823853,61726500,1.778053376674652,,1.5226670503616333,0.08274949371947526,14305500.0,3.3148788927335637
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,1.5733330249786377,39276000,1.76744003534317,,1.6486669778823853,-0.045693856863991744,61726500.0,-0.3637092658744624
2011-02-18,1.5553330183029175,1.565999984741211,1.5306669473648071,1.5453330278396606,1.5453330278396606,35560500,1.7551866960525513,,1.5733330249786377,-0.017796611838969856,39276000.0,-0.09459975557592426
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,1.4579999446868896,30969000,1.7416133546829224,,1.5453330278396606,-0.05651408568861083,35560500.0,-0.12911798203062386
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,1.4553329944610596,24084000,1.728693356513977,,1.4579999446868896,-0.0018291840377283597,30969000.0,-0.2223190932868352
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507935,1.5019999742507935,15829500,1.7180000138282776,,1.4553329944610596,0.03206618689148577,24084000.0,-0.34273791728948677
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,1.5740000009536743,20194500,1.7114400148391724,,1.5019999742507935,0.04793610381970548,15829500.0,0.2757509712877855
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,1.5926669836044312,15768000,1.7038266944885254,,1.5740000009536743,0.011859582363053844,20194500.0,-0.219193344722573
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,1.5959999561309814,16596000,1.6946666955947876,,1.5926669836044312,0.002092698951420058,15768000.0,0.05251141552511407
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,1.6013330221176147,9949500,1.6848800158500672,,1.5959999561309814,0.0033415201335980083,16596000.0,-0.4004880694143167
2011-03-03,1.6319999694824219,1.6526670455932617,1.6039999723434448,1.6239999532699585,1.6239999532699585,9603000,1.675093355178833,,1.6013330221176147,0.014155038857794233,9949500.0,-0.03482587064676612
2011-03-04,1.6319999694824219,1.6660000085830688,1.585332989692688,1.6633330583572388,1.6633330583572388,23701500,1.6653466773033143,,1.6239999532699585,0.024219892992042302,9603000.0,1.4681349578256793
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,1.6626670360565186,30504000,1.655093357563019,,1.6633330583572388,-0.00040041427504478033,23701500.0,0.287007151446111
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057617,1.6440000534057617,20998500,1.6478533577919006,,1.6626670360565186,-0.011227132219467584,30504000.0,-0.3116148701809599
2011-03-09,1.6440000534057617,1.6660000085830688,1.6180000305175781,1.6480000019073486,1.6480000019073486,13872000,1.6467466974258422,,1.6440000534057617,0.0024330586202234716,20998500.0,-0.33938138438459886
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168945,1.6006669998168945,15255000,1.6435466980934144,,1.6480000019073486,-0.02872148181776224,13872000.0,0.09969723183391
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,1.6046669483184814,13962000,1.638666696548462,,1.6006669998168945,0.002498926073970731,15255000.0,-0.08475909537856441
2011-03-14,1.5880000591278076,1.600000023841858,1.5466669797897339,1.5499999523162842,1.5499999523162842,17490000,1.6343333554267883,,1.6046669483184814,-0.034067502954106654,13962000.0,0.2526858616244092
2011-03-15,1.4800000190734863,1.5306669473648071,1.4533330202102661,1.5299999713897705,1.5299999713897705,19782000,1.629426693916321,,1.5499999523162842,-0.012903213897927035,17490000.0,0.13104631217838758
2011-03-16,1.5240000486373901,1.5499999523162842,1.512666940689087,1.5213329792022705,1.5213329792022705,17545500,1.6243600130081177,,1.5299999713897705,-0.005664700882070828,19782000.0,-0.11305732484076436
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,1.5206669569015503,13839000,1.6192133522033691,,1.5213329792022705,-0.00043778864313415156,17545500.0,-0.21125074805505684
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,1.5306669473648071,10318500,1.6140533518791198,,1.5206669569015503,0.006576055603675579,13839000.0,-0.2543897680468242
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.5153330564498901,1.5153330564498901,6175500,1.6071866726875306,,1.5306669473648071,-0.010017784039379585,10318500.0,-0.401511847652275
2011-03-22,1.5153330564498901,1.5240000486373901,1.4666670560836792,1.4793330430984497,1.4793330430984497,8743500,1.5991199946403503,,1.5153330564498901,-0.02375716229393221,6175500.0,0.4158367743502551
2011-03-23,1.4739999771118164,1.4846669435501099,1.4513330459594727,1.480666995048523,1.480666995048523,6342000,1.590799994468689,,1.4793330430984497,0.0009017252445597812,8743500.0,-0.2746611768742494
2011-03-24,1.4759999513626099,1.4919999837875366,1.4653329849243164,1.4886670112609863,1.4886670112609863,6933000,1.5846266746520996,,1.480666995048523,0.005402981385562056,6342000.0,0.09318826868495744
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632935,1.5166670083999634,1.5166670083999634,8520000,1.5790133547782899,,1.4886670112609863,0.018808771153771664,6933000.0,0.22890523582864564
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,1.5499999523162842,15871500,1.5750533533096314,,1.5166670083999634,0.021977760267552826,8520000.0,0.8628521126760564
2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,1.5946669578552246,11331000,1.5726133513450622,,1.5499999523162842,0.02881742381487884,15871500.0,-0.28607882052736033
2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,1.5806670188903809,18349500,1.570040032863617,,1.5946669578552246,-0.008779224336392555,11331000.0,0.6194069367222663
2011-03-31,1.7699999809265137,1.9140000343322754,1.7666670083999634,1.850000023841858,1.850000023841858,172767000,1.5750000333786012,,1.5806670188903809,0.17039199384355297,18349500.0,8.415351916945966
2011-04-01,1.8300000429153442,1.8786669969558716,1.7713329792022705,1.7773330211639404,1.7773330211639404,42972000,1.5803866934776307,,1.850000023841858,-0.039279460400768684,172767000.0,-0.7512719442949174
2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,1.722000002861023,39139500,1.5841066932678223,,1.7773330211639404,-0.03113261141498458,42972000.0,-0.08918598156939406
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,1.7799999713897705,47713500,1.5870533537864686,,1.722000002861023,0.033681747057133116,39139500.0,0.21906258383474486
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,1.7660000324249268,19324500,1.5894666934013366,,1.7799999713897705,-0.007865134376329852,47713500.0,-0.5949888396365808
2011-04-07,1.7899999618530273,1.8626669645309448,1.7633329629898071,1.815999984741211,1.815999984741211,42154500,1.592786693572998,,1.7660000324249268,0.028312543260618384,19324500.0,1.1814018473957928
2011-04-08,1.8386670351028442,1.840000033378601,1.7573330402374268,1.7660000324249268,1.7660000324249268,29196000,1.5948800349235535,,1.815999984741211,-0.027533013621368174,42154500.0,-0.30740490339109705
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,1.6846669912338257,20541000,1.596560034751892,,1.7660000324249268,-0.046054948866235956,29196000.0,-0.29644471845458287
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,1.6433329582214355,20361000,1.5972933530807496,1.5817566722631455,1.6846669912338257,-0.024535432359909737,20541000.0,-0.008762961881115805
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,1.6619999408721924,18172500,1.5986533522605897,1.5821033370494844,1.6433329582214355,0.01135922124446398,20361000.0,-0.10748489759834978
2011-04-14,1.6579999923706055,1.685333013534546,1.613332986831665,1.6759999990463257,1.6759999990463257,14751000,1.6002533531188965,1.5825400018692017,1.6619999408721924,0.008423621343082832,18172500.0,-0.18827899298390427
2011-04-15,1.7100000381469727,1.745332956314087,1.694000005722046,1.7053329944610596,1.7053329944610596,14152500,1.6028533530235292,1.5837466669082643,1.6759999990463257,0.01750178725025342,14751000.0,-0.0405735204392923
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,1.668666958808899,15508500,1.6049466919898987,1.58569000184536,1.7053329944610596,-0.021500807039594227,14152500.0,0.09581346051934281
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220825,1.6773329973220825,8230500,1.6077333521842956,1.5887066668272019,1.668666958808899,0.005193390129429654,15508500.0,-0.46929103394912464
2011-04-20,1.713333010673523,1.7393330335617065,1.6866669654846191,1.7166670560836792,1.7166670560836792,12558000,1.60941335439682,1.5920233368873595,1.6773329973220825,0.023450357695457447,8230500.0,0.5257882267176963
2011-04-21,1.7233330011367798,1.7986669540405273,1.7059999704360962,1.7826670408248901,1.7826670408248901,20791500,1.6141200351715088,1.5951166719198226,1.7166670560836792,0.038446584331722544,12558000.0,0.655637840420449
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,1.7593330144882202,12013500,1.6183466958999633,1.5981133371591567,1.7826670408248901,-0.013089391233638725,20791500.0,-0.4221917610562008
2011-04-26,1.7773330211639404,1.8166669607162476,1.753999948501587,1.7953330278396606,1.7953330278396606,21000000,1.6232533574104309,1.6014066672325133,1.7593330144882202,0.020462307621682774,12013500.0,0.7480334623548508
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029175,1.8053330183029175,14953500,1.6285866785049439,1.604386667609215,1.7953330278396606,0.005569991922495854,21000000.0,-0.2879285714285714
2011-04-28,1.8046669960021973,1.8459999561309814,1.7813329696655273,1.843999981880188,1.843999981880188,24000000,1.635013337135315,1.6069933325052261,1.8053330183029175,0.021418188879976707,14953500.0,0.6049754238138227
2011-04-29,1.8459999561309814,1.8580000400543213,1.8279999494552612,1.840000033378601,1.840000033378601,10890000,1.6388399982452393,1.6095633327960968,1.843999981880188,-0.0021691694907222114,24000000.0,-0.54625
2011-05-02,1.840000033378601,1.8533329963684082,1.8040000200271606,1.8300000429153442,1.8300000429153442,11769000,1.6439733386039734,1.6118333327770233,1.840000033378601,-0.005434777327093299,10890000.0,0.08071625344352618
2011-05-03,1.8253329992294312,1.8259999752044678,1.7666670083999634,1.7913329601287842,1.7913329601287842,13708500,1.6488933372497558,1.6134866625070572,1.8300000429153442,-0.02112955293976937,11769000.0,0.16479734896762688
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.7793329954147339,1.7793329954147339,15667500,1.6553199982643128,1.6156166625022887,1.7913329601287842,-0.006698902426932163,13708500.0,0.14290403764087967
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,1.762666940689087,18277500,1.6614666771888733,1.617689996957779,1.7793329954147339,-0.009366461909375401,15667500.0,0.16658688367640018
2011-05-06,1.7933330535888672,1.8466670513153076,1.7746670246124268,1.8079999685287476,1.8079999685287476,14725500,1.6675866770744323,1.619729996919632,1.762666940689087,0.025718430857923913,18277500.0,-0.19433729995896598
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530273,1.8606669902801514,1.8606669902801514,13746000,1.6733200168609619,1.6219366669654847,1.8079999685287476,0.029129990413805817,14725500.0,-0.06651726596719976
2011-05-10,1.8826669454574585,1.9299999475479126,1.8606669902801514,1.8886669874191284,1.8886669874191284,23029500,1.6792400169372559,1.6243966668844223,1.8606669902801514,0.01504836560504641,13746000.0,0.6753601047577478
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,1.8046669960021973,14437500,1.6834133577346801,1.6265700018405915,1.8886669874191284,-0.04447580858694289,23029500.0,-0.3730866931544323
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552246,1.8446669578552246,9420000,1.6882800364494324,1.6288866716623307,1.8046669960021973,0.022164732851898794,14437500.0,-0.3475324675324676
2011-05-13,1.8666670322418213,1.8793330192565918,1.8200000524520874,1.8366669416427612,1.8366669416427612,9922500,1.6925333762168884,1.6312866711616516,1.8446669578552246,-0.004336834992569538,9420000.0,0.05334394904458595
2011-05-16,1.8660000562667847,1.8660000562667847,1.7699999809265137,1.773332953453064,1.773332953453064,11335500,1.6947333741188049,1.633506671190262,1.8366669416427612,-0.034483110004174033,9922500.0,0.14240362811791374
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,1.730666995048523,18513000,1.696093373298645,1.6351866710186005,1.773332953453064,-0.024059756134041876,11335500.0,0.6331877729257642
