Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,36.1807975769043,34885600.0,42.56584983825684,46.61213738441467,35.94499969482422,0.011962729415120776,40814000.0,-0.14525407948253055
2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,36.90938186645508,40278000.0,42.42174980163574,46.48102486610413,36.375,0.020137406706400407,34885600.0,0.1545738069575986
2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,37.486289978027344,38387200.0,42.27769981384277,46.34093735694885,37.10749816894531,0.01563031353970623,40278000.0,-0.04694374100004961
2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,36.3548698425293,35889200.0,42.0972998046875,46.19013735771179,37.6875,-0.03018244147103022,38387200.0,-0.06507377459153052
2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,36.86710739135742,30808000.0,41.92359977722168,46.03518734931946,36.54999923706055,0.014090270872734845,35889200.0,-0.14158019682801515
2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.96694564819336,39442800.0,41.70369979858398,45.87111235618591,37.064998626708984,-0.024416533463587742,30808000.0,0.28027784990911453
2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,36.063926696777344,27604000.0,41.48754981994629,45.709424848556516,36.15999984741211,0.002696345349102236,39442800.0,-0.3001511048911335
2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,38.01594543457031,58192000.0,41.29719985961914,45.55241236686707,36.25749969482422,0.054126774940276734,27604000.0,1.1081002753224172
2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,38.075626373291016,33164400.0,41.10384986877441,45.39654986381531,38.220001220703125,0.0015697947848638538,58192000.0,-0.4300866098432774
2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,38.31931686401367,35016800.0,40.928049926757815,45.238324880599976,38.279998779296875,0.006400280940304981,33164400.0,0.05585507351256158
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,37.73743438720703,43442800.0,40.72634986877441,45.07339985847473,38.525001525878906,-0.015185019493820118,35016800.0,0.24062735601197138
2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,37.961246490478516,28294800.0,40.5319499206543,44.9161998462677,37.939998626708984,0.005930476988999178,43442800.0,-0.3486883902510888
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,37.667816162109375,31186800.0,40.33929992675781,44.764649839401244,38.165000915527344,-0.007729646968842485,28294800.0,0.10220959328215784
2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,39.6024284362793,58407200.0,40.212099914550784,44.62389985084533,37.869998931884766,0.05135990889048103,31186800.0,0.8728179870971051
2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,40.589630126953125,44544000.0,40.08719985961914,44.48452483177185,39.814998626708984,0.024927799558179142,58407200.0,-0.2373542987850813
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.838294982910156,39766800.0,39.971899871826174,44.34881234169006,40.807498931884766,0.006126324978095177,44544000.0,-0.10724676724137927
2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,41.32071304321289,70975600.0,39.87124984741211,44.221274824142455,41.057498931884766,0.011812716871921314,39766800.0,0.7847953569309072
2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40.34097671508789,40022800.0,39.740049819946286,44.08488732337952,41.54249954223633,-0.023710672713617265,70975600.0,-0.4361048022137185
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.470272064208984,24663600.0,39.600449829101564,43.94278733253479,40.557498931884766,0.0032053521922930095,40022800.0,-0.3837612560840321
2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.8436393737793,39655200.0,39.44574981689453,43.80066233634949,40.6875,-0.015483897219422005,24663600.0,0.607843137254902
2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,39.09267044067383,32978800.0,39.29724983215332,43.65839985847473,40.057498931884766,-0.018847838071513023,39655200.0,-0.16836127418346147
2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,39.11753463745117,34286000.0,39.193349838256836,43.51506234169006,39.3025016784668,0.0006360335885524648,32978800.0,0.03963758535786632
2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,39.80137252807617,45207600.0,39.09699981689453,43.38228734016418,39.32749938964844,0.01748140641204765,34286000.0,0.31854401213323214
2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,41.34806823730469,68256000.0,39.02339981079101,43.260824823379515,40.01499938964844,0.03886043555902319,45207600.0,0.509834629575558
2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.67879104614258,50639200.0,38.95909980773926,43.138212308883666,41.56999969482422,0.00799856772202645,68256000.0,-0.2580989217065166
2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,41.59423828125,28984000.0,38.87949981689453,43.01178730964661,41.90250015258789,-0.002028496728432194,50639200.0,-0.42763708747373574
2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.546993255615234,34144400.0,38.799849853515624,42.88698729515076,41.817501068115234,-0.0011359026517197002,28984000.0,0.17804305823902844
2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.20098876953125,34820400.0,38.749149856567385,42.76487481117248,41.77000045776367,0.01574099146510588,34144400.0,0.019798268530125007
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.31785583496094,44219200.0,38.734499816894534,42.626324815750124,42.4275016784668,0.0027693473768253263,34820400.0,0.2699222294976509
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.88517761230469,34489600.0,38.70709983825684,42.47517483711243,42.54499816894531,-0.010224411266076094,44219200.0,-0.22003111770452655
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.60133361816406,31594000.0,38.7127498626709,42.33122483253479,42.11000061035156,0.017098105207011827,34489600.0,-0.08395574318055299
2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.68053436279297,42817600.0,38.74694984436035,42.19238732337951,42.83000183105469,0.025332688257929448,31594000.0,0.3552446667088687
2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.42654037475586,36623600.0,38.84799987792969,42.066599817276,43.915000915527344,0.017078446643839618,42817600.0,-0.14466013975561454
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.113590240478516,39270000.0,38.90469993591309,41.94599984169006,44.665000915527344,-0.02955333410427252,36623600.0,0.07225941742482989
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.53383255004883,27416000.0,38.98214996337891,41.83262486457825,43.345001220703125,0.009747389513274696,39270000.0,-0.30185892538833714
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.47166442871094,24816000.0,39.05529998779297,41.71922486305237,43.76750183105469,-0.0014280001687383415,27416000.0,-0.09483513276918587
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.628318786621094,19777200.0,39.1498999786377,41.631424856185916,43.70500183105469,0.0036036471663971614,24816000.0,-0.2030464216634429
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.95479965209961,35941600.0,39.234749984741214,41.54841235160828,43.86249923706055,-0.03835848301282341,19777200.0,0.8173250005056327
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,41.00988006591797,42121200.0,39.28404998779297,41.44638735771179,42.18000030517578,-0.022522540447276418,35941600.0,0.17193447147594987
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.08235168457031,42834800.0,39.32900001525879,41.353649854660034,41.22999954223633,-0.022617000781906538,42121200.0,0.016941587609089925
2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.49623489379883,58915600.0,39.34634994506836,41.23484984397888,40.29750061035156,-0.06452018734259846,42834800.0,0.37541438269817995
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.884159088134766,36127200.0,39.382350006103515,41.12146235466003,37.6974983215332,0.010345599090402446,58915600.0,-0.3867973847334153
2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.26710510253906,37256000.0,39.43514999389649,41.01441235542298,38.087501525878906,0.010108258775430867,36127200.0,0.031245156004340302
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.353759765625,30930000.0,39.52474998474121,40.925774850845336,38.47249984741211,0.028396875264926846,37256000.0,-0.1697981533175864
2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.339202880859375,34181600.0,39.60009994506836,40.82947484016418,39.564998626708984,-0.025780373895302078,30930000.0,0.10512770772712576
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.66035461425781,27920000.0,39.680049896240234,40.74246233940124,38.54499816894531,-0.017706549858773513,34181600.0,-0.18318627565707868
2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.80421829223633,35195600.0,39.79139991760254,40.6882623386383,37.86249923706055,0.030373101328537322,27920000.0,0.2605873925501432
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.31719970703125,41988000.0,39.82674995422363,40.61604985237122,39.01250076293945,-0.03832102281699823,35195600.0,0.1929900328450147
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.993934631347656,47720000.0,39.86419998168945,40.554149866104126,37.51750183105469,-0.008662644021528054,41988000.0,0.1365151948175669
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.67702865600586,100796000.0,39.94309997558594,40.521574869155884,37.192501068115234,0.0725280162415789,47720000.0,1.1122380553227158
2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.46706008911133,81511200.0,40.06949996948242,40.48129986763001,39.88999938964844,0.07031838425908044,100796000.0,-0.1913250525814516
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.743431091308594,46318800.0,40.166699981689455,40.427599859237674,42.69499969482422,-0.017039487544850296,81511200.0,-0.43174925654388596
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.57895278930664,42724400.0,40.26909996032715,40.368999853134156,41.967498779296875,0.020015492393420153,46318800.0,-0.0776013195505928
2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.6411247253418,30348800.0,40.39549995422363,40.3146998500824,42.807498931884766,0.0014600245648419552,42724400.0,-0.28966117721957474
2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.3931884765625,56805600.0,40.46639999389649,40.25303734779358,42.869998931884766,-0.052717480238897774,30348800.0,0.871757697174188
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.141666412353516,31820800.0,40.57044998168945,40.19602484703064,40.61000061035156,0.0185298846441575,56805600.0,-0.4398298759277255
2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.234046936035156,29096800.0,40.65430000305176,40.13103735923767,41.36249923706055,-0.022061009149647814,31820800.0,-0.08560438455349961
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.12948989868164,25561200.0,40.69599998474121,40.07507485389709,40.45000076293945,-0.003584683684271339,29096800.0,-0.12151164389211189
2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.568206787109375,35797600.0,40.76540000915527,40.02673735618591,40.30500030517578,0.03585162346813475,25561200.0,0.4004663317841104
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.69514083862305,29061600.0,40.832449951171874,39.999199857711794,41.75,0.003053859322370789,35797600.0,-0.18816903926520212
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.86378860473633,29614000.0,40.894499969482425,39.95527485847473,41.877498626708984,-0.019939086904777636,29061600.0,0.019007900459713234
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,42.006282806396484,22772800.0,40.97499992370606,39.91973734855652,41.04249954223633,0.027958801176126702,29614000.0,-0.23101235901938277
2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.739341735839844,69567600.0,41.11629997253418,39.891424856185914,42.189998626708984,0.0650628783107916,22772800.0,2.054854914635003
2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.4680290222168,37697600.0,41.21324996948242,39.90919985771179,44.935001373291016,-0.006064379455697377,69567600.0,-0.4581155595420857
2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.928504943847656,41752400.0,41.299599990844726,39.95394986152649,44.662498474121094,0.010355478123260209,37697600.0,0.10756122405670387
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.59558868408203,35281200.0,41.39434997558594,39.996574850082396,45.125,0.014847604851973673,41752400.0,-0.1549898927965817
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.8818359375,36151200.0,41.485149993896485,40.04609984397888,45.79499816894531,0.006278028175865646,35281200.0,0.024659025203224383
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.86690902709961,32784000.0,41.59535003662109,40.09518734931946,46.08250045776367,-0.00032548992566461266,36151200.0,-0.09314213636061874
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.28693771362305,32459200.0,41.691300048828126,40.131299848556516,46.067501068115234,-0.012644498708588303,32784000.0,-0.009907271839921905
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.8563346862793,23183200.0,41.79120010375976,40.16439986228943,45.48500061035156,-0.009508605608028464,32459200.0,-0.28577414107556565
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.07038879394531,22304800.0,41.910500106811526,40.190649862289426,45.0525016784668,0.004772213408310133,23183200.0,-0.037889506194140554
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.799076080322266,25815200.0,42.02385009765625,40.218924856185915,45.26750183105469,-0.0060198351609273,22304800.0,0.15738316416197407
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.042388916015625,24547600.0,42.10825012207031,40.23581236839294,44.994998931884766,-0.01689072873818087,25815200.0,-0.04910285413244908
2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.98451614379883,35024400.0,42.14030014038086,40.239124879837036,44.23500061035156,-0.02401944128720912,24547600.0,0.42679528752301654
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.51967239379883,24971200.0,42.176450119018554,40.26128737449646,43.17250061035156,0.012450019492088904,35024400.0,-0.28703418188462904
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.94468688964844,31726800.0,42.20275009155274,40.27908738136291,43.709999084472656,-0.01321206592872215,24971200.0,0.2705356570769526
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.363487243652344,30843200.0,42.25850006103516,40.3173623752594,43.13249969482422,0.03303771511372755,31726800.0,-0.027850271694592532
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.14194869995117,23456400.0,42.29665000915527,40.349212369918824,44.557498931884766,-0.00499354435831878,30843200.0,-0.23949525341080047
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.753021240234375,36205600.0,42.30455001831055,40.37867486000061,44.334999084472656,-0.0314649934943213,23456400.0,0.5435275660374141
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.32801818847656,18618400.0,42.33270004272461,40.41013737678528,42.939998626708984,0.013449073656618404,36205600.0,-0.48575910908809683
2019-10-01,43.75,45.25,43.45249938964844,43.5,43.31058883666992,36600800.0,42.34610000610351,40.44152487754822,43.51750183105469,-0.0004021791306548783,18618400.0,0.9658402440596399
2019-10-02,43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,43.071624755859375,29337200.0,42.33299995422363,40.47476237297058,43.5,-0.0055172799647539295,36600800.0,-0.19845467858626042
2019-10-03,43.30500030517578,45.38999938964844,43.0,45.32749938964844,45.130126953125,45058800.0,42.346249923706054,40.521924867630005,43.2599983215332,0.0477924444829696,29337200.0,0.5358929959232646
2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,45.294410705566406,26552400.0,42.38919990539551,40.56571236610412,45.32749938964844,0.0036401945342041664,45058800.0,-0.41071666355961545
2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,45.8818359375,48098400.0,42.435499877929686,40.6229873752594,45.49250030517578,0.012969174009562323,26552400.0,0.811452072129073
2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44.114566802978516,44443600.0,42.44754981994629,40.675649862289426,46.08250045776367,-0.038517908278561386,48098400.0,-0.07598589558072621
2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,44.98078155517578,29241200.0,42.473849868774415,40.73957486152649,44.307498931884766,0.019635564352650903,44443600.0,-0.3420604991494839
2019-10-10,45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,45.55826187133789,30912400.0,42.545399856567386,40.80951235771179,45.1775016784668,0.012838204743709225,29241200.0,0.05715223725428498
2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,46.29503631591797,44640400.0,42.650749893188475,40.87562485694885,45.75749969482422,0.016172248995294236,30912400.0,0.4440936323287743
2019-10-14,46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,46.429447174072266,20004000.0,42.77744987487793,40.944824857711794,46.497501373291016,0.0029033457185023703,44640400.0,-0.551885735790898
2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,48.87873077392578,66412400.0,43.0053498840332,41.02322485923767,46.63249969482422,0.052752889091761235,20004000.0,2.3199560087982403
2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,48.341087341308594,42894400.0,43.21464988708496,41.099112367630006,49.092498779296875,-0.010999584748328295,66412400.0,-0.3541206160295367
2019-10-17,49.0,49.45249938964844,48.025001525878906,48.5724983215332,48.36099624633789,26343600.0,43.41664985656738,41.17169985771179,48.5525016784668,0.000411856081048656,42894400.0,-0.385849901152598
2019-10-18,48.57749938964844,48.904998779296875,46.875,47.622501373291016,47.41514205932617,30744000.0,43.57779991149902,41.249824867248535,48.5724983215332,-0.01955832994122586,26343600.0,0.16703867352981372
2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,48.78912353515625,26186800.0,43.786949920654294,41.32459985733032,47.622501373291016,0.028977840592639303,30744000.0,-0.14823054905022115
2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,48.68956756591797,32872000.0,44.00774993896484,41.38986236572266,49.002498626708984,-0.0020406811269535474,26186800.0,0.2552889241908136
2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,48.56013107299805,27991600.0,44.202949905395506,41.458937358856204,48.90250015258789,-0.002658372633497219,32872000.0,-0.1484667802385009
2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,49.000701904296875,23202000.0,44.43689987182617,41.52678735733032,48.772499084472656,0.009072757730721026,27991600.0,-0.17110847539976282
2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.91233825683594,42309200.0,44.71574981689453,41.60092485427857,49.21500015258789,0.03901245886401461,23202000.0,0.8235152142056719
2019-10-28,51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,51.472389221191406,33079200.0,44.95189979553223,41.673374843597415,51.1349983215332,0.011000293702231989,42309200.0,-0.21815586208200577
2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.50910568237305,21123600.0,45.11259979248047,41.73897483825684,51.6974983215332,-0.018714615033777915,33079200.0,-0.3614234927084089
2019-10-30,51.0,51.057498931884766,50.064998626708984,50.75,50.52901840209961,20596000.0,45.288249816894535,41.805387344360355,50.72999954223633,0.00039425306414631045,21123600.0,-0.024976803196424813
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.036163330078125,20973200.0,45.43719985961914,41.87061235427856,50.75,-0.009753673534675156,20596000.0,0.01831423577393676
2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.426963806152344,28364000.0,45.5927498626709,41.93419984817505,50.255001068115234,0.007810128504931013,20973200.0,0.35239257719375194
2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,52.39585494995117,37671600.0,45.833049850463865,42.00116235733032,50.647499084472656,0.039044394121596326,28364000.0,0.32814835707234513
2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.174320220947266,30086800.0,46.053849868774414,42.07721235275269,52.625,-0.004228025604030572,37671600.0,-0.20134000148653097
2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.681480407714844,26901200.0,46.28299987792969,42.15013736724853,52.40250015258789,-0.009446093801696587,30086800.0,-0.10588031960859912
2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.858211517333984,28034000.0,46.518599853515624,42.21326236724853,51.907501220703125,0.0034195031468542414,26901200.0,0.042109645666364326
2019-11-08,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,51.718814849853516,18910000.0,46.72249984741211,42.27279987335205,52.084999084472656,-0.0026879023156242132,28034000.0,-0.3254619390739816
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.81838607788086,24343600.0,46.92584983825684,42.36051237106323,51.94499969482422,0.001925083736809663,18910000.0,0.2873400317292438
2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,52.174320220947266,28350400.0,47.153049850463866,42.45802486419678,52.04499816894531,0.006869093980598873,24343600.0,0.16459356874085995
2019-11-13,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,51.91545867919922,30018800.0,47.352099914550784,42.54699987411499,52.40250015258789,-0.004961563299005323,28350400.0,0.05884925785879558
2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,52.21913146972656,51808000.0,47.502349853515625,42.62954986572266,52.14250183105469,0.005849287620811161,30018800.0,0.7258517995389555
2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,50.825225830078125,105362800.0,47.63004989624024,42.70387487411499,52.4474983215332,-0.02669331724077384,51808000.0,1.0337168004941324
2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,52.83891296386719,57458800.0,47.78894989013672,42.78274988174439,51.04750061035156,0.0396199433917539,105362800.0,-0.4546576210958706
2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,51.771095275878906,41456400.0,47.912999954223636,42.855299892425535,53.06999969482422,-0.020209126205022354,57458800.0,-0.2785021615487967
2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,52.56510925292969,47258800.0,48.04724990844726,42.92802488327026,51.997501373291016,0.015337213800506566,41456400.0,0.13996391389508012
2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,52.31619644165039,28838800.0,48.176799850463865,43.00647487640381,52.79499816894531,-0.0047352970673470995,47258800.0,-0.389768678002827
2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,52.492919921875,22410000.0,48.321549835205076,43.084874877929686,52.54499816894531,0.0033780889647399004,28838800.0,-0.2229218968889135
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,55.06169509887695,50647600.0,48.52654983520508,43.17832489013672,52.72249984741211,0.04893549885763493,22410000.0,1.260044622936189
2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,54.01377868652344,38524400.0,48.70619979858398,43.260612392425536,55.3025016784668,-0.019031719117990842,50647600.0,-0.23936376057305775
2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,54.362510681152344,21578400.0,48.89749984741211,43.34231239318848,54.25,0.005714311028405916,38524400.0,-0.4398770649250865
2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,53.988861083984375,14155600.0,49.096499862670896,43.42007490158081,54.560001373291016,-0.0068731669824255714,21578400.0,-0.3439921402884366
2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,52.123138427734375,37203600.0,49.279299850463865,43.484962406158445,54.185001373291016,-0.03455755884162459,14155600.0,1.6281895504252732
2019-12-03,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,51.72708511352539,46523200.0,49.44339988708496,43.548737411499026,52.3125,-0.0075985488071236285,37203600.0,0.2505026395295078
2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,52.16549301147461,27342400.0,49.6278498840332,43.61232490539551,51.915000915527344,0.00847536586631148,46523200.0,-0.4122846235856519
2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,51.9961051940918,18488400.0,49.78039993286133,43.678537406921386,52.35499954223633,-0.0032470283722983995,27342400.0,-0.32381941599859554
2019-12-06,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,52.850502014160156,23223600.0,49.9545499420166,43.74476240158081,52.185001373291016,0.016431889362451768,18488400.0,0.2561173492568314
2019-12-09,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,52.850502014160156,21188000.0,50.15659996032715,43.811612396240236,53.04249954223633,0.0,23223600.0,-0.08765221584939453
2019-12-10,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,53.30136489868164,25638800.0,50.35614990234375,43.88271238327027,53.04249954223633,0.00853088360378118,21188000.0,0.21006229941476318
2019-12-11,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,54.13832092285156,23379600.0,50.572849884033204,43.96012487411499,53.494998931884766,0.015702405259554464,25638800.0,-0.08811644850773048
2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,55.81473922729492,40434800.0,50.827999954223635,44.04738739013672,54.334999084472656,0.030965358883439098,23379600.0,0.7294906670772809
2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,55.7948112487793,45470400.0,51.04139999389648,44.13181240081787,56.01750183105469,-0.0003570394449933234,40434800.0,0.12453629052202553
2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,56.083763122558594,32097600.0,51.25729995727539,44.21727489471436,55.997501373291016,0.00517875072490992,45470400.0,-0.29409901826243
2019-12-17,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,56.86591339111328,32119600.0,51.477099914550784,44.30698738098145,56.287498474121094,0.013946255717386835,32097600.0,0.0006854095010218053
2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,57.1698112487793,34354800.0,51.73849990844727,44.403812370300294,57.0724983215332,0.005344085402700927,32119600.0,0.06958990771989693
2019-12-19,57.724998474121094,59.0,57.67499923706055,58.8650016784668,58.65192794799805,44536000.0,52.01224990844727,44.51156238555908,57.377498626708984,0.025924850113026476,34354800.0,0.2963545123243332
2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,59.625892639160156,60304400.0,52.293949890136716,44.622474880218505,58.8650016784668,0.016605743191334232,44536000.0,0.35405963714747624
