Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2011-12-09,15.46546459197998,15.743993759155273,15.440690994262695,15.701201438903809,15.701201438903809,110537352,14.587357368469238,13.906682929992677,15.416666984558105,0.01845628854996373,96427476.0,0.14632630226679377
2011-12-12,15.562562942504883,15.670169830322266,15.522772789001465,15.650400161743164,15.650400161743164,87268644,14.642587585449219,13.908183178901673,15.701201438903809,-0.003235502541529822,110537352.0,-0.21050538645072658
2011-12-13,15.734734535217285,15.929929733276367,15.586836814880371,15.65640640258789,15.65640640258789,160966872,14.707707710266114,13.911295042037963,15.650400161743164,0.00038377554456459073,87268644.0,0.8444983744676955
2011-12-14,15.561812400817871,15.623623847961426,15.327577590942383,15.467217445373535,15.467217445373535,155991852,14.765850868225098,13.913457202911378,15.65640640258789,-0.012083804696273348,160966872.0,-0.030907104910381844
2011-12-15,15.57857894897461,15.615615844726562,15.482732772827148,15.504003524780273,15.504003524780273,96247656,14.823328342437744,13.914705948829651,15.467217445373535,0.002378325612648613,155991852.0,-0.38299561954043604
2011-12-16,15.623623847961426,15.748748779296875,15.552302360534668,15.664665222167969,15.664665222167969,178193628,14.879009017944336,13.917876620292663,15.504003524780273,0.010362594224833988,96247656.0,0.8514074566138006
2011-12-19,15.71596622467041,15.728227615356445,15.51551628112793,15.561310768127441,15.561310768127441,85654260,14.932417411804199,13.921651644706726,15.664665222167969,-0.006597935709105607,178193628.0,-0.5193191756553719
2011-12-20,15.715716361999512,15.811812400817871,15.71546459197998,15.775025367736816,15.775025367736816,95432472,14.979064064025879,13.926413908004761,15.561310768127441,0.013733714517616624,85654260.0,0.11415908560765109
2011-12-21,15.766016006469727,15.811310768127441,15.48948860168457,15.661161422729492,15.661161422729492,99816084,15.020425434112548,13.930674419403076,15.775025367736816,-0.007217988076279047,95432472.0,0.04593417636713837
2011-12-22,15.71446418762207,15.809059143066406,15.690940856933594,15.758257865905762,15.758257865905762,72819108,15.061066074371338,13.936855597496033,15.661161422729492,0.0061998239182536885,99816084.0,-0.27046719244165096
2011-12-23,15.815815925598145,15.882883071899414,15.779780387878418,15.844344139099121,15.844344139099121,58089852,15.098178176879882,13.94391640663147,15.758257865905762,0.005462930859864601,72819108.0,-0.2022718542501235
2011-12-27,15.81706714630127,16.12837791442871,15.815815925598145,16.02227210998535,16.02227210998535,64191744,15.122487487792968,13.952707695961,15.844344139099121,0.011229746673272256,58089852.0,0.10504230584026963
2011-12-28,16.084835052490234,16.141141891479492,15.968467712402344,16.008508682250977,16.008508682250977,85002912,15.151161155700684,13.961483974456787,16.02227210998535,-0.000859018473778006,64191744.0,0.32420318725099606
2011-12-29,16.053302764892578,16.09109115600586,15.895895957946777,16.07607650756836,16.07607650756836,62952984,15.17713212966919,13.972157154083252,16.008508682250977,0.004220744521461706,85002912.0,-0.2594020308386612
2011-12-30,16.066566467285156,16.185184478759766,16.066566467285156,16.163663864135742,16.163663864135742,71220708,15.209764766693116,13.982735233306885,16.07607650756836,0.005448304287812178,62952984.0,0.13133172527612036
2012-01-03,16.339839935302734,16.720470428466797,16.325576782226562,16.651901245117188,16.651901245117188,146912940,15.250675678253174,13.99579203605652,16.163663864135742,0.030205860817531294,71220708.0,1.0627840430903888
2012-01-04,16.642391204833984,16.77302360534668,16.532032012939453,16.723724365234375,16.723724365234375,114445440,15.289609622955322,14.00727602481842,16.651901245117188,0.004313208387435541,146912940.0,-0.22099823201414392
2012-01-05,16.569820404052734,16.61586570739746,16.42217254638672,16.491741180419922,16.491741180419922,131184684,15.320935955047608,14.01749749660492,16.723724365234375,-0.013871502528270852,114445440.0,0.14626396648044682
2012-01-06,16.4952449798584,16.516517639160156,16.261011123657227,16.266767501831055,16.266767501831055,107608284,15.354399433135987,14.025988488197326,16.491741180419922,-0.013641596489276098,131184684.0,-0.17971915075086053
2012-01-09,16.178678512573242,16.191190719604492,15.546296119689941,15.57707691192627,15.57707691192627,232671096,15.37249252319336,14.030439186096192,16.266767501831055,-0.04239874884958861,107608284.0,1.1622043150506887
2012-01-10,15.759510040283203,15.860860824584961,15.438187599182129,15.594094276428223,15.594094276428223,175648176,15.38473976135254,14.035869617462158,15.57707691192627,0.001092461993875471,232671096.0,-0.24507951774121528
2012-01-11,15.603102684020996,15.750500679016113,15.543543815612793,15.664665222167969,15.664665222167969,95904000,15.397662677764892,14.042200951576232,15.594094276428223,0.004525491797649384,175648176.0,-0.45399945399945396
2012-01-12,15.796296119689941,15.838088035583496,15.678177833557129,15.756756782531738,15.756756782531738,74932992,15.416181201934814,14.048195695877075,15.664665222167969,0.0058789357485562466,95904000.0,-0.21866666666666668
2012-01-13,15.672171592712402,15.689438819885254,15.542041778564453,15.640390396118164,15.640390396118164,92199708,15.439374389648437,14.053594841957093,15.756756782531738,-0.007385173739724138,74932992.0,0.23042875426621157
2012-01-17,15.815315246582031,15.815315246582031,15.657657623291016,15.730230331420898,15.730230331420898,76295628,15.461276302337646,14.058827571868896,15.640390396118164,0.0057440980069802805,92199708.0,-0.17249599098513413
2012-01-18,15.68143081665039,15.865865707397461,15.56856918334961,15.83858871459961,15.83858871459961,110357532,15.478999042510987,14.063971467018128,15.730230331420898,0.006888543962529692,76295628.0,0.44644634159115903
2012-01-19,16.040790557861328,16.040790557861328,15.802302360534668,16.0052547454834,16.0052547454834,251959788,15.500735778808593,14.070464205741882,15.83858871459961,0.010522782925107554,110357532.0,1.283122714270196
2012-01-20,14.778027534484863,14.789790153503418,14.55705738067627,14.664414405822754,14.664414405822754,422628948,15.489554615020753,14.072578821182251,16.0052547454834,-0.0837750077073296,251959788.0,0.6773666597941415
2012-01-23,14.664665222167969,14.731230735778809,14.59359359741211,14.652652740478516,14.652652740478516,136379484,15.476131191253662,14.073997740745545,14.664414405822754,-0.0008020548941639616,422628948.0,-0.6773068086192714
2012-01-24,14.672673225402832,14.706707000732422,14.46446418762207,14.537788391113281,14.537788391113281,122109768,15.466111183166504,14.074114108085633,14.652652740478516,-0.00783915045279937,136379484.0,-0.10463242403820794
2012-01-25,14.452201843261719,14.482232093811035,14.173673629760742,14.25150203704834,14.25150203704834,199308492,15.45330337524414,14.073029279708862,14.537788391113281,-0.01969256577155465,122109768.0,0.6322076052097649
2012-01-26,14.313814163208008,14.376376152038574,14.127878189086914,14.216716766357422,14.216716766357422,128918952,15.433158226013184,14.07186936855316,14.25150203704834,-0.0024408143506902125,199308492.0,-0.3531687952362812
2012-01-27,14.283783912658691,14.522522926330566,14.247496604919434,14.51401424407959,14.51401424407959,144555300,15.416631717681884,14.073041791915893,14.216716766357422,0.020911823918845718,128918952.0,0.12128820283925368
2012-01-30,14.465716361999512,14.514514923095703,14.349349021911621,14.456707000732422,14.456707000732422,93126780,15.397177276611329,14.073218221664428,14.51401424407959,-0.003948407544835053,144555300.0,-0.35577055977885275
2012-01-31,14.589590072631836,14.614615440368652,14.393142700195312,14.517267227172852,14.517267227172852,85610304,15.381481590270996,14.0734184217453,14.456707000732422,0.004189074762140699,93126780.0,-0.08071229349924913
2012-02-01,14.638137817382812,14.652152061462402,14.492993354797363,14.535284996032715,14.535284996032715,92735172,15.371451549530029,14.079690942764282,14.517267227172852,0.0012411267615255461,85610304.0,0.08322442120985807
2012-02-02,14.636385917663574,14.674924850463867,14.566567420959473,14.6423921585083,14.6423921585083,96491412,15.366561660766601,14.086981983184815,14.535284996032715,0.007368769343347514,92735172.0,0.040505020037057804
2012-02-03,14.781281471252441,14.941692352294922,14.71596622467041,14.923172950744629,14.923172950744629,126613260,15.37426435470581,14.096341342926026,14.6423921585083,0.019175882546840217,96491412.0,0.31217128421750107
2012-02-06,14.89013957977295,15.286035537719727,14.86511516571045,15.242491722106934,15.242491722106934,147036816,15.388823890686036,14.10677176952362,14.923172950744629,0.021397511937725877,126613260.0,0.16130661196149587
2012-02-07,15.193943977355957,15.25,15.109108924865723,15.184433937072754,15.184433937072754,83600316,15.40717222213745,14.116990733146668,15.242491722106934,-0.0038089431893851833,147036816.0,-0.4314327644309164
2012-02-08,15.231230735778809,15.299049377441406,15.133633613586426,15.26151180267334,15.26151180267334,73382544,15.430620670318604,14.127601346969605,15.184433937072754,0.0050761105695484865,83600316.0,-0.12222169112375125
2012-02-09,15.315815925598145,15.377878189086914,15.240240097045898,15.301801681518555,15.301801681518555,90497412,15.442267322540284,14.137441186904907,15.26151180267334,0.0026399664309899595,73382544.0,0.2332280548900021
2012-02-10,15.212211608886719,15.218467712402344,15.11511516571045,15.16291332244873,15.16291332244873,92914992,15.453768825531006,14.145968470573425,15.301801681518555,-0.009076601694398723,90497412.0,0.026714355102221088
2012-02-13,15.277777671813965,15.361360549926758,15.265766143798828,15.320320129394531,15.320320129394531,72579348,15.460180225372314,14.155256505012511,15.16291332244873,0.010381039817246807,92914992.0,-0.21886289351453636
2012-02-14,15.303804397583008,15.315315246582031,15.134134292602539,15.259259223937988,15.259259223937988,72075852,15.458173217773437,14.163472223281861,15.320320129394531,-0.0039856155054741604,72579348.0,-0.006937179981280628
2012-02-15,15.33858871459961,15.33858871459961,15.079078674316406,15.154153823852539,15.154153823852539,96938964,15.450765800476074,14.171855607032775,15.259259223937988,-0.006887975264262214,72075852.0,0.34495758718190395
2012-02-16,15.085585594177246,15.235485076904297,14.958208084106445,15.178177833557129,15.178177833557129,101134764,15.441191215515136,14.18094344139099,15.154153823852539,0.0015853085552541835,96938964.0,0.04328290531349199
2012-02-17,15.139389038085938,15.20595645904541,15.075075149536133,15.131131172180176,15.131131172180176,97866036,15.431616630554199,14.189558305740356,15.178177833557129,-0.003099625125813077,101134764.0,-0.032320518392666586
2012-02-21,15.111862182617188,15.462462425231934,15.08708667755127,15.365365028381348,15.365365028381348,99132768,15.426916923522949,14.199534530639648,15.131131172180176,0.015480260764101361,97866036.0,0.012943530276428028
2012-02-22,15.314313888549805,15.434934616088867,15.18293285369873,15.213713645935059,15.213713645935059,78601320,15.422857856750488,14.20862361907959,15.365365028381348,-0.009869689536576187,99132768.0,-0.2071106094808126
2012-02-23,15.190190315246582,15.213713645935059,15.023774147033691,15.16791820526123,15.16791820526123,82117800,15.412192192077637,14.217185935974122,15.213713645935059,-0.0030101421480391855,78601320.0,0.044738179969496805
2012-02-24,15.198948860168457,15.306556701660156,15.152902603149414,15.262763023376465,15.262763023376465,77346576,15.404439449310303,14.22559935092926,15.16791820526123,0.006252988500579759,82117800.0,-0.058102189781021885
2012-02-27,15.179929733276367,15.324323654174805,15.141641616821289,15.247998237609863,15.247998237609863,72483444,15.396271286010743,14.234841094017028,15.262763023376465,-0.0009673730597787866,77346576.0,-0.0628745608596818
2012-02-28,15.265265464782715,15.509759902954102,15.207206726074219,15.475225448608398,15.475225448608398,113790096,15.39643144607544,14.245269021987916,15.247998237609863,0.014902101079607322,72483444.0,0.5698770604774244
2012-02-29,15.480480194091797,15.655655860900879,15.402902603149414,15.471721649169922,15.471721649169922,125350524,15.395785808563232,14.256367621421814,15.475225448608398,-0.00022641346648633043,113790096.0,0.10159432504565258
2012-03-01,15.57207202911377,15.658158302307129,15.469219207763672,15.575575828552246,15.575575828552246,89418492,15.394004020690918,14.2693781375885,15.471721649169922,0.006712516017110204,125350524.0,-0.2866524275558673
2012-03-02,15.565566062927246,15.615615844726562,15.523524284362793,15.546796798706055,15.546796798706055,62869068,15.39371374130249,14.280738248825074,15.575575828552246,-0.001847702464613521,89418492.0,-0.29691200786521876
2012-03-05,15.526275634765625,15.577828407287598,15.299799919128418,15.371622085571289,15.371622085571289,63668268,15.38564567565918,14.291303815841674,15.546796798706055,-0.011267575913087469,62869068.0,0.012712133731646924
2012-03-06,15.216465950012207,15.235485076904297,14.860860824584961,15.139139175415039,15.139139175415039,126849024,15.37520523071289,14.300526785850526,15.371622085571289,-0.015124162489947746,63668268.0,0.9923429360446872
2012-03-07,15.241491317749023,15.295044898986816,15.161662101745605,15.185185432434082,15.185185432434082,50529420,15.363743782043457,14.310883393287659,15.139139175415039,0.0030415373348187114,126849024.0,-0.6016570060483871
2012-03-08,15.266265869140625,15.302803039550781,15.173924446105957,15.193694114685059,15.193694114685059,53766180,15.350730781555177,14.321988248825074,15.185185432434082,0.0005603278464287875,50529420.0,0.06405693950177938
2012-03-09,15.213964462280273,15.312812805175781,15.0150146484375,15.021270751953125,15.021270751953125,106717176,15.33071075439453,14.332247257232666,15.193694114685059,-0.01134835027153025,53766180.0,0.9848383500557414
